timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-23 15:00:00,22613.6,28000.0,22420.0,22852.9,15905.604,2023-01-23 15:59:59.999,365498181.7793,2419,10016.429,231051494.6699,0
2023-01-23 16:00:00,22852.9,24999.0,22768.0,22901.0,11563.766,2023-01-23 16:59:59.999,264574266.2326,1614,5625.268,128778011.4664,0
2023-01-23 17:00:00,22905.4,23042.5,22802.8,23038.0,9654.888,2023-01-23 17:59:59.999,221040454.8648,1573,4678.651,107130699.7776,0
2023-01-23 18:00:00,23042.5,23251.8,22800.0,22926.6,15124.621,2023-01-23 18:59:59.999,349291867.352,2734,9908.555,228861463.633,0
2023-01-23 19:00:00,22926.6,23127.6,22615.5,22777.6,13135.353,2023-01-23 19:59:59.999,299947174.809,2014,5479.086,125086862.1056,0
2023-01-23 20:00:00,22793.5,23011.1,22651.7,23011.1,8876.132,2023-01-23 20:59:59.999,202840025.0988,1832,4679.065,106951197.9308,0
2023-01-23 21:00:00,23008.8,23100.0,22914.4,22986.1,7726.979,2023-01-23 21:59:59.999,177526432.2703,1478,3989.375,91668439.2794,0
2023-01-23 22:00:00,22994.9,23100.0,22819.5,22918.1,7116.173,2023-01-23 22:59:59.999,163449364.9833,1206,3447.337,79194296.4772,0
2023-01-23 23:00:00,22919.0,23050.0,22868.0,22920.4,8305.908,2023-01-23 23:59:59.999,190334682.4146,1168,3663.465,83961642.2621,0
2023-01-24 00:00:00,22911.1,23016.9,22815.3,22986.0,8777.596,2023-01-24 00:59:59.999,201461099.072,1271,4223.777,96953774.853,0
2023-01-24 01:00:00,22983.4,23097.7,22870.1,23097.1,7326.847,2023-01-24 01:59:59.999,168562060.7348,1122,3850.067,88583314.0933,0
2023-01-24 02:00:00,23089.7,23163.6,23016.9,23046.2,8460.161,2023-01-24 02:59:59.999,195366321.3714,1121,4157.077,95998506.7563,0
2023-01-24 03:00:00,23037.0,23378.6,22998.5,23079.2,8734.276,2023-01-24 03:59:59.999,201450916.6627,1297,5121.677,118230877.6456,0
2023-01-24 04:00:00,23076.1,23183.1,22961.7,23078.8,6280.432,2023-01-24 04:59:59.999,144978310.4686,886,3020.843,69750831.7225,0
2023-01-24 05:00:00,23071.4,23238.8,22980.1,23116.4,7451.678,2023-01-24 05:59:59.999,172006105.9945,1377,3772.805,87097747.5647,0
2023-01-24 06:00:00,23113.1,23150.4,23035.3,23083.9,6755.308,2023-01-24 06:59:59.999,156178595.4077,1267,2784.059,64374027.9779,0
2023-01-24 07:00:00,23083.9,23201.7,22950.0,23053.3,5939.341,2023-01-24 07:59:59.999,137104852.1112,1353,2629.428,60706795.3699,0
2023-01-24 08:00:00,23051.6,23183.1,23032.9,23047.9,5813.535,2023-01-24 08:59:59.999,134077721.4285,1571,2879.752,66429185.6123,0
2023-01-24 09:00:00,23047.9,23055.0,22706.1,22847.7,10007.087,2023-01-24 09:59:59.999,229172865.1786,2016,4347.171,99527011.2878,0
2023-01-24 10:00:00,22852.3,23035.3,22724.2,22880.0,6803.363,2023-01-24 10:59:59.999,155821743.2536,1207,3383.997,77509230.9264,0
2023-01-24 11:00:00,22882.3,22930.5,22500.0,22917.1,8381.081,2023-01-24 11:59:59.999,191692710.3915,1432,3009.782,68908512.9728,0
2023-01-24 12:00:00,22911.5,23053.7,22654.8,22972.3,7839.547,2023-01-24 12:59:59.999,179883725.8424,1420,3844.18,88219196.4093,0
2023-01-24 13:00:00,22972.3,23064.8,22750.0,22861.4,7753.097,2023-01-24 13:59:59.999,177653890.8885,1441,3784.058,86717999.8011,0
2023-01-24 14:00:00,22861.4,22984.3,22750.0,22861.9,10973.505,2023-01-24 14:59:59.999,250774135.2093,1647,4942.614,113018045.2599,0
2023-01-24 15:00:00,22866.0,22995.2,22750.0,22928.1,9595.346,2023-01-24 15:59:59.999,219510641.6231,1536,5095.093,116541758.6962,0
2023-01-24 16:00:00,22923.7,22980.1,22750.0,22876.2,8592.231,2023-01-24 16:59:59.999,196725338.4115,1500,3699.12,84707567.6176,0
2023-01-24 17:00:00,22867.8,22920.9,22759.2,22906.6,8009.87,2023-01-24 17:59:59.999,183311040.9931,1387,4106.474,93988331.2609,0
2023-01-24 18:00:00,22909.7,23038.3,22833.5,23004.1,9370.267,2023-01-24 18:59:59.999,215326816.7146,1651,4851.902,111494667.0572,0
2023-01-24 19:00:00,22997.2,23061.1,22770.0,23033.4,10088.454,2023-01-24 19:59:59.999,232056949.2804,1591,4250.359,97772359.8534,0
2023-01-24 20:00:00,23050.0,23100.0,22632.0,23010.8,9549.26,2023-01-24 20:59:59.999,219346111.5664,2545,4618.132,106098350.4061,0
2023-01-24 21:00:00,23010.8,23070.0,22632.0,22904.3,8622.945,2023-01-24 21:59:59.999,198203061.1994,1582,4384.273,100784673.1929,0
2023-01-24 22:00:00,22914.6,23020.0,22632.0,22758.3,10858.15,2023-01-24 22:59:59.999,247836890.2646,1617,5092.17,116261230.1572,0
2023-01-24 23:00:00,22758.3,22860.1,22321.9,22626.5,10604.444,2023-01-24 23:59:59.999,239833791.0965,1748,5177.149,117150810.8289,0
2023-01-25 00:00:00,22630.3,22900.0,22400.0,22659.7,8975.585,2023-01-25 00:59:59.999,203003455.2335,1538,4433.147,100297967.2577,0
2023-01-25 01:00:00,22659.7,22680.0,22200.0,22494.2,7975.055,2023-01-25 01:59:59.999,179388228.7713,1555,4098.323,92223496.7979,0
2023-01-25 02:00:00,22491.6,22915.1,22100.0,22547.8,6354.375,2023-01-25 02:59:59.999,143270324.8421,1263,3454.43,77909851.6612,0
2023-01-25 03:00:00,22554.1,22713.6,22534.9,22644.7,6479.343,2023-01-25 03:59:59.999,146509118.6503,1087,3168.483,71655933.6008,0
2023-01-25 04:00:00,22644.7,23020.0,22620.7,22620.7,6125.183,2023-01-25 04:59:59.999,138692791.0829,1132,2491.532,56439361.8213,0
2023-01-25 05:00:00,22622.5,23092.2,22530.0,22666.8,5848.679,2023-01-25 05:59:59.999,132517298.4412,1302,2429.014,55063371.2447,0
2023-01-25 06:00:00,22666.8,22845.8,22100.0,22712.1,6424.712,2023-01-25 06:59:59.999,145751223.4663,1230,3029.227,68758456.0575,0
2023-01-25 07:00:00,22710.5,22749.0,22588.0,22716.1,6153.596,2023-01-25 07:59:59.999,139828888.3455,1083,3282.196,74586006.7861,0
2023-01-25 08:00:00,22713.3,22753.3,22656.1,22661.0,7099.994,2023-01-25 08:59:59.999,161090462.4931,1334,3669.627,83271873.8616,0
2023-01-25 09:00:00,22661.1,22708.5,22573.8,22603.8,6706.808,2023-01-25 09:59:59.999,151886352.1351,2242,3185.26,72147205.6767,0
2023-01-25 10:00:00,22606.7,22635.4,22022.1,22607.9,8912.376,2023-01-25 10:59:59.999,201127585.7667,1806,4944.237,111634574.9963,0
2023-01-25 11:00:00,22610.1,22624.6,22566.7,22595.4,5893.477,2023-01-25 11:59:59.999,133209788.7337,1385,3008.96,68021292.3764,0
2023-01-25 12:00:00,22596.3,22745.4,22591.1,22688.5,8338.998,2023-01-25 12:59:59.999,189179380.7133,2295,4668.107,105911621.9618,0
2023-01-25 13:00:00,22688.5,22722.6,22537.4,22598.3,6953.971,2023-01-25 13:59:59.999,157550885.2554,1590,3875.463,87806453.0561,0
2023-01-25 14:00:00,22598.3,22631.5,22290.7,22423.1,11446.908,2023-01-25 14:59:59.999,258034617.7583,2184,4525.359,102037921.1836,0
2023-01-25 15:00:00,22423.1,22611.6,22349.9,22574.3,9368.561,2023-01-25 15:59:59.999,210884610.0824,2619,4721.304,106308281.8782,0
2023-01-25 16:00:00,22574.7,22690.6,22408.9,22624.0,9318.334,2023-01-25 16:59:59.999,210685875.9045,2176,4538.082,102632672.7989,0
2023-01-25 17:00:00,22624.0,22660.2,22487.0,22564.8,8685.588,2023-01-25 17:59:59.999,196110911.3721,1698,3949.021,89183928.6713,0
2023-01-25 18:00:00,22569.7,22721.3,22500.0,22721.3,7806.403,2023-01-25 18:59:59.999,176706191.1147,1835,4161.56,94227286.5105,0
2023-01-25 19:00:00,22718.9,23093.0,22150.0,22745.1,9477.472,2023-01-25 19:59:59.999,215142772.3281,2739,5439.4,123595672.9671,0
2023-01-25 20:00:00,22745.1,23098.9,22745.1,22928.2,11199.273,2023-01-25 20:59:59.999,256201542.2866,2662,5790.149,132431843.8613,0
2023-01-25 21:00:00,22914.2,23801.2,22822.5,23565.0,13732.281,2023-01-25 21:59:59.999,318246357.2631,4189,7524.748,174640024.4203,0
2023-01-25 22:00:00,23565.0,23965.2,22654.0,22964.2,14673.541,2023-01-25 22:59:59.999,343086225.4419,2765,7066.907,165478211.0208,0
2023-01-25 23:00:00,22964.2,23220.7,22638.1,23056.4,11738.058,2023-01-25 23:59:59.999,270657169.4467,1732,5635.39,129972988.9018,0
2023-01-26 00:00:00,23047.4,23278.8,23000.0,23227.6,9379.032,2023-01-26 00:59:59.999,216944329.1397,1472,4923.74,113907927.3365,0
2023-01-26 01:00:00,23227.6,23452.0,22882.3,23161.0,9592.934,2023-01-26 01:59:59.999,222450058.0258,1429,4168.221,96665531.1281,0
2023-01-26 02:00:00,23161.0,23298.7,23136.4,23172.0,7089.889,2023-01-26 02:59:59.999,164456976.1241,1206,3282.12,76130295.8599,0
2023-01-26 03:00:00,23172.0,23226.0,23039.7,23130.7,5958.518,2023-01-26 03:59:59.999,138090738.5616,1242,2899.421,67211341.6037,0
2023-01-26 04:00:00,23130.8,23452.0,23067.3,23175.7,6240.808,2023-01-26 04:59:59.999,144505397.4886,1113,3223.92,74655521.3672,0
2023-01-26 05:00:00,23168.6,23195.6,23110.8,23177.2,6831.254,2023-01-26 05:59:59.999,158229615.8634,1110,3727.114,86333906.7129,0
2023-01-26 06:00:00,23144.8,23272.4,22917.9,23080.6,8239.811,2023-01-26 06:59:59.999,190016155.0149,1412,3872.361,89332827.2977,0
2023-01-26 07:00:00,23089.8,23229.4,22900.0,22973.7,8275.286,2023-01-26 07:59:59.999,190519225.3126,1594,4478.173,103104792.958,0
2023-01-26 08:00:00,22973.7,23214.0,22935.0,23018.6,7771.57,2023-01-26 08:59:59.999,178753094.4662,1791,4174.565,96023548.7337,0
2023-01-26 09:00:00,23017.5,23136.1,22900.0,22964.7,8199.401,2023-01-26 09:59:59.999,188424375.1165,1557,4175.279,95971383.7809,0
2023-01-26 10:00:00,22971.3,23056.0,22865.0,22935.9,10457.42,2023-01-26 10:59:59.999,239905546.3846,1981,5054.55,115968429.0108,0
2023-01-26 11:00:00,22935.9,23214.0,22896.7,22993.2,7205.805,2023-01-26 11:59:59.999,165424438.6577,1627,3638.282,83548934.0074,0
2023-01-26 12:00:00,22993.2,23214.0,22940.8,23120.2,10430.456,2023-01-26 12:59:59.999,240485655.1464,2288,5078.159,117115102.187,0
2023-01-26 13:00:00,23123.1,23214.0,22850.0,23126.4,10903.231,2023-01-26 13:59:59.999,251578811.8926,2381,5447.004,125708952.3544,0
2023-01-26 14:00:00,23125.9,23236.0,22900.0,23035.9,12390.301,2023-01-26 14:59:59.999,286483333.5509,3196,6269.135,145014991.9518,0
2023-01-26 15:00:00,23026.7,23290.3,22900.0,22951.3,11339.083,2023-01-26 15:59:59.999,261571009.49,2522,5125.905,118260521.7043,0
2023-01-26 16:00:00,22952.6,23200.0,22865.0,23006.2,11434.697,2023-01-26 16:59:59.999,262729546.3365,2314,5037.241,115760061.6588,0
2023-01-26 17:00:00,23002.6,23200.0,22800.0,22978.7,8540.954,2023-01-26 17:59:59.999,196561172.289,1836,4374.52,100704208.949,0
2023-01-26 18:00:00,22977.8,23200.0,22800.0,23034.8,8321.192,2023-01-26 18:59:59.999,191712591.4815,1557,3805.816,87689642.0491,0
2023-01-26 19:00:00,23037.4,23200.0,22856.0,23073.9,8417.804,2023-01-26 19:59:59.999,193948035.965,1440,4346.38,100157891.0556,0
2023-01-26 20:00:00,23073.5,23300.0,22800.0,23111.8,8583.221,2023-01-26 20:59:59.999,198220627.5091,1626,4842.633,111843702.2479,0
2023-01-26 21:00:00,23112.0,23400.0,22960.0,23077.7,7920.995,2023-01-26 21:59:59.999,182609446.4431,1604,4001.567,92274979.0727,0
2023-01-26 22:00:00,23071.0,23405.3,22970.0,23003.6,6187.626,2023-01-26 22:59:59.999,142622929.7623,1184,3206.201,73900036.4431,0
2023-01-26 23:00:00,23004.9,23433.5,22851.0,23008.9,7689.202,2023-01-26 23:59:59.999,176896513.1489,1214,3966.107,91266991.8199,0
2023-01-27 00:00:00,23008.9,23415.0,22703.0,22919.7,7880.22,2023-01-27 00:59:59.999,181082373.356,1279,3975.693,91376971.4639,0
2023-01-27 01:00:00,22925.7,23415.0,22050.0,22650.0,10263.405,2023-01-27 01:59:59.999,233869776.9891,1934,4709.991,107471246.0701,0
2023-01-27 02:00:00,22650.0,23318.7,22018.0,22782.4,7522.534,2023-01-27 02:59:59.999,171100496.0379,1766,3791.016,86339011.1286,0
2023-01-27 03:00:00,22780.2,22961.8,22611.5,22772.6,5415.407,2023-01-27 03:59:59.999,123509467.1654,1206,2780.593,63431627.3921,0
2023-01-27 04:00:00,22764.0,22998.5,22600.0,22802.6,6753.575,2023-01-27 04:59:59.999,154086263.1076,1466,3485.805,79558930.2508,0
2023-01-27 05:00:00,22804.9,23198.0,22797.0,23024.5,8857.382,2023-01-27 05:59:59.999,202675234.8226,1363,4320.138,98893407.6338,0
2023-01-27 06:00:00,23026.4,23090.6,22854.2,23002.1,11946.93,2023-01-27 06:59:59.999,274812862.4421,2364,8270.834,190246089.2832,0
2023-01-27 07:00:00,23002.1,23083.0,22855.6,23075.3,7134.352,2023-01-27 07:59:59.999,164084553.7052,1228,3665.591,84328386.2788,0
2023-01-27 08:00:00,23083.0,23089.0,22833.5,22964.5,8572.045,2023-01-27 08:59:59.999,197061709.75,1504,4694.196,107922836.5876,0
2023-01-27 09:00:00,22953.8,23035.3,22830.1,22946.5,6823.252,2023-01-27 09:59:59.999,156599813.1889,1212,3499.984,80333510.8665,0
2023-01-27 10:00:00,22950.1,23068.2,22900.0,22936.7,6367.905,2023-01-27 10:59:59.999,146161507.5072,1719,3030.742,69573732.3573,0
2023-01-27 11:00:00,22944.0,23016.9,22911.9,22963.9,6545.349,2023-01-27 11:59:59.999,150193150.7242,1815,3169.632,72742502.6846,0
2023-01-27 12:00:00,22965.8,23000.6,22800.0,22929.0,7376.047,2023-01-27 12:59:59.999,169229273.9459,2313,3473.737,79709070.2205,0
2023-01-27 13:00:00,22929.0,23053.2,22780.0,22896.3,11547.441,2023-01-27 13:59:59.999,264883354.7724,4581,5408.258,124061762.6856,0
2023-01-27 14:00:00,22887.2,23045.4,22777.0,22964.9,10009.224,2023-01-27 14:59:59.999,229422333.5365,2110,4529.101,103808548.1773,0
2023-01-27 15:00:00,22961.9,23160.0,22933.1,22982.9,10532.517,2023-01-27 15:59:59.999,242659012.2849,2351,5312.123,122409240.8098,0
2023-01-27 16:00:00,22982.9,23188.0,22926.4,23124.4,6813.136,2023-01-27 16:59:59.999,157199538.481,3327,3605.925,83212773.0752,0
2023-01-27 17:00:00,23130.9,23240.0,23095.9,23213.8,9083.388,2023-01-27 17:59:59.999,210333037.5022,2646,4952.54,114710652.1694,0
2023-01-27 18:00:00,23225.8,23313.3,23053.7,23187.4,8241.667,2023-01-27 18:59:59.999,190971293.3608,2050,3818.434,88509102.6823,0
2023-01-27 19:00:00,23175.9,23400.0,23035.3,23235.3,7722.256,2023-01-27 19:59:59.999,179114718.2592,2154,3512.715,81493252.5929,0
2023-01-27 20:00:00,23256.0,23490.0,23001.0,23110.0,13491.491,2023-01-27 20:59:59.999,313956993.8398,3075,6197.942,144213141.5707,0
2023-01-27 21:00:00,23105.7,23250.0,23016.9,23085.0,9855.257,2023-01-27 21:59:59.999,227995860.8673,1602,4641.697,107372383.661,0
2023-01-27 22:00:00,23087.3,23099.0,22950.0,23003.1,7228.344,2023-01-27 22:59:59.999,166506471.2221,2235,3313.504,76344103.0045,0
2023-01-27 23:00:00,23001.1,23146.1,22976.0,23071.1,7321.084,2023-01-27 23:59:59.999,168770486.2319,1974,3537.84,81569392.862,0
2023-01-28 00:00:00,23065.1,23184.3,22961.7,23157.9,6787.134,2023-01-28 00:59:59.999,156812607.5524,1526,3302.259,76289874.3769,0
2023-01-28 01:00:00,23152.2,23200.6,23016.9,23093.1,9608.91,2023-01-28 01:59:59.999,222138169.5186,1530,3261.797,75415228.8811,0
2023-01-28 02:00:00,23093.0,23164.6,23016.9,23081.0,5901.676,2023-01-28 02:59:59.999,136300646.2388,1200,3000.407,69305484.8835,0
2023-01-28 03:00:00,23093.9,23145.0,22984.0,23116.4,7658.208,2023-01-28 03:59:59.999,176893318.1911,1388,3302.639,76299855.9425,0
2023-01-28 04:00:00,23114.3,23200.6,23016.2,23096.8,5208.501,2023-01-28 04:59:59.999,120342271.8512,1075,2531.119,58489249.8076,0
2023-01-28 05:00:00,23092.2,23108.3,22984.0,23076.1,11589.335,2023-01-28 05:59:59.999,267506467.1212,1723,3757.468,86690875.2796,0
2023-01-28 06:00:00,23070.1,23160.9,22984.0,23045.1,5674.234,2023-01-28 06:59:59.999,130758985.3293,1722,2918.31,67264040.5047,0
2023-01-28 07:00:00,23045.1,23146.1,22956.1,22994.8,6629.944,2023-01-28 07:59:59.999,152476779.4903,1676,3097.174,71237815.1177,0
2023-01-28 08:00:00,22996.2,23090.6,22950.0,22977.7,7241.404,2023-01-28 08:59:59.999,166479686.6162,1548,3769.908,86679461.5825,0
2023-01-28 09:00:00,22982.1,23090.6,22912.0,22999.9,6007.88,2023-01-28 09:59:59.999,138095702.9292,1724,3204.439,73671491.0999,0
2023-01-28 10:00:00,22999.9,23037.1,22950.0,22969.9,5928.53,2023-01-28 10:59:59.999,136306734.5408,2069,3215.818,73942102.9518,0
2023-01-28 11:00:00,22969.9,22999.2,22929.4,22977.6,5691.508,2023-01-28 11:59:59.999,130759558.8254,1517,3220.505,73991185.2578,0
2023-01-28 12:00:00,22977.8,23053.7,22826.8,22950.1,5970.341,2023-01-28 12:59:59.999,137051273.1793,1822,2992.29,68691911.6318,0
2023-01-28 13:00:00,22950.1,23035.3,22700.0,22966.4,12210.769,2023-01-28 13:59:59.999,279867888.1013,1848,8431.396,193278315.8065,0
2023-01-28 14:00:00,22971.9,23035.3,22945.0,22947.4,5916.632,2023-01-28 14:59:59.999,135877229.6161,1794,3116.905,71585757.1905,0
2023-01-28 15:00:00,22948.8,23053.7,22943.5,23010.0,7964.841,2023-01-28 15:59:59.999,183247253.3814,2005,3797.481,87369529.5999,0
2023-01-28 16:00:00,23010.0,23053.6,22975.0,23014.3,5883.701,2023-01-28 16:59:59.999,135467102.2718,1430,2809.236,64684472.1668,0
2023-01-28 17:00:00,23019.7,23032.0,22975.0,23023.5,6948.489,2023-01-28 17:59:59.999,159870982.4963,1291,3743.471,86134720.7386,0
2023-01-28 18:00:00,23022.5,23030.5,22940.2,22994.2,5448.529,2023-01-28 18:59:59.999,125346040.4396,1340,2737.226,62974738.2669,0
2023-01-28 19:00:00,22994.7,23051.4,22993.4,23039.4,4600.175,2023-01-28 19:59:59.999,105955139.9734,1174,2645.663,60938641.0359,0
2023-01-28 20:00:00,23041.8,23052.9,22906.7,22968.0,5847.768,2023-01-28 20:59:59.999,134538181.4704,1295,2708.798,62324787.5689,0
2023-01-28 21:00:00,22968.0,23036.1,22870.1,23008.3,6700.056,2023-01-28 21:59:59.999,154082343.3102,1367,3553.4,81724914.9343,0
2023-01-28 22:00:00,23008.3,23030.0,22810.0,22984.0,5917.228,2023-01-28 22:59:59.999,136080835.6363,1150,2917.063,67101539.8774,0
2023-01-28 23:00:00,22985.5,23054.6,22810.1,23024.7,4802.573,2023-01-28 23:59:59.999,110410482.8219,1081,2581.004,59352933.0167,0
2023-01-29 00:00:00,23028.4,23140.9,22742.4,23111.6,7520.192,2023-01-29 00:59:59.999,173327031.0047,1326,3958.881,91293201.4726,0
2023-01-29 01:00:00,23112.4,23500.0,23053.7,23239.8,11164.047,2023-01-29 01:59:59.999,260164271.6784,1794,5943.034,138499584.6175,0
2023-01-29 02:00:00,23241.8,23300.8,23045.4,23130.0,8718.328,2023-01-29 02:59:59.999,201845292.6025,1187,4504.212,104285459.2379,0
2023-01-29 03:00:00,23137.0,23220.2,23108.8,23191.8,4964.622,2023-01-29 03:59:59.999,114917463.471,951,2486.224,57561452.5827,0
2023-01-29 04:00:00,23188.9,23345.0,23109.1,23231.5,5374.282,2023-01-29 04:59:59.999,124670356.352,1243,2782.907,64567123.0791,0
2023-01-29 05:00:00,23231.5,23369.3,23146.1,23246.3,5750.786,2023-01-29 05:59:59.999,133538090.9754,1349,2723.886,63265232.0466,0
2023-01-29 06:00:00,23245.6,23280.7,23184.7,23199.1,4947.496,2023-01-29 06:59:59.999,114891189.5512,1279,2609.482,60601189.4859,0
2023-01-29 07:00:00,23200.0,23236.2,23177.7,23202.5,5201.611,2023-01-29 07:59:59.999,120655618.3216,1076,2730.271,63337716.0923,0
2023-01-29 08:00:00,23202.5,23280.7,23109.1,23172.9,5931.837,2023-01-29 08:59:59.999,137553589.4763,1276,3031.048,70296805.6599,0
2023-01-29 09:00:00,23167.9,23480.0,23127.6,23290.9,8802.5,2023-01-29 09:59:59.999,204774267.203,2098,4534.847,105502075.8361,0
2023-01-29 10:00:00,23292.7,23500.0,23201.7,23441.6,11878.039,2023-01-29 10:59:59.999,278037705.2292,1973,6150.08,143956831.8115,0
2023-01-29 11:00:00,23444.9,23569.0,23183.1,23420.9,10784.059,2023-01-29 11:59:59.999,252371594.4691,2261,5661.433,132507642.8133,0
2023-01-29 12:00:00,23432.8,23618.7,23354.3,23471.0,9828.904,2023-01-29 12:59:59.999,230341104.4465,2153,5046.034,118269660.2906,0
2023-01-29 13:00:00,23471.0,23799.9,23450.0,23526.7,14164.785,2023-01-29 13:59:59.999,333682555.3757,3043,9348.372,220273759.5881,0
2023-01-29 14:00:00,23530.0,23613.5,23332.0,23534.4,10692.303,2023-01-29 14:59:59.999,251302026.308,2127,5517.218,129689445.3478,0
2023-01-29 15:00:00,23534.4,23710.0,23471.9,23530.1,8981.389,2023-01-29 15:59:59.999,211196246.7986,1765,4856.436,114214736.9571,0
2023-01-29 16:00:00,23528.7,23710.0,23450.0,23582.6,15892.303,2023-01-29 16:59:59.999,374300294.4156,2281,5840.541,137549786.3147,0
2023-01-29 17:00:00,23582.6,23637.8,23536.0,23588.7,11376.746,2023-01-29 17:59:59.999,268420343.2507,1824,5235.092,123535706.423,0
2023-01-29 18:00:00,23585.4,23798.0,23536.0,23677.0,11565.359,2023-01-29 18:59:59.999,273464628.2764,1896,6299.743,149007300.8553,0
2023-01-29 19:00:00,23680.3,24062.3,23579.8,23896.2,15012.664,2023-01-29 19:59:59.999,357648007.8402,2831,9397.745,223806865.3574,0
2023-01-29 20:00:00,23900.0,23952.8,23643.2,23696.9,10884.172,2023-01-29 20:59:59.999,258914759.4148,1855,4456.268,105987378.7991,0
2023-01-29 21:00:00,23696.9,24283.7,23656.2,23800.7,8474.751,2023-01-29 21:59:59.999,201291657.6102,1955,4027.209,95666184.5795,0
2023-01-29 22:00:00,23797.9,24000.0,23721.4,23770.5,8188.428,2023-01-29 22:59:59.999,194713439.6452,1250,3683.968,87617128.444,0
2023-01-29 23:00:00,23770.6,24047.4,23727.2,23747.8,9055.147,2023-01-29 23:59:59.999,215547730.7659,1502,4580.546,109030572.3487,0
2023-01-30 00:00:00,23747.1,23799.2,23685.3,23755.0,7254.269,2023-01-30 00:59:59.999,172216916.9333,1163,3258.418,77355006.3322,0
2023-01-30 01:00:00,23751.9,23763.3,23579.8,23665.7,7245.699,2023-01-30 01:59:59.999,171567196.7244,1151,3706.923,87782589.9874,0
2023-01-30 02:00:00,23663.8,23700.0,23555.0,23645.5,7385.303,2023-01-30 02:59:59.999,174495380.2011,1239,3608.116,85252090.9047,0
2023-01-30 03:00:00,23645.5,23822.1,23618.6,23695.0,10816.488,2023-01-30 03:59:59.999,256059063.855,1402,3511.107,83124415.494,0
2023-01-30 04:00:00,23696.4,23750.0,23617.6,23715.5,8346.788,2023-01-30 04:59:59.999,198120721.5144,1188,5627.007,133589145.6983,0
2023-01-30 05:00:00,23715.5,23750.0,23555.0,23727.3,6184.146,2023-01-30 05:59:59.999,146536527.9704,1224,3155.583,74780957.1813,0
2023-01-30 06:00:00,23725.0,23750.0,23575.7,23691.0,6217.651,2023-01-30 06:59:59.999,147397841.5166,1288,3128.185,74163874.5525,0
2023-01-30 07:00:00,23692.3,23701.8,23600.0,23651.2,6503.021,2023-01-30 07:59:59.999,153783261.5265,1373,3295.542,77934030.447,0
2023-01-30 08:00:00,23651.2,23750.0,23536.0,23557.3,8406.536,2023-01-30 08:59:59.999,198367963.0323,1948,3950.751,93234557.6319,0
2023-01-30 09:00:00,23555.6,23557.3,22913.7,23190.9,18017.658,2023-01-30 09:59:59.999,419622362.9843,3464,7849.367,182844976.7615,0
2023-01-30 10:00:00,23190.9,23302.8,23114.5,23238.1,10073.025,2023-01-30 10:59:59.999,234100040.5997,6250,5238.123,121756793.7655,0
2023-01-30 11:00:00,23238.1,23350.0,22913.7,23079.6,8001.416,2023-01-30 11:59:59.999,185575324.8933,7850,3925.943,91078514.8293,0
2023-01-30 12:00:00,23079.6,23183.1,22913.7,23077.4,11009.012,2023-01-30 12:59:59.999,254048602.1274,9311,5664.608,130760916.7614,0
2023-01-30 13:00:00,23077.5,23146.1,23049.6,23058.8,9027.008,2023-01-30 13:59:59.999,208443873.0062,8690,4591.162,106019000.2692,0
2023-01-30 14:00:00,23056.9,23294.6,23027.7,23278.8,12843.392,2023-01-30 14:59:59.999,297650061.7232,9458,7780.52,180306155.7662,0
2023-01-30 15:00:00,23278.9,23299.7,23001.2,23177.3,13127.742,2023-01-30 15:59:59.999,304361959.4336,9449,6810.999,157966384.9102,0
2023-01-30 16:00:00,23177.4,23261.2,23053.7,23171.4,10860.356,2023-01-30 16:59:59.999,251704869.6569,9377,5907.36,136919289.1861,0
2023-01-30 17:00:00,23171.4,23257.4,23053.5,23096.7,11178.876,2023-01-30 17:59:59.999,258968830.6202,9147,5679.112,131576415.1728,0
2023-01-30 18:00:00,23096.7,23220.0,23016.9,23129.5,9550.668,2023-01-30 18:59:59.999,220790136.9985,7753,4181.178,96678954.7088,0
2023-01-30 19:00:00,23132.1,23137.0,22565.2,22789.3,14702.241,2023-01-30 19:59:59.999,335515255.2173,13761,6775.831,154587776.4324,0
2023-01-30 20:00:00,22789.4,23012.9,22345.8,22686.1,11495.697,2023-01-30 20:59:59.999,261086513.7539,9649,6127.719,139224714.6425,0
2023-01-30 21:00:00,22686.1,23053.7,22584.8,22751.3,9908.186,2023-01-30 21:59:59.999,225437776.5455,7464,5419.732,123329282.8426,0
2023-01-30 22:00:00,22751.2,22961.8,22500.0,22726.5,7408.038,2023-01-30 22:59:59.999,168223041.299,7003,4006.871,91024979.9411,0
2023-01-30 23:00:00,22726.2,22900.0,22496.8,22823.8,8279.661,2023-01-30 23:59:59.999,188533370.0318,6437,3971.153,90454406.0556,0
2023-01-31 00:00:00,22823.8,22961.8,22501.0,22826.9,9203.027,2023-01-31 00:59:59.999,209824446.7924,6580,4290.767,97859551.1907,0
