timestamp,open,high,low,close,volume
2024-02-06 09:00:00,38.78437400855848,38.96841713362392,38.53923077864178,39.08184752691449,51036
2024-02-06 10:00:00,39.68614309127368,39.995405545587005,39.33750776364299,39.70446641008651,50885
2024-02-06 11:00:00,38.551485308456876,38.78559039856864,38.04578702143844,38.447756700487666,36633
2024-02-06 12:00:00,38.324155892818894,38.680048980324514,38.26509862682455,38.46680940264441,30114
2024-02-06 13:00:00,38.77700123640477,39.07116836938299,38.615021915282185,39.02449570546281,34815
2024-02-06 14:00:00,40.4258429258116,40.45022711110098,40.10879440141821,40.59903190526291,50741
2024-02-06 15:00:00,39.98445537861578,40.13320276107741,39.4977243762852,40.07840461852705,85876
2024-02-06 16:00:00,38.8008504341945,38.88976584072763,38.495423072102845,38.73075271786899,49603
2024-02-06 17:00:00,38.54339304756316,38.823349016804706,38.34851247693509,38.258338737498704,31338
2024-02-06 18:00:00,37.92033715329599,38.32470171604108,37.72048770748496,38.051711280162415,23971
2024-02-06 19:00:00,38.273994321382105,38.60695918021274,38.265084720168005,38.502705586942696,28073
2024-02-06 20:00:00,38.04440422745623,38.39044965013602,37.704224991683404,38.044116535995094,42354
2024-02-06 21:00:00,37.509169082578346,37.765711498028125,37.38802451508475,37.58341993751138,26422
2024-02-06 22:00:00,36.3226303132147,36.70031527176866,36.26745792166915,36.576267432183855,94769
2024-02-06 23:00:00,35.5562398145164,35.77055261869492,35.53929663922046,35.59490161739053,69535
2024-02-07 00:00:00,36.4958472077939,36.82430326993835,35.96758084282676,36.25244617113263,63037
2024-02-07 01:00:00,36.541306953062076,36.56970258446857,36.06920097358,36.56908474133146,80752
2024-02-07 02:00:00,35.515276744113294,35.77407282669665,35.424775033613265,35.51102573872122,12517
2024-02-07 03:00:00,34.774105943063155,34.77673684353001,34.64073881328106,34.879466053344494,93777
2024-02-07 04:00:00,34.806380813780216,35.252309901904454,34.61543674317612,34.993232528809955,91422
2024-02-07 05:00:00,34.34928600271934,34.55555909705542,34.023881787166864,34.517248267436486,94976
2024-02-07 06:00:00,34.21866051356214,34.477066474110536,34.13832149817478,34.46929929812147,87032
2024-02-07 07:00:00,33.97780527913245,34.2952409818994,33.862147154262026,34.25932734423528,43698
2024-02-07 08:00:00,33.672356223020444,33.977362523542496,33.43985074610243,33.94504350690748,43016
2024-02-07 09:00:00,33.32866430342914,33.63298955319247,33.177207657860784,33.13828278766032,47797
2024-02-07 10:00:00,33.210425100377904,33.309066027492506,33.03177542755659,33.023149079128885,70798
2024-02-07 11:00:00,32.96064334990018,33.04716381357357,32.584936886520424,33.000552374956754,15101
2024-02-07 12:00:00,31.950688829353002,32.128133930756924,31.79000137922819,31.989095497153308,44710
2024-02-07 13:00:00,32.91714239164218,33.04030569202756,32.56513612278218,32.60279802076846,38427
2024-02-07 14:00:00,33.17363863285031,33.29864174512161,32.870483826205735,33.112301172144534,78706
2024-02-07 15:00:00,32.91914667680604,33.016273512836634,32.880245264566966,32.8461021941947,51843
2024-02-07 16:00:00,32.72762035600438,33.06795831392741,32.678221939583665,32.70786849655168,51700
2024-02-07 17:00:00,33.02134311477519,33.27524956760594,32.8610587553356,32.96037405133459,70716
2024-02-07 18:00:00,31.35129113918405,31.436719042116433,31.090580848898693,31.308061408289216,24069
2024-02-07 19:00:00,32.08108118529315,32.23875329706342,31.80981383393223,31.99770321670709,62647
2024-02-07 20:00:00,30.948294873416945,31.14493103956945,30.745058064530365,30.95247352354559,48766
2024-02-07 21:00:00,31.341988342632455,31.66717235933648,31.06602025476512,31.57996749349035,85471
2024-02-07 22:00:00,32.2564737114699,32.53692258215069,31.893614795316847,32.26668083070117,89141
2024-02-07 23:00:00,30.90846792534103,31.195394341718888,30.862553464116676,30.92909853361657,26873
2024-02-08 00:00:00,30.517562226419855,30.833618097905585,30.37281129939963,30.612952986462034,22570
2024-02-08 01:00:00,30.44315284036127,30.565591306269372,30.360119793049996,30.55771460632612,77226
2024-02-08 02:00:00,31.055414679937588,31.346312417191005,31.02303853665729,31.006419474010062,84900
2024-02-08 03:00:00,31.686426999072882,31.9958345076921,31.54142745132048,31.62931711538635,62458
2024-02-08 04:00:00,31.269950522521366,31.60510477271266,31.023681919623943,31.46859884218709,18012
2024-02-08 05:00:00,31.16795617381749,31.305666824089933,31.041335784242378,31.16623975840211,49243
2024-02-08 06:00:00,31.33364307013152,31.451966366880153,31.31516687397171,31.48443662493867,34363
2024-02-08 07:00:00,31.451996538871672,31.68816653095216,31.23881039437037,31.44412574253942,11771
2024-02-08 08:00:00,30.70347636138032,31.01001034564496,30.65612882477023,30.638587100717825,40955
2024-02-08 09:00:00,31.2848783897369,31.360732846493722,30.918240339753176,31.17059323091129,57575
2024-02-08 10:00:00,32.036082360330724,32.13444182753812,31.75999059465829,32.05681324588537,41915
2024-02-08 11:00:00,33.37582896035169,33.46019032861634,32.940762125305945,33.20722879978769,99063
2024-02-08 12:00:00,33.83637968318167,34.045518915316755,33.62642131221258,33.952323929092266,72337
2024-02-08 13:00:00,34.148546971014845,34.53056301671912,33.970938767382165,34.25310023024676,14112
2024-02-08 14:00:00,33.98165421186981,34.23327149829597,33.7159067993071,33.864052771809725,23581
2024-02-08 15:00:00,33.45614747025251,33.638938535995806,33.210551809203544,33.69723780694754,14610
2024-02-08 16:00:00,33.42826108693877,33.544007886167925,33.22588627348561,33.43200897833367,30569
2024-02-08 17:00:00,33.53770600111827,33.77538814652078,33.376254396639,33.55232658501258,93854
2024-02-08 18:00:00,33.91240261326094,34.22921271156548,33.748388961691454,33.676344175132314,86092
2024-02-08 19:00:00,34.08402089136427,34.53637470928929,34.01727519641089,34.193014192827526,18284
2024-02-08 20:00:00,33.224789248962814,33.5251503761639,32.977721847633674,33.48021983528627,86933
2024-02-08 21:00:00,33.61886893310122,33.843406606990456,33.50886071651396,33.49117535347028,55884
2024-02-08 22:00:00,33.61685342141113,33.77046279500912,33.47788841078391,33.72186193267303,74188
2024-02-08 23:00:00,34.56512422811858,34.603033682708116,34.516061384845116,34.4952195149104,61246
2024-02-09 00:00:00,34.047429891556455,34.35389267428597,33.92123526499049,33.83899452493617,24441
2024-02-09 01:00:00,33.66480137430517,33.67872530741684,33.498897895784076,33.77049124589993,77333
2024-02-09 02:00:00,33.42673379642164,33.7948165014622,33.37858857798269,33.567969416173455,78728
2024-02-09 03:00:00,34.02185428231024,34.02281244470261,33.73030163838388,33.863805530217256,10791
2024-02-09 04:00:00,33.148954407308366,33.20084934951411,32.91783339543385,33.18611593478513,36834
2024-02-09 05:00:00,32.60117452264782,32.81784629436752,32.50572327721951,32.55185051048842,86302
2024-02-09 06:00:00,33.218547409589505,33.2252825592275,33.05947563868994,33.223230299694606,12039
2024-02-09 07:00:00,32.73804023680409,32.85861192471437,32.49118874036004,32.752851214706475,34483
2024-02-09 08:00:00,31.919076608648577,32.026459047620996,31.611045449148477,32.01921984184459,93503
2024-02-09 09:00:00,30.41733448943452,30.715269556848146,30.21396791848077,30.41959989364077,34397
2024-02-09 10:00:00,30.402853435143566,30.41789199347384,30.281749583130008,30.51572204329266,56251
2024-02-09 11:00:00,30.79996833228591,31.00397864302712,30.729789995592228,30.944607456332797,16328
2024-02-09 12:00:00,30.990025035443722,30.995898238168728,30.862913716202968,31.085694924182953,25657
2024-02-09 13:00:00,30.874386638158885,31.09910708787901,30.69340343045223,31.108526371452417,33953
2024-02-09 14:00:00,31.41489205479677,31.568998969672716,31.300096469055138,31.374552090164578,72321
2024-02-09 15:00:00,30.472395538033755,30.741639657556497,30.237219304827075,30.443392330261297,60982
2024-02-09 16:00:00,31.185780178560872,31.633221114759014,31.10674464600956,31.471790745590766,10598
2024-02-09 17:00:00,31.89271391798426,32.16540859234468,31.687819855519944,32.15686437020806,36167
2024-02-09 18:00:00,31.729337436766116,31.898361666550905,31.443226580150377,31.980380901804878,10510
2024-02-09 19:00:00,31.60047822866308,31.67283693014367,31.308755862988644,31.603698522566162,17877
2024-02-09 20:00:00,32.41566173082768,32.51758002745733,32.27534999383317,32.60803207595765,97288
2024-02-09 21:00:00,32.39282261015432,32.68500416317828,32.10700254578755,32.20151512200872,67677
2024-02-09 22:00:00,31.93156188325553,32.21589073160311,31.761881880621708,31.89373061047754,45552
2024-02-09 23:00:00,31.361356507781608,31.394484065233783,31.220878243243625,31.475054166300016,64441
2024-02-10 00:00:00,30.970741104155326,31.150581776323445,30.662957269370356,30.84759878459614,55034
2024-02-10 01:00:00,31.41947005446612,31.644689021272264,31.19339359664816,31.36128902280584,93569
2024-02-10 02:00:00,30.579007557866532,30.94918783836542,30.431652546262804,30.74870390858524,13076
2024-02-10 03:00:00,30.289370162041852,30.532050328566925,30.13846021359543,30.237003139339574,75936
2024-02-10 04:00:00,30.128853635043857,30.174382376419032,29.88195039568419,30.285533100434815,10692
2024-02-10 05:00:00,31.241876805454964,31.268159651856188,31.013045396751185,31.23180156509645,83206
2024-02-10 06:00:00,32.01090008085535,32.16837256934974,31.75117144241947,31.929864540763944,52471
2024-02-10 07:00:00,31.221768201217174,31.48169791047775,31.11341205554782,31.253014419439175,66598
2024-02-10 08:00:00,30.831829553437224,30.98683516346219,30.527147224559947,30.679131557332184,21795
2024-02-10 09:00:00,31.041893037171587,31.327545125835158,30.752121956036692,31.223173533025808,32103
2024-02-10 10:00:00,30.842709009519933,31.150578529729128,30.55653850850126,30.855441369539076,40535
2024-02-10 11:00:00,31.021455857149373,31.303589757324303,30.61722556554446,31.010437045140993,54432
2024-02-10 12:00:00,31.138263788217138,31.156519986609258,30.82349280819934,30.95577785780642,30968
2024-02-10 13:00:00,31.30001756278038,31.595684821426822,31.095387160136905,31.313061641729572,59612
2024-02-10 14:00:00,31.5756393019665,31.79378996406422,31.26863943330013,31.53002753804431,79894
2024-02-10 15:00:00,31.182233841303695,31.32312816858988,31.15260325167824,31.270335273351673,56298
2024-02-10 16:00:00,31.85646283997999,32.08975940589887,31.548519827549814,31.91877541845421,26945
2024-02-10 17:00:00,33.492311733339996,33.54830699055803,33.247124575430426,33.29986639273327,24382
2024-02-10 18:00:00,33.27942919593867,33.58899060139323,33.27281668624574,33.23416709922215,55934
2024-02-10 19:00:00,33.387536712882785,33.46822549925013,33.229936659706006,33.348591805858774,16555
2024-02-10 20:00:00,32.990570339498255,33.403735841417976,32.83735820719807,33.199264449397766,79625
2024-02-10 21:00:00,32.201584177188145,32.589614739242016,32.10276705177718,32.27597180754296,24911
2024-02-10 22:00:00,31.90298603194884,32.217446607340094,31.691381663670505,31.68804910130557,19026
2024-02-10 23:00:00,33.04130506350198,33.25883448292876,32.82737994670368,33.10700615089184,76070
2024-02-11 00:00:00,32.99965321549999,33.18698904829876,32.79453016190715,33.02641400548795,98511
2024-02-11 01:00:00,33.753284096882574,34.05535761400436,33.55180485268447,33.932316254004824,57368
2024-02-11 02:00:00,32.455452249677144,32.50101516097154,32.111592405169986,32.44529955914092,46239
2024-02-11 03:00:00,33.01712608137347,33.2024333989897,32.83823579386227,32.94304318311569,94252
2024-02-11 04:00:00,33.1523749425156,33.422287533328934,33.141510748105816,33.39636893702535,47201
2024-02-11 05:00:00,34.421550271248066,34.5546603881329,34.272665424555726,34.44061994139823,36189
2024-02-11 06:00:00,34.32582673456509,34.40385914036707,34.0032588172916,34.41256634687393,16914
2024-02-11 07:00:00,34.159295345416176,34.41011657187475,34.118671796502184,34.34901555865071,54084
2024-02-11 08:00:00,34.26838074138483,34.37086818619312,33.94803890216784,34.07147178252115,53705
2024-02-11 09:00:00,34.041641813884794,34.178080936274654,33.8120607765398,33.98308455024752,69045
2024-02-11 10:00:00,34.10470419500239,34.37527488575208,33.862226916896105,34.09795424910155,40878
2024-02-11 11:00:00,33.8187244406433,33.9733969812592,33.468933385550365,33.782628953352464,10148
2024-02-11 12:00:00,33.33982079860453,33.36151157413796,33.12168145223827,33.461173417685075,36097
2024-02-11 13:00:00,32.96810321168792,33.056384934987726,32.90640582839783,33.09829369339538,84465
2024-02-11 14:00:00,32.93870935403725,33.152333855551525,32.77503195949427,33.14653578938904,79870
2024-02-11 15:00:00,33.13571766940501,33.2013775644439,32.95062877418879,33.05002846420132,69198
2024-02-11 16:00:00,33.69123161780925,33.897454770220726,33.564760673551575,33.549000931795426,37132
2024-02-11 17:00:00,33.637801359438356,33.783947640381484,33.455149219090394,33.66317016465266,25637
2024-02-11 18:00:00,32.664455490516794,32.97459787572306,32.57123334667352,32.98316657517158,62072
2024-02-11 19:00:00,32.999432892082716,33.080425434042006,32.79904543527803,32.92820514732261,63905
2024-02-11 20:00:00,32.72228788447679,32.898793553879656,32.52065016246091,32.912942892686786,59548
2024-02-11 21:00:00,32.60787577120575,32.79706020363725,32.402206407895946,32.63131701293228,98146
2024-02-11 22:00:00,32.557938481512586,32.657247461613174,32.41642758085513,32.55297063452735,65099
2024-02-11 23:00:00,32.63440437388672,32.76255287538529,32.25384079759654,32.68532783725423,20360
2024-02-12 00:00:00,32.253313665444104,32.301502648281875,32.09177533805489,32.29103148632091,30953
2024-02-12 01:00:00,32.78545511967302,33.00089435674964,32.69356868149237,32.919688725142855,42887
2024-02-12 02:00:00,33.669136467646496,33.94580170850777,33.541166471894435,33.635006822505396,76498
2024-02-12 03:00:00,34.770554179588714,34.96237244289336,34.50666228328647,34.8538304536076,30733
2024-02-12 04:00:00,34.701865106409834,34.79032604140823,34.57961332194626,34.672182471579156,41382
2024-02-12 05:00:00,34.84442881818207,34.98286589134414,34.69533824734122,34.69862643835938,73249
2024-02-12 06:00:00,34.962747536902874,35.34233735313869,34.958062883648445,34.946075249307015,20480
2024-02-12 07:00:00,35.46967220582234,35.78028454147096,35.17957475646709,35.158542442996165,92492
2024-02-12 08:00:00,35.240388889042805,35.68795574564471,35.107091304471794,35.40808767787092,89186
2024-02-12 09:00:00,33.75733641828744,33.94252596177227,33.57423620248513,33.65784583225522,12094
2024-02-12 10:00:00,33.155516720670455,33.4303901278676,33.103914776487855,33.17603669743939,84994
2024-02-12 11:00:00,34.15594498083241,34.27155397725348,34.058212673207265,34.10886301745912,98835
2024-02-12 12:00:00,34.10760949976335,34.27175241021143,34.023539785391165,34.19206065192755,44424
2024-02-12 13:00:00,35.25479800831194,35.450205295511985,35.1565202229054,35.25139327576108,72518
2024-02-12 14:00:00,35.061983609277554,35.37605418457006,34.66409132520681,34.76718487566205,92753
2024-02-12 15:00:00,34.1250283461292,34.36441728461542,33.807219293737845,33.986063023179014,23104
2024-02-12 16:00:00,34.18513762939374,34.39204055324748,33.94525599120461,34.28233349352033,36546
2024-02-12 17:00:00,34.9633922633412,35.076255090376186,34.876959475539316,35.06838108845254,84407
2024-02-12 18:00:00,34.79860929494488,35.112343802888354,34.78867179726733,34.79939999279746,57634
2024-02-12 19:00:00,35.11841219675721,35.33620051062864,34.8973905597848,34.92461720279678,92584
2024-02-12 20:00:00,34.82534067207216,35.005364167317914,34.753734643502646,34.81720958834297,50957
2024-02-12 21:00:00,34.236448316283095,34.44638382922838,34.0408984877072,34.1758242771217,20978
2024-02-12 22:00:00,34.314293258088696,34.52068382997692,34.14335373161611,34.33079687839717,69906
2024-02-12 23:00:00,35.70882854962567,35.918702795246205,35.485107031010685,35.94550817990117,15745
2024-02-13 00:00:00,36.38320020123097,36.55790628001211,36.073608784013956,36.260247888893105,38288
2024-02-13 01:00:00,37.51471251488175,37.87593301424614,37.16125448459754,37.48532978350591,90093
2024-02-13 02:00:00,37.41992029528358,37.58742838366344,37.24479599893403,37.44468650311779,92881
2024-02-13 03:00:00,36.78028394206034,36.86980291315847,36.64614023138105,36.565910354869665,90989
2024-02-13 04:00:00,37.39567911647906,37.65525373858958,36.9160493435184,37.07719512284855,32345
2024-02-13 05:00:00,38.18245497856805,38.43213215883212,37.95123238920176,38.420781516958336,15452
2024-02-13 06:00:00,38.78393908002908,38.90181973252022,38.31987184671678,38.47721504153568,68842
2024-02-13 07:00:00,38.665630607259885,38.97008347816789,38.45896598703618,38.82316755108571,23685
2024-02-13 08:00:00,39.05671188702686,39.35904838478047,38.574916160238075,38.78625732789602,63553
2024-02-13 09:00:00,38.14711468097015,38.522718291024155,38.032757758536555,38.38781087732774,24255
2024-02-13 10:00:00,38.73174037883894,39.042515632532734,38.49934264334894,38.64177737236548,26093
2024-02-13 11:00:00,39.04603557456045,39.222836736417285,38.724195996426076,38.89322123858445,73604
2024-02-13 12:00:00,40.49973240184492,40.55470598963027,40.13870846714768,40.58458613265249,28924
2024-02-13 13:00:00,39.95396361161989,40.27758754031052,39.391492103787606,39.76184321215166,95984
2024-02-13 14:00:00,39.85815266474258,39.96852193029012,39.846852000227855,39.82569179858979,26957
2024-02-13 15:00:00,40.39669344854583,40.53749987214295,39.99340920645524,40.34226205099875,71689
2024-02-13 16:00:00,40.479450925173865,40.83608248166705,40.268049666059134,40.407783346407626,48488
2024-02-13 17:00:00,40.977259252274706,41.43702468634551,40.68559206666597,40.965231369983314,53219
2024-02-13 18:00:00,39.29817782015756,39.68712186001406,39.29693028305407,39.53490928012985,66399
2024-02-13 19:00:00,40.262332678909644,40.61214703058216,40.079752043536054,40.051746504295046,73272
2024-02-13 20:00:00,40.1695990272127,40.375243747288955,39.88235504359888,40.16025223728109,97609
2024-02-13 21:00:00,40.582971141675166,40.812381347024925,40.069367329047395,40.306324253563716,59391
2024-02-13 22:00:00,39.05664492675566,39.19922726990675,38.62257789747019,39.02939963160646,80926
2024-02-13 23:00:00,38.93785957979788,39.057478695496094,38.61069070094721,38.89992250450211,80807
2024-02-14 00:00:00,38.861219760870796,39.24520308435015,38.56182184758766,38.7236663336013,12940
2024-02-14 01:00:00,39.771886653205065,40.052242717724404,39.543295209372594,39.62058261082009,45443
2024-02-14 02:00:00,39.9043317650129,40.22777284661685,39.56529849146126,39.777926524593106,47857
2024-02-14 03:00:00,40.483825821023345,40.65747285519261,40.36553252154782,40.206572694900885,38894
2024-02-14 04:00:00,39.32901129393714,39.652989224251066,38.90550531588925,39.36633286928626,54650
2024-02-14 05:00:00,41.184850768596,41.725893104383275,41.05182531777027,41.52146950149915,29268
2024-02-14 06:00:00,41.637886390853375,41.732549166068964,41.462067706721115,41.49492436910911,12376
2024-02-14 07:00:00,42.22405156783264,42.29533546179895,42.18069734507923,42.223092030743366,70177
2024-02-14 08:00:00,42.52430906721073,42.966930349055104,42.47959266160674,42.75077859511917,74474
2024-02-14 09:00:00,42.515056144911085,42.576793214771,42.17093645608099,42.183913759381426,41001
2024-02-14 10:00:00,42.574118146415856,42.86980857793442,42.306132421609384,42.55528587596257,73559
2024-02-14 11:00:00,42.43095309645595,42.869390585594374,42.42884180312382,42.46724811811262,72573
2024-02-14 12:00:00,42.626766820762434,42.99531083176618,42.47778358465605,42.788191429274086,68193
2024-02-14 13:00:00,42.28381122772511,42.61489775742336,41.844741699990465,42.285523528236766,85756
2024-02-14 14:00:00,43.18114412661459,43.5033014902453,42.95618411694601,43.46382309797776,34367
2024-02-14 15:00:00,43.783885445046906,44.00958483396014,43.45624003781878,44.020172291250596,72128
2024-02-14 16:00:00,44.101931428515805,44.422776665267506,43.67968798826096,44.150508051083726,40485
2024-02-14 17:00:00,43.68484002696403,44.14374264382615,43.28044612189008,43.93623415564569,53395
2024-02-14 18:00:00,44.302574561480746,44.59700650821739,44.21189529038986,44.31263636558351,45578
2024-02-14 19:00:00,45.19862403735559,45.270912165076986,44.99345334799485,45.31635045140135,68755
2024-02-14 20:00:00,44.88673666613638,45.10971786364078,44.76530732841212,45.05552864260356,41206
2024-02-14 21:00:00,46.23336082680117,46.638954301641036,45.85078340689308,46.20255003527179,22882
2024-02-14 22:00:00,45.94859373591206,46.441092091080044,45.63859121997055,45.891573680243624,63926
2024-02-14 23:00:00,46.8343632117367,46.927427393750925,46.583849194624335,46.91499670668696,74038
2024-02-15 00:00:00,47.50225845209624,47.706695134900656,46.82942123432244,47.090670261181685,11355
2024-02-15 01:00:00,48.59927984069523,49.03512574711245,48.32422033634843,48.57606006603322,76083
2024-02-15 02:00:00,48.47175026734258,48.94062625194694,48.25773090532084,48.481208224657266,57780
2024-02-15 03:00:00,48.47855572108754,48.54856005543062,48.324622355778786,48.48198802295678,99582
2024-02-15 04:00:00,50.519733069521536,51.008123405195,50.34709431063592,50.793545688722716,20965
2024-02-15 05:00:00,51.05635428255473,51.46899663031393,50.95353025776501,51.06008378803958,12448
2024-02-15 06:00:00,51.144605731473774,51.50921550050887,50.459438666804466,51.155663569932535,41480
2024-02-15 07:00:00,52.455623827218524,52.68803417196846,52.33747184206827,52.7157507819351,85331
2024-02-15 08:00:00,51.152323877865875,51.58726370246351,50.785207276002396,51.32732800331577,20237
2024-02-15 09:00:00,51.58638772380328,51.63304218409477,51.13657188685258,51.35848406825978,75348
2024-02-15 10:00:00,53.27808422662185,53.67346255751114,53.22768851256296,53.46788480859371,13986
2024-02-15 11:00:00,53.13035388270288,53.63073829853063,52.78339699221248,52.90296592599193,80604
2024-02-15 12:00:00,52.43771484128466,52.867622174439795,52.26434029052087,52.52692945953929,90053
2024-02-15 13:00:00,51.09188208403941,51.41919075984649,50.817400981217254,51.37366734109674,82897
2024-02-15 14:00:00,50.83294999500312,51.308979136035546,50.79842637216993,51.014814035391275,70634
2024-02-15 15:00:00,50.24362534516705,50.25220584425018,49.96757724522689,50.41024424523798,40718
2024-02-15 16:00:00,51.264998221545675,51.62051584594604,50.61143670533246,50.81272075931803,33761
2024-02-15 17:00:00,50.42898141381622,50.661012016534315,50.02909689454819,50.16110475373649,99708
2024-02-15 18:00:00,49.57709481042589,49.931062326792244,49.43446925375052,49.82961554596509,75406
2024-02-15 19:00:00,50.24258360225029,50.45564919375927,49.98208945488457,49.81537659623371,92544
2024-02-15 20:00:00,48.155822407991344,48.74724420952842,48.15401671793597,48.35525954199662,61685
2024-02-15 21:00:00,48.43506787076823,48.552353990922796,48.127741653156434,48.15083091555362,86804
2024-02-15 22:00:00,50.096743495185535,50.25859533430674,49.80093476497138,50.22413055800185,83656
2024-02-15 23:00:00,49.72838636890054,50.17977783003963,49.26744760335498,49.955683110725886,77725
2024-02-16 00:00:00,51.20585832799355,51.431361583990224,50.71548937269702,51.02835505288164,41998
2024-02-16 01:00:00,51.89703781263967,52.18024460104186,51.628729656095324,51.895805693542435,76554
2024-02-16 02:00:00,50.71603367545061,51.00674257587562,50.4055030125411,50.80971583580686,86188
2024-02-16 03:00:00,49.86728511511908,50.19089767680313,49.67180240730077,50.24626730480556,84979
2024-02-16 04:00:00,50.19283612041874,50.830689330393916,49.841660052089445,50.15747089148569,77363
2024-02-16 05:00:00,50.669069789268335,50.98703207576656,50.237969908105455,50.99087852136608,99698
2024-02-16 06:00:00,51.20392718411518,51.59319662080891,50.85738565219061,51.20231546278286,71156
2024-02-16 07:00:00,50.25602290395663,50.75341869105925,50.0762165658858,50.12233795667792,24058
2024-02-16 08:00:00,50.466425249071804,50.65374426161591,50.19087617002443,50.24624259068099,65882
2024-02-16 09:00:00,48.622905425246906,48.77383331087878,48.355727528341006,48.837491630905575,94028
2024-02-16 10:00:00,49.102644358530895,49.49682092387856,48.985049652869655,49.371826866314365,97591
2024-02-16 11:00:00,48.47012299773938,49.06401046741812,48.009008790279395,48.652801269721685,87334
2024-02-16 12:00:00,48.7271395842902,49.17395354669511,48.46347269565362,49.05403377010979,58426
2024-02-16 13:00:00,48.15155761579486,48.60170849301842,48.09494145283355,48.042872731501184,16374
2024-02-16 14:00:00,48.13061199555882,48.461407193927826,47.80189433168497,48.00303438980406,36189
2024-02-16 15:00:00,48.07340492334825,48.09974553691658,47.68933495885504,47.842068197450885,61788
2024-02-16 16:00:00,48.10022801327207,48.325099783565136,47.88632138628885,48.16129222830257,76117
2024-02-16 17:00:00,47.36526106349958,47.56561394862124,47.13146409199961,47.17449570104424,63483
2024-02-16 18:00:00,48.09121200406717,48.12975474509153,47.75777512030172,48.13456058230318,44424
2024-02-16 19:00:00,48.02805672725802,48.27696900691339,47.39717155973665,47.60344961538697,68555
2024-02-16 20:00:00,50.429600860288566,50.6317675506101,50.36690589990448,50.49712593519626,33346
2024-02-16 21:00:00,49.95064726789912,50.171381224605646,49.64280584692496,50.08148876386262,65768
2024-02-16 22:00:00,50.390686078935595,50.55538230944067,50.12466140790275,50.50772197590941,60074
2024-02-16 23:00:00,50.86417691966242,51.004992933316466,50.826345572697115,50.80480013891806,73862
2024-02-17 00:00:00,50.36077655806667,50.45700570382314,50.33093739830381,50.10494904762841,85999
2024-02-17 01:00:00,53.000009971591865,53.381304888617635,52.708652885164966,52.57129985196385,42502
2024-02-17 02:00:00,53.03588136996074,53.08754911310866,52.419608055688784,52.858409796330626,92989
2024-02-17 03:00:00,53.057123081140226,53.25862043769685,52.939864375289005,52.78028823518935,29020
2024-02-17 04:00:00,54.498824625343836,54.72759293844356,54.2493677421518,54.21889224577365,91137
2024-02-17 05:00:00,51.79162160628334,52.21373310641954,51.461585072256874,52.175433144539475,55818
2024-02-17 06:00:00,51.476174581970106,51.554541521934354,51.0498729358193,51.34968334749476,85701
2024-02-17 07:00:00,51.68883241008772,51.845889017928705,51.46638573728353,51.866738751609596,72219
2024-02-17 08:00:00,51.84907027019143,52.153596513990685,51.52751573812152,51.9289120390909,74056
2024-02-17 09:00:00,50.07264693359292,50.402123061442516,49.89306465990411,50.00553356613231,32437
2024-02-17 10:00:00,50.404632602940175,50.834711852713006,50.30420973574192,50.51808066361725,39377
2024-02-17 11:00:00,49.63366132451761,49.88377461551536,49.626128174458586,49.83106692386584,44763
2024-02-17 12:00:00,49.84441553441775,50.52767336307308,49.69186954047567,50.234223279299165,49087
2024-02-17 13:00:00,49.19937694478233,49.32095670346173,48.760389874315216,49.291935145927646,70958
2024-02-17 14:00:00,49.54149738302556,50.13848247934177,49.519507932816374,49.97653237853653,69540
2024-02-17 15:00:00,49.91455096183372,50.19569008941134,49.52415349513107,49.615882267252026,57651
2024-02-17 16:00:00,49.592672578935975,49.654153534278876,49.583883863002285,49.619736603072475,38978
2024-02-17 17:00:00,50.713864374313474,50.873178506920624,50.48732750748614,50.48444364523109,68231
2024-02-17 18:00:00,53.304349035483206,53.6514149129244,53.12077705399988,53.29946207835179,44510
2024-02-17 19:00:00,52.197370980457535,52.25190153145526,51.43600221928007,51.70180831230595,92792
2024-02-17 20:00:00,51.68686811151312,51.842890593932765,51.576112019453674,51.508182777357526,40294
2024-02-17 21:00:00,51.90968395554585,51.98065880211938,51.78768704484815,52.19140175707254,80949
2024-02-17 22:00:00,51.307555621741045,51.36593486242855,51.10503684064007,51.383325630999494,85511
2024-02-17 23:00:00,52.17295852309829,52.321240973230125,51.55439512806849,51.84149254257998,48861
2024-02-18 00:00:00,50.80695431130638,50.980852137221234,50.70868426380769,50.89113257135009,93799
2024-02-18 01:00:00,51.09304290511241,51.71427779615402,50.88406944625492,51.276572069623384,15872
2024-02-18 02:00:00,50.65216590702944,51.01977898054225,50.43251612739721,50.543004621535374,60312
2024-02-18 03:00:00,48.40741597787971,48.737003736394634,48.06892041912834,48.13131522585361,45361
2024-02-18 04:00:00,47.74539601221701,48.043171412149185,47.54534371511898,47.955408039706256,12140
2024-02-18 05:00:00,48.450862359024654,48.53795143106314,48.10564474546324,48.39883823566384,52417
2024-02-18 06:00:00,46.82372673558936,46.84848101985991,46.65811172487666,46.84829437132429,12546
2024-02-18 07:00:00,47.21850732036033,47.571192239120336,46.94667417002454,47.17307183966428,30717
2024-02-18 08:00:00,46.58551310547519,47.06034513268075,46.4679057508185,46.60925815620189,19074
2024-02-18 09:00:00,46.44627936556551,46.87198823316979,46.08905188972849,46.34893144762374,19059
2024-02-18 10:00:00,45.207972045797874,45.536106053177086,44.89339240791303,45.29951730198904,27217
2024-02-18 11:00:00,44.993454904210935,45.008464379559555,44.85627695764655,44.77438603184771,42243
