timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-09 10:00:00,735.86,735.86,735.86,735.86,0.11,1736420399999,80.94460,3,0,0,0
2025-01-09 11:00:00,735.86,735.86,707.771,707.771,15.9,1736423999999,11366.75755,8,0,0,0
2025-01-09 12:00:00,707.771,707.771,707.771,707.771,1.28,1736427599999,905.94688,3,0,0,0
2025-01-09 13:00:00,707.771,707.771,707.771,707.771,140.28,1736431199999,99286.11588,3,0,0,0
2025-01-09 14:00:00,707.771,707.771,707.771,707.771,4.29,1736434799999,3036.33759,6,0,0,0
2025-01-09 15:00:00,707.771,707.771,707.771,707.771,13.88,1736438399999,9823.86148,4,0,0,0
2025-01-09 16:00:00,707.771,707.771,707.771,707.771,31.84,1736441999999,22535.42864,4,0,0,0
2025-01-09 17:00:00,708.5,708.5,708.5,708.5,1.55,1736445599999,1098.17500,4,0,0,0
2025-01-09 18:00:00,708.5,708.5,708.5,708.5,0.58,1736449199999,410.93000,5,0,0,0
2025-01-09 19:00:00,708.5,708.5,707.0,707.0,14.05,1736452799999,9938.90206,10,0,0,0
2025-01-09 20:00:00,707.0,707.0,696.045,696.045,31.69,1736456399999,22171.81897,27,0,0,0
2025-01-09 21:00:00,696.045,696.045,694.904,694.904,14.02,1736459999999,9755.60198,32,0,0,0
2025-01-09 22:00:00,694.904,694.904,694.904,694.904,0.0,1736463599999,0,0,0,0,0
2025-01-09 23:00:00,694.904,694.904,694.904,694.904,0.0,1736467199999,0,0,0,0,0
2025-01-10 00:00:00,694.904,694.904,694.904,694.904,0.0,1736470799999,0,0,0,0,0
2025-01-10 01:00:00,694.904,694.904,694.904,694.904,0.18,1736474399999,125.08272,5,0,0,0
2025-01-10 02:00:00,694.904,694.904,660.0,660.0,29.68,1736477999999,20351.02572,94,0,0,0
2025-01-10 03:00:00,660.0,660.0,660.0,660.0,0.0,1736481599999,0,0,0,0,0
2025-01-10 04:00:00,687.56,688.65,687.56,688.65,1.1,1736485199999,756.96600,14,1.10,756.96600,0
2025-01-10 05:00:00,688.89,689.5,688.89,689.34,0.51,1736488799999,351.42400,8,0.51,351.42400,0
2025-01-10 06:00:00,690.87,690.87,690.87,690.87,0.01,1736492399999,6.90870,1,0,0,0
2025-01-10 07:00:00,693.89,711.634,630.0,711.634,73.0,1736495999999,48359.86552,21,1.62,1035.08912,0
2025-01-10 08:00:00,711.634,711.634,628.001,696.36,4.98,1736499599999,3325.58505,22,0.50,349.06758,0
2025-01-10 09:00:00,696.92,697.18,628.001,697.18,1.91,1736503199999,1317.03201,4,1.70,1185.15180,0
2025-01-10 10:00:00,697.55,697.55,697.18,697.18,8.88,1736506799999,6191.10640,18,7.48,5214.90640,0
2025-01-10 11:00:00,697.1,697.18,696.64,696.64,5.65,1736510399999,3937.10580,39,0.80,557.74400,0
2025-01-10 12:00:00,696.64,703.61,628.001,696.37,43.97,1736513999999,29868.90699,73,9.77,6799.09400,0
2025-01-10 13:00:00,695.97,696.79,628.001,628.001,2.56,1736517599999,1712.28412,17,1.50,1043.85150,0
2025-01-10 14:00:00,628.001,628.001,628.001,628.001,0.0,1736521199999,0,0,0,0,0
2025-01-10 15:00:00,692.52,693.15,692.52,693.15,0.02,1736524799999,13.85670,2,0,0,0
2025-01-10 16:00:00,677.17,689.81,677.17,689.81,0.02,1736528399999,13.66980,2,0,0,0
2025-01-10 17:00:00,690.99,694.88,690.99,694.88,0.62,1736531999999,428.59200,13,0.09,62.25060,0
2025-01-10 18:00:00,697.43,697.43,692.3,694.94,6.55,1736535599999,4559.57180,17,2.77,1924.98380,0
2025-01-10 19:00:00,694.94,694.94,693.4,693.4,1.38,1736539199999,958.58750,4,1.10,764.43400,0
2025-01-10 20:00:00,693.73,693.73,690.99,690.99,4.78,1736542799999,3303.22880,11,0.07,48.56110,0
2025-01-10 21:00:00,692.83,692.83,690.99,692.6,0.58,1736546399999,401.46560,4,0.18,124.70940,0
2025-01-10 22:00:00,692.6,692.6,692.53,692.53,0.06,1736549999999,41.55320,2,0,0,0
2025-01-10 23:00:00,692.53,692.53,692.53,692.53,0.0,1736553599999,0,0,0,0,0
2025-01-11 00:00:00,693.39,693.39,692.53,692.53,0.4,1736557199999,277.02060,8,0,0,0
2025-01-11 01:00:00,692.53,692.53,690.99,690.99,1.65,1736560799999,1142.62830,10,0,0,0
2025-01-11 02:00:00,690.99,690.99,690.99,690.99,0.0,1736564399999,0,0,0,0,0
2025-01-11 03:00:00,690.99,690.99,690.99,690.99,0.0,1736567999999,0,0,0,0,0
2025-01-11 04:00:00,690.99,690.99,690.99,690.99,0.42,1736571599999,290.21580,2,0,0,0
2025-01-11 05:00:00,692.93,693.24,690.99,690.99,1.18,1736575199999,816.59370,17,0.51,353.39150,0
2025-01-11 06:00:00,690.99,693.19,690.99,693.04,1.49,1736578799999,1032.30410,4,0,0,0
2025-01-11 07:00:00,693.95,694.76,693.25,694.76,0.43,1736582399999,298.42160,3,0,0,0
2025-01-11 08:00:00,696.66,696.66,696.66,696.66,0.87,1736585999999,606.09420,9,0,0,0
2025-01-11 09:00:00,696.66,696.66,696.66,696.66,5.44,1736589599999,3789.83040,23,0,0,0
2025-01-11 10:00:00,696.66,696.66,696.66,696.66,0.21,1736593199999,146.29860,1,0,0,0
2025-01-11 11:00:00,696.66,697.35,693.04,693.04,2.19,1736596799999,1524.82620,6,0,0,0
2025-01-11 12:00:00,697.55,744.737,696.5,730.0,2.7,1736600399999,1908.19070,93,0.37,263.39953,0
2025-01-11 13:00:00,730.0,744.737,697.0,744.737,3.34,1736603999999,2359.51970,60,0.36,256.72546,0
2025-01-11 14:00:00,744.737,744.737,697.0,697.0,1.3,1736607599999,923.02234,31,0,0,0
2025-01-11 15:00:00,697.0,697.0,697.0,697.0,0.01,1736611199999,6.97000,1,0,0,0
2025-01-11 16:00:00,697.001,697.001,697.001,697.001,3.22,1736614799999,2244.34322,1,0,0,0
2025-01-11 17:00:00,697.001,697.001,697.001,697.001,0.0,1736618399999,0,0,0,0,0
2025-01-11 18:00:00,697.003,697.003,697.001,697.001,1.85,1736621999999,1289.45291,3,0.53,369.41159,0
2025-01-11 19:00:00,697.003,697.003,697.001,697.001,142.14,1736625599999,99072.00638,4,142.12,99058.06636,0
2025-01-11 20:00:00,697.003,697.003,697.001,697.003,25.59,1736629199999,17836.28585,19,15.13,10545.65539,0
2025-01-11 21:00:00,697.003,697.003,697.001,697.001,15.96,1736632799999,11124.15634,6,10.19,7102.46057,0
2025-01-11 22:00:00,697.003,697.003,697.001,697.003,14.74,1736636399999,10273.80366,25,4.46,3108.63338,0
2025-01-11 23:00:00,697.003,697.003,697.001,697.001,64.11,1736639999999,44684.79773,19,31.81,22171.66543,0
2025-01-12 00:00:00,697.001,744.0,697.001,697.16,58.36,1736643599999,40683.82257,46,22.85,15933.31706,0
2025-01-12 01:00:00,697.5,697.5,697.078,697.078,1.8,1736647199999,1254.83222,18,0.36,251.03990,0
2025-01-12 02:00:00,697.078,697.078,697.078,697.078,0.0,1736650799999,0,0,0,0,0
2025-01-12 03:00:00,725.0,725.0,697.078,697.078,1.17,1736654399999,843.50326,5,1.00,725.00000,0
2025-01-12 04:00:00,697.078,697.078,697.001,697.001,34.99,1736657999999,24388.82498,7,0,0,0
2025-01-12 05:00:00,697.001,697.001,697.001,697.001,10.04,1736661599999,6997.89004,3,0,0,0
2025-01-12 06:00:00,697.001,697.001,697.001,697.001,0.28,1736665199999,195.16028,1,0,0,0
2025-01-12 07:00:00,697.001,697.001,697.001,697.001,11.68,1736668799999,8140.97168,1,0,0,0
2025-01-12 08:00:00,697.001,697.001,697.001,697.001,10.27,1736672399999,7158.20027,4,0,0,0
2025-01-12 09:00:00,697.001,697.001,697.001,697.001,3.17,1736675999999,2209.49317,5,0,0,0
2025-01-12 10:00:00,697.001,697.001,697.001,697.001,0.0,1736679599999,0,0,0,0,0
2025-01-12 11:00:00,703.971,718.156,697.001,715.0,1.88,1736683199999,1334.32956,10,1.32,944.00900,0
2025-01-12 12:00:00,715.0,715.0,715.0,715.0,1.05,1736686799999,750.75000,2,0,0,0
2025-01-12 13:00:00,715.0,715.0,715.0,715.0,0.0,1736690399999,0,0,0,0,0
2025-01-12 14:00:00,715.0,715.0,697.001,697.001,3.98,1736693999999,2796.20275,3,0,0,0
2025-01-12 15:00:00,697.001,820.0,697.001,750.0,64.62,1736697599999,52078.76825,10,57.16,46871.19094,0
2025-01-12 16:00:00,750.0,750.0,697.0,697.0,70.37,1736701199999,49216.45862,11,0,0,0
2025-01-12 17:00:00,820.0,820.0,697.0,697.0,156.56,1736704799999,126879.83000,7,144.37,118383.40000,0
2025-01-12 18:00:00,819.98,819.98,799.0,819.98,1.56,1736708399999,1274.13360,6,1.32,1082.37360,0
2025-01-12 19:00:00,819.98,819.98,697.0,697.0,8.58,1736711999999,6628.37140,3,4.93,4042.50140,0
2025-01-12 20:00:00,697.0,697.0,697.0,697.0,0.01,1736715599999,6.97000,1,0,0,0
2025-01-12 21:00:00,727.893,727.893,727.893,727.893,0.01,1736719199999,7.27893,1,0,0,0
2025-01-12 22:00:00,697.0,706.7,697.0,706.7,1.44,1736722799999,1017.26000,11,1.40,989.38000,0
2025-01-12 23:00:00,706.7,706.7,706.7,706.7,0.0,1736726399999,0,0,0,0,0
2025-01-13 00:00:00,698.2,698.2,698.2,698.2,0.12,1736729999999,83.78400,1,0,0,0
2025-01-13 01:00:00,697.0,697.0,697.0,697.0,2.68,1736733599999,1867.96000,8,0,0,0
2025-01-13 02:00:00,697.5,701.6,697.0,701.6,3.27,1736737199999,2279.70000,4,0.10,70.16000,0
2025-01-13 03:00:00,697.0,697.0,697.0,697.0,9.34,1736740799999,6509.98000,2,0,0,0
2025-01-13 04:00:00,697.0,750.686,697.0,750.686,0.03,1736744399999,21.98372,2,0.02,15.01372,0
2025-01-13 05:00:00,750.686,750.686,750.686,750.686,1.0,1736747999999,750.68600,3,1.00,750.68600,0
2025-01-13 06:00:00,750.686,750.686,698.0,698.0,2.91,1736751599999,2044.87836,3,0,0,0
2025-01-13 07:00:00,698.0,698.0,698.0,698.0,0.0,1736755199999,0,0,0,0,0
2025-01-13 08:00:00,698.0,698.0,698.0,698.0,0.05,1736758799999,34.90000,1,0,0,0
2025-01-13 09:00:00,700.0,718.684,700.0,700.0,0.22,1736762399999,155.86840,3,0,0,0
2025-01-13 10:00:00,700.0,700.0,698.0,698.0,3.52,1736765999999,2459.00000,7,0,0,0
2025-01-13 11:00:00,698.0,698.0,698.0,698.0,4.13,1736769599999,2882.74000,5,0,0,0
2025-01-13 12:00:00,698.0,698.0,698.0,698.0,14.43,1736773199999,10072.14000,2,0,0,0
2025-01-13 13:00:00,698.0,701.6,697.0,697.0,706.34,1736776799999,492362.68000,12,0,0,0
2025-01-13 14:00:00,697.0,697.0,697.0,697.0,2.0,1736780399999,1394.00000,1,0,0,0
2025-01-13 15:00:00,750.686,750.686,720.686,750.686,4.09,1736783999999,3070.00574,6,4.08,3062.79888,0
2025-01-13 16:00:00,720.686,720.686,697.0,697.0,4.06,1736787599999,2831.95174,6,0,0,0
2025-01-13 17:00:00,725.468,725.468,697.0,697.0,196.12,1736791199999,136740.82096,9,0,0,0
2025-01-13 18:00:00,697.0,719.98,697.0,715.0,4.43,1736794799999,3121.22240,5,1.38,993.57240,0
2025-01-13 19:00:00,715.0,715.0,715.0,715.0,0.0,1736798399999,0,0,0,0,0
2025-01-13 20:00:00,764.999,764.999,764.999,764.999,0.09,1736801999999,68.84991,9,0.09,68.84991,0
2025-01-13 21:00:00,764.999,764.999,764.999,764.999,0.0,1736805599999,0,0,0,0,0
2025-01-13 22:00:00,764.999,764.999,697.0,746.999,146.54,1736809199999,107869.93404,65,83.78,64091.43622,0
2025-01-13 23:00:00,746.999,819.98,746.999,819.98,16.09,1736812799999,13189.61827,54,16.09,13189.61827,0
2025-01-14 00:00:00,769.98,769.98,697.0,760.94,57.87,1736816399999,40371.37792,55,0.11,80.50635,0
2025-01-14 01:00:00,819.98,819.98,697.0,697.0,7.3,1736819999999,5104.08740,3,0.13,106.59740,0
2025-01-14 02:00:00,710.0,710.0,710.0,710.0,47.47,1736823599999,33703.70000,2,47.47,33703.70000,0
2025-01-14 03:00:00,710.0,710.0,697.0,697.0,1.95,1736827199999,1383.72000,5,1.89,1341.90000,0
2025-01-14 04:00:00,697.0,697.0,697.0,697.0,0.0,1736830799999,0,0,0,0,0
2025-01-14 05:00:00,698.0,710.0,696.0,697.0,39.85,1736834399999,27793.15701,17,1.21,859.10000,0
2025-01-14 06:00:00,696.95,696.95,695.0,695.0,5.91,1736837999999,4107.99600,6,0,0,0
2025-01-14 07:00:00,695.0,695.0,695.0,695.0,2.47,1736841599999,1716.65000,3,0,0,0
2025-01-14 08:00:00,695.0,695.0,695.0,695.0,0.03,1736845199999,20.85000,1,0,0,0
2025-01-14 09:00:00,695.0,744.999,695.0,696.045,2.25,1736848799999,1574.87753,31,0.31,226.53403,0
2025-01-14 10:00:00,696.49,696.49,695.0,695.0,8.03,1736852399999,5581.77380,7,0,0,0
2025-01-14 11:00:00,799.0,799.0,695.0,695.0,2.1,1736855999999,1461.65332,7,0,0,0
2025-01-14 12:00:00,695.0,695.0,695.0,695.0,0.14,1736859599999,97.30000,1,0,0,0
2025-01-14 13:00:00,695.0,695.0,695.0,695.0,0.65,1736863199999,451.75000,10,0,0,0
2025-01-14 14:00:00,695.0,695.0,695.0,695.0,0.0,1736866799999,0,0,0,0,0
2025-01-14 15:00:00,728.14,728.14,695.9,695.9,4.37,1736870399999,3049.87730,10,0.02,14.06200,0
2025-01-14 16:00:00,695.0,696.48,695.0,696.48,2.76,1736873999999,1918.39650,23,0.70,486.69650,0
2025-01-14 17:00:00,695.0,710.0,695.0,697.54,40.65,1736877599999,28259.37590,42,2.51,1749.50750,0
2025-01-14 18:00:00,697.81,698.25,695.0,695.0,3.8,1736881199999,2651.50550,15,1.41,983.78520,0
2025-01-14 19:00:00,697.99,699.1,695.0,698.04,9.81,1736884799999,6820.21119,14,0,0,0
2025-01-14 20:00:00,695.0,710.0,695.0,695.0,2.74,1736888399999,1909.83880,21,2.05,1430.25680,0
2025-01-14 21:00:00,697.6,699.59,697.45,698.33,2.87,1736891999999,2004.20990,15,2.59,1808.67450,0
2025-01-14 22:00:00,699.73,699.73,699.73,699.73,0.27,1736895599999,188.92710,1,0,0,0
2025-01-14 23:00:00,699.84,699.84,699.27,699.27,3.95,1736899199999,2763.69180,8,0,0,0
2025-01-15 00:00:00,695.0,703.959,695.0,703.959,3.08,1736902799999,2159.86960,17,0.65,455.41740,0
2025-01-15 01:00:00,704.663,708.193,701.15,703.959,33.95,1736906399999,23963.50272,53,0,0,0
2025-01-15 02:00:00,704.663,704.663,695.0,695.0,20.22,1736909999999,14165.25528,13,0,0,0
2025-01-15 03:00:00,701.95,701.95,701.95,701.95,0.02,1736913599999,14.03900,1,0.02,14.03900,0
2025-01-15 04:00:00,701.95,701.95,701.95,701.95,0.0,1736917199999,0,0,0,0,0
2025-01-15 05:00:00,702.652,704.058,695.0,695.0,7.41,1736920799999,5187.03509,102,0,0,0
2025-01-15 06:00:00,701.0,701.0,700.88,700.88,0.9,1736924399999,630.84300,3,0,0,0
2025-01-15 07:00:00,700.88,700.88,700.88,700.88,0.0,1736927999999,0,0,0,0,0
2025-01-15 08:00:00,701.581,701.581,695.0,699.07,6.24,1736931599999,4363.28567,83,1.24,868.69990,0
2025-01-15 09:00:00,698.71,700.88,695.0,700.88,259.35,1736935199999,181012.19606,41,130.25,91285.70590,0
2025-01-15 10:00:00,700.88,700.88,695.0,695.0,177.49,1736938799999,124189.74560,32,141.87,99433.84560,0
2025-01-15 11:00:00,700.88,700.88,628.001,628.001,423.25,1736942399999,285301.78823,59,0.06,41.96160,0
2025-01-15 12:00:00,691.55,700.88,628.001,628.001,289.49,1736945999999,188155.18802,28,87.67,61412.02620,0
2025-01-15 13:00:00,628.001,692.98,628.001,692.98,7.5,1736949599999,4931.74580,17,3.50,2419.74180,0
2025-01-15 14:00:00,692.98,692.98,692.98,692.98,0.0,1736953199999,0,0,0,0,0
2025-01-15 15:00:00,704.3,712.04,628.001,703.9,333.5,1736956799999,213443.54510,30,3.16,2226.01580,0
2025-01-15 16:00:00,705.25,711.649,703.87,711.649,11.09,1736960399999,7829.71187,47,0.80,564.60700,0
2025-01-15 17:00:00,712.36,712.36,620.0,702.21,13.87,1736963999999,9791.20778,40,0.25,175.48300,0
2025-01-15 18:00:00,702.74,703.87,702.74,703.34,3.03,1736967599999,2132.16170,8,0,0,0
2025-01-15 19:00:00,703.34,703.34,703.34,703.34,0.0,1736971199999,0,0,0,0,0
2025-01-15 20:00:00,711.97,719.116,711.97,716.965,2.25,1736974799999,1610.10199,27,0,0,0
2025-01-15 21:00:00,717.681,717.681,715.534,716.249,2.0,1736978399999,1432.99967,35,0,0,0
2025-01-15 22:00:00,716.965,716.965,716.249,716.249,6.34,1736981999999,4541.71318,43,0,0,0
2025-01-15 23:00:00,716.249,735.734,711.56,713.65,15.37,1736985599999,11001.30273,45,2.64,1920.06040,0
2025-01-16 00:00:00,714.363,717.268,708.11,708.11,6.89,1736989199999,4915.17697,78,1.06,755.18884,0
2025-01-16 01:00:00,710.04,713.7,708.818,713.682,8.64,1736992799999,6146.73671,39,2.41,1711.85680,0
2025-01-16 02:00:00,712.54,713.614,711.34,712.902,2.89,1736996399999,2059.68444,19,0.63,449.17110,0
2025-01-16 03:00:00,712.902,713.24,708.06,712.36,8.59,1736999999999,6120.14592,28,6.16,4387.90890,0
2025-01-16 04:00:00,620.0,712.36,610.0,620.1,54.58,1737003599999,34064.38460,9,2.86,2014.28460,0
2025-01-16 05:00:00,710.07,712.36,684.902,684.902,19.71,1737007199999,13949.93068,21,19.71,13949.93068,0
2025-01-16 06:00:00,684.902,711.89,684.902,711.89,14.23,1737010799999,9748.31450,33,14.15,9691.36330,0
2025-01-16 07:00:00,714.23,714.23,714.23,714.23,0.01,1737014399999,7.14230,1,0,0,0
2025-01-16 08:00:00,700.0,711.66,700.0,708.5,19.13,1737017999999,13401.58320,13,18.92,13252.79780,0
2025-01-16 09:00:00,704.4,706.39,704.4,706.39,0.04,1737021599999,28.21580,2,0.04,28.21580,0
2025-01-16 10:00:00,709.11,710.99,709.11,710.61,1.16,1737025199999,823.27300,10,0.10,70.91100,0
2025-01-16 11:00:00,710.0,738.0,708.22,712.0,30.02,1737028799999,21489.70190,40,27.16,19460.91130,0
2025-01-16 12:00:00,712.0,712.0,712.0,712.0,3.93,1737032399999,2798.16000,4,3.93,2798.16000,0
2025-01-16 13:00:00,712.0,712.0,712.0,712.0,1.08,1737035999999,768.96000,1,1.08,768.96000,0
2025-01-16 14:00:00,707.97,712.0,707.97,712.0,9.29,1737039599999,6611.45081,5,9.28,6604.37111,0
2025-01-16 15:00:00,703.32,703.32,698.5,698.5,0.64,1737043199999,447.71090,3,0.50,349.25000,0
2025-01-16 16:00:00,698.5,712.13,698.5,712.04,0.9,1737046799999,639.62510,7,0.88,625.65510,0
2025-01-16 17:00:00,712.18,715.21,650.0,714.99,9.91,1737050399999,7006.16815,32,4.96,3473.39765,0
2025-01-16 18:00:00,713.551,740.0,713.54,740.0,1.02,1737053999999,728.24751,4,0.01,7.40000,0
2025-01-16 19:00:00,713.03,713.03,713.03,713.03,0.02,1737057599999,14.26060,1,0,0,0
2025-01-16 20:00:00,715.24,715.24,713.03,713.03,2.63,1737061199999,1879.60050,3,0,0,0
2025-01-16 21:00:00,630.15,713.14,630.15,712.98,21.25,1737064799999,15149.56370,13,21.24,15143.26220,0
2025-01-16 22:00:00,710.51,710.51,710.3,710.3,0.6,1737068399999,426.24300,2,0,0,0
2025-01-16 23:00:00,710.3,710.3,710.3,710.3,0.0,1737071999999,0,0,0,0,0
2025-01-17 00:00:00,709.88,710.94,709.88,710.4,0.86,1737075599999,611.21750,10,0.18,127.84140,0
2025-01-17 01:00:00,712.47,716.96,662.137,716.96,1.78,1737079199999,1263.25534,8,1.51,1080.20655,0
2025-01-17 02:00:00,716.96,717.65,662.137,713.72,40.85,1737082799999,29265.28898,17,16.52,11829.97200,0
2025-01-17 03:00:00,715.17,716.1,662.137,714.53,16.58,1737086399999,11101.09108,27,1.89,1353.35268,0
2025-01-17 04:00:00,662.137,716.1,662.137,662.137,10.15,1737089999999,7071.98753,41,6.56,4694.91570,0
2025-01-17 05:00:00,715.58,716.72,662.137,662.137,7.88,1737093599999,5411.68833,14,3.59,2571.12060,0
2025-01-17 06:00:00,662.137,730.0,662.137,718.46,2.11,1737097199999,1519.10066,32,0,0,0
2025-01-17 07:00:00,743.0,819.98,718.46,718.46,2.53,1737100799999,1829.19380,11,0.06,49.19880,0
2025-01-17 08:00:00,819.98,819.98,715.55,718.98,2.65,1737104399999,1903.52060,16,0.33,238.49830,0
2025-01-17 09:00:00,719.96,719.96,662.137,719.0,8.16,1737107999999,5574.20515,5,3.01,2164.19960,0
2025-01-17 10:00:00,819.98,819.98,721.28,723.41,16.43,1737111599999,12060.50710,13,1.83,1500.56340,0
2025-01-17 11:00:00,819.98,819.98,723.41,723.41,12.6,1737115199999,9146.13990,12,0.27,221.39460,0
2025-01-17 12:00:00,725.06,770.0,662.137,725.56,115.6,1737118799999,78769.14412,33,5.09,3753.96850,0
2025-01-17 13:00:00,724.37,742.935,720.94,720.94,138.19,1737122399999,102470.22585,20,7.82,5661.83940,0
2025-01-17 14:00:00,819.98,820.0,722.07,722.42,169.6,1737125999999,132794.53980,23,33.10,25937.84620,0
2025-01-17 15:00:00,726.52,820.0,719.888,719.888,21.34,1737129599999,15569.10800,5,4.98,3781.26176,0
2025-01-17 16:00:00,719.888,724.93,719.888,719.888,21.9,1737133199999,15770.74562,11,1.51,1092.22930,0
2025-01-17 17:00:00,724.55,820.0,666.0,723.5,124.4,1737136799999,94011.82180,23,47.59,38719.51760,0
2025-01-17 18:00:00,724.0,820.0,723.93,723.97,2.5,1737140399999,1918.27570,10,1.12,918.40000,0
2025-01-17 19:00:00,722.87,820.0,722.41,723.25,24.34,1737143999999,19743.13650,11,22.12,18138.40000,0
2025-01-17 20:00:00,820.0,820.0,630.15,728.67,2.9,1737147599999,1935.81064,15,1.11,805.50420,0
2025-01-17 21:00:00,725.24,820.0,722.76,722.76,81.19,1737151199999,66220.31960,11,80.59,65786.25360,0
2025-01-17 22:00:00,724.31,724.31,721.12,721.12,3.32,1737154799999,2398.05520,13,0,0,0
2025-01-17 23:00:00,721.82,722.26,721.11,722.26,2.28,1737158399999,1645.54840,12,0.20,144.41500,0
2025-01-18 00:00:00,630.15,716.28,630.15,630.15,0.81,1737161999999,533.52694,8,0.01,7.16280,0
2025-01-18 01:00:00,630.15,719.95,630.15,717.73,31.04,1737165599999,20167.92700,24,6.42,4618.52500,0
2025-01-18 02:00:00,718.99,718.99,717.0,717.0,7.26,1737169199999,5207.87120,10,0,0,0
2025-01-18 03:00:00,717.0,820.0,717.0,820.0,6.51,1737172799999,4964.73000,4,0.04,32.80000,0
2025-01-18 04:00:00,717.0,717.0,630.15,706.36,26.45,1737176399999,18946.45750,15,0.07,49.42460,0
2025-01-18 05:00:00,630.15,703.68,630.15,630.15,2.61,1737179999999,1736.19400,14,1.29,904.39600,0
2025-01-18 06:00:00,630.15,705.79,630.15,705.79,0.54,1737183599999,377.92020,14,0.50,350.44500,0
2025-01-18 07:00:00,700.68,700.68,700.6,700.6,0.43,1737187199999,301.27960,2,0,0,0
2025-01-18 08:00:00,630.15,701.33,630.15,701.33,0.73,1737190799999,510.99350,11,0.72,504.69200,0
2025-01-18 09:00:00,630.15,702.49,630.15,701.2,1.96,1737194399999,1373.16780,17,1.92,1347.25130,0
2025-01-18 10:00:00,700.32,700.32,699.13,699.13,2.11,1737197999999,1476.43100,8,0,0,0
2025-01-18 11:00:00,700.0,700.0,699.37,699.37,5.86,1737201599999,4101.91810,5,0.15,105.00000,0
2025-01-18 12:00:00,699.37,702.05,680.0,702.05,2.06,1737205199999,1433.71070,8,0.56,393.09340,0
2025-01-18 13:00:00,696.0,704.2,680.0,680.0,10.53,1737208799999,7330.27260,18,9.51,6636.67260,0
2025-01-18 14:00:00,798.994,820.0,680.0,680.0,12.18,1737212399999,8718.93390,16,2.27,1854.04790,0
2025-01-18 15:00:00,702.14,734.862,702.14,704.8,12.97,1737215999999,9110.74062,15,0.05,35.26660,0
2025-01-18 16:00:00,702.14,705.83,702.14,702.14,7.05,1737219599999,4952.18900,47,1.00,704.24200,0
2025-01-18 17:00:00,702.14,702.14,702.14,702.14,2.1,1737223199999,1474.49400,21,0,0,0
2025-01-18 18:00:00,702.14,702.14,696.47,697.14,42.35,1737226799999,29712.69840,18,0.03,20.91420,0
2025-01-18 19:00:00,701.7,701.7,701.59,701.59,0.66,1737230399999,463.08790,3,0,0,0
2025-01-18 20:00:00,650.0,707.09,630.15,702.7,5.54,1737233999999,3721.87950,42,2.31,1628.34000,0
2025-01-18 21:00:00,702.7,704.8,630.15,704.0,1.02,1737237599999,709.70260,15,0.90,634.08460,0
2025-01-18 22:00:00,705.53,706.21,705.2,706.21,1.61,1737241199999,1135.57650,10,1.15,810.98000,0
2025-01-18 23:00:00,706.21,706.21,706.21,706.21,0.0,1737244799999,0,0,0,0,0
2025-01-19 00:00:00,714.448,714.448,714.448,714.448,1.02,1737248399999,728.73696,17,0,0,0
2025-01-19 01:00:00,714.448,714.448,714.448,714.448,5.82,1737251999999,4158.08736,18,0,0,0
2025-01-19 02:00:00,714.85,714.85,714.85,714.85,0.03,1737255599999,21.44550,1,0,0,0
2025-01-19 03:00:00,714.85,714.85,714.85,714.85,0.0,1737259199999,0,0,0,0,0
2025-01-19 04:00:00,714.85,714.85,714.85,714.85,4.0,1737262799999,2859.40000,2,0,0,0
2025-01-19 05:00:00,714.85,714.85,714.85,714.85,0.67,1737266399999,478.94950,10,0,0,0
2025-01-19 06:00:00,714.85,714.85,714.85,714.85,1.29,1737269999999,922.15650,2,0,0,0
2025-01-19 07:00:00,714.85,714.85,714.85,714.85,0.04,1737273599999,28.59400,2,0,0,0
2025-01-19 08:00:00,714.85,714.85,714.85,714.85,1.41,1737277199999,1007.93850,2,0,0,0
2025-01-19 09:00:00,729.724,729.724,714.85,714.85,17.28,1737280799999,12354.69036,12,0,0,0
2025-01-19 10:00:00,728.117,728.117,714.85,714.85,14.08,1737284399999,10065.22067,3,0,0,0
2025-01-19 11:00:00,714.85,714.85,714.85,714.85,0.08,1737287999999,57.18800,4,0,0,0
2025-01-19 12:00:00,714.85,714.85,714.85,714.85,13.5,1737291599999,9650.47500,8,0,0,0
2025-01-19 13:00:00,714.85,820.0,714.85,714.85,12.85,1737295199999,9199.49200,5,0.13,106.60000,0
2025-01-19 14:00:00,810.774,820.0,728.105,728.105,3.05,1737298799999,2480.82061,3,1.49,1221.80000,0
2025-01-19 15:00:00,728.105,728.105,706.308,706.308,133.97,1737302399999,95050.69676,8,0,0,0
2025-01-19 16:00:00,706.308,706.308,630.15,696.0,96.96,1737305999999,62776.06709,20,0,0,0
2025-01-19 17:00:00,696.0,699.5,696.0,699.5,0.77,1737309599999,538.06840,13,0.75,524.14840,0
2025-01-19 18:00:00,704.43,706.31,696.0,696.0,20.09,1737313199999,14016.65156,10,0,0,0
2025-01-19 19:00:00,708.338,708.338,696.0,707.12,29.45,1737316799999,20592.90296,11,0.24,169.92000,0
2025-01-19 20:00:00,708.0,708.0,621.384,696.0,79.64,1737320399999,55478.55148,16,14.15,9885.96000,0
2025-01-19 21:00:00,696.0,696.0,610.001,687.18,24.37,1737323999999,15564.21905,22,8.12,5649.42620,0
