timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-24 13:29:54.554187,1454102763.2386284,1493354486.1565804,1450620925.9409611,1466511102.0898476,95.8862455079293,2025-02-25 13:29:54.554187,140618243575.0911,9,54.991843304475914,80646148730.39917,0
2025-02-24 13:44:54.554187,1477255555.0205374,1489646202.8554285,1441659155.9447746,1459174437.7618358,1622.6122697559938,2025-02-25 13:44:54.554187,2367674346426.6587,162,836.9340719729015,1221232803914.7825,0
2025-02-24 13:59:54.554187,1464141614.3938189,1468442829.5131025,1426828034.495452,1453749043.9381495,945.7896588016907,2025-02-25 13:59:54.554187,1374940812249.5464,94,558.0085013398033,811204325332.0986,0
2025-02-24 14:14:54.554187,1447336827.3598225,1522805596.5645573,1397917816.7234907,1477562708.0269394,1145.1101917565272,2025-02-25 14:14:54.554187,1691972115921.0222,114,535.3647766735446,791035029204.0002,0
2025-02-24 14:29:54.554187,1472694854.9688761,1531524624.5262547,1449122989.3191075,1530470585.4235365,2482.0024808883536,2025-02-25 14:29:54.554187,3798631789947.8687,248,1141.6963872358492,1747332738148.7869,0
2025-02-24 14:44:54.554187,1552069998.8124146,1566536990.4634733,1522120512.7648969,1547325338.9606557,864.9470559090047,2025-02-25 14:44:54.554187,1338354496467.4219,86,393.48839666547144,608854566747.4856,0
2025-02-24 14:59:54.554187,1548621736.992851,1625612042.0026271,1514892169.8065145,1609492509.7580957,1640.3291584305864,2025-02-25 14:59:54.554187,2640097494031.8296,164,749.6775535989533,1206600407251.2886,0
2025-02-24 15:14:54.554187,1635459623.7220964,1668848298.6770651,1608573190.0984104,1652584626.1003947,985.9346480109758,2025-02-25 15:14:54.554187,1629340441642.6428,98,432.1677933952984,714193851260.8019,0
2025-02-24 15:29:54.554187,1689918537.3852317,1708407989.5621903,1673902588.4837909,1682485740.2637532,959.7665700266923,2025-02-25 15:29:54.554187,1614793568051.7627,95,444.2669902335333,747472875937.8159,0
2025-02-24 15:44:54.554187,1679361963.4699228,1707827195.5010068,1661708272.0247288,1680310667.1029334,1402.2614468737936,2025-02-25 15:44:54.554187,2356234867249.2285,140,592.8828196041434,996227326122.9062,0
2025-02-24 15:59:54.554187,1687061236.3642838,1721255966.5086613,1581194224.2829854,1609943881.9411964,1543.7198820131382,2025-02-25 15:59:54.554187,2485302379478.0376,154,695.2835458215127,1119367490809.7258,0
2025-02-24 16:14:54.554187,1600789280.5262504,1604077437.0535367,1576295421.2088423,1600165391.7138672,1343.066321668419,2025-02-25 16:14:54.554187,2149128246710.2485,134,770.2118403685663,1232466331246.0254,0
2025-02-24 16:29:54.554187,1608582798.567557,1669185048.2384129,1596208858.1305895,1658627646.4815242,1262.7373975552819,2025-02-25 16:29:54.554187,2094411157831.322,126,742.1556966432843,1230959956446.3066,0
2025-02-24 16:44:54.554187,1671470702.3142662,1684049207.354896,1579996857.0260503,1606270724.2517104,1074.5452794868231,2025-02-25 16:44:54.554187,1726010624322.556,107,595.6533344552035,956780512938.3062,0
2025-02-24 16:59:54.554187,1626844754.0558994,1638866333.197521,1613373362.6087365,1637198415.610951,-523.3372164391582,2025-02-25 16:59:54.554187,-856806861584.435,-52,-301.6935459180085,-493932195377.0132,0
2025-02-24 17:14:54.554187,1615636430.1337185,1687183792.4261196,1615313580.228922,1651271580.5000005,2493.512209851704,2025-02-25 17:14:54.554187,4117465847757.872,249,1372.7059707788103,2266710357929.7134,0
2025-02-24 17:29:54.554187,1645858174.9635124,1731547330.2342496,1618446674.2305684,1716470202.2893598,-166.52370783860445,2025-02-25 17:29:54.554187,-285832982479.7036,-16,-82.55059008476047,-141695628061.89484,0
2025-02-24 17:44:54.554187,1681312948.7264824,1803163659.5461879,1677303905.0626125,1801580959.6441987,532.9401980206476,2025-02-25 17:44:54.554187,960134913383.0076,53,241.76310044082558,435555798498.7393,0
2025-02-24 17:59:54.554187,1796830602.1183686,1799901966.7044127,1750667497.7755413,1786838128.0094416,1891.331742188211,2025-02-25 17:59:54.554187,3379503669656.4185,189,1060.101918438416,1894230527441.717,0
2025-02-24 18:14:54.554187,1790928461.7993684,1866653062.7875128,1671569190.2651956,1717932818.106893,2031.603546811472,2025-02-25 18:14:54.554187,3490158406449.791,203,1128.3277675007832,1938391301370.88,0
2025-02-24 18:29:54.554187,1721764072.6774936,1736683489.8926668,1693559554.4046419,1718025514.5400448,1479.2527051128213,2025-02-25 18:29:54.554187,2541393889836.208,147,880.1831448674759,1512177100350.4202,0
2025-02-24 18:44:54.554187,1745942614.305723,1756948579.9345803,1700938700.0851963,1721866154.7665331,649.2047970618647,2025-02-25 18:44:54.554187,1117843767572.9004,64,332.51801450854407,572551515032.4291,0
2025-02-24 18:59:54.554187,1707475001.6360147,1727641152.7085836,1651266206.9773102,1652664611.1886883,1225.4557535700917,2025-02-25 18:59:54.554187,2025267356502.8567,122,726.134464748219,1200056732853.8215,0
2025-02-24 19:14:54.554187,1644184306.7362852,1693400263.7927067,1627257970.5008864,1677778982.1927612,1411.7816183824123,2025-02-25 19:14:54.554187,2368657526768.093,141,621.836224274191,1043303747453.3417,0
2025-02-24 19:29:54.554187,1695436473.3513234,1741077960.766542,1647601722.5640702,1665795363.7897782,215.28164644196335,2025-02-25 19:29:54.554187,358615168552.05273,21,127.81393678096934,212911863317.45856,0
2025-02-24 19:44:54.554187,1655442993.571636,1716030810.5164201,1644810188.0530746,1676027997.303937,1378.5959688069654,2025-02-25 19:44:54.554187,2310565440690.819,137,747.6992254949647,1253164835492.0305,0
2025-02-24 19:59:54.554187,1682356887.6767547,1712426319.6211872,1612428733.0880044,1626910998.5562308,878.2505996662342,2025-02-25 19:59:54.554187,1428835560085.6016,87,419.78223194358816,682948330147.5063,0
2025-02-24 20:14:54.554187,1585631585.2661614,1642728887.1282668,1561321167.429006,1631564668.3312495,609.2218146691521,2025-02-25 20:14:54.554187,993984787990.837,60,251.6466020020208,410577704732.11304,0
2025-02-24 20:29:54.554187,1642534589.8949294,1644980539.1474855,1603847815.669055,1609920803.6827276,314.43666613497754,2025-02-25 20:29:54.554187,506218130251.3405,31,174.60513035524974,281100431788.65106,0
2025-02-24 20:44:54.554187,1611639995.6352081,1705699767.0177853,1609866660.9062014,1686241141.5805583,1268.4087991633453,2025-02-25 20:44:54.554187,2138843101492.0244,126,710.2936528809826,1197726380091.453,0
2025-02-24 20:59:54.554187,1668607474.6369164,1750945463.1998303,1656304716.2665637,1731421076.29735,657.8217773882174,2025-02-25 20:59:54.554187,1138966489817.343,65,282.44634955468234,489033562542.22565,0
2025-02-24 21:14:54.554187,1730147757.3933973,1805057930.6285043,1715029827.9363925,1790809236.84316,2140.2965863641207,2025-02-25 21:14:54.554187,3832862896444.7515,214,947.2124638410426,1696276829499.5066,0
2025-02-24 21:29:54.554187,1817117140.5190737,1834040799.1960301,1796726073.2659369,1828935268.5437438,1438.4342295787053,2025-02-25 21:29:54.554187,2630803093957.0425,143,807.5498336280899,1476956371829.0464,0
2025-02-24 21:44:54.554187,1813998217.6497486,1859318773.992423,1805330747.3011518,1830885260.0258887,1226.0441465743093,2025-02-25 21:44:54.554187,2244746156103.923,122,657.0392233533383,1202963429296.4849,0
2025-02-24 21:59:54.554187,1828779191.6093745,1829290729.7516842,1789371611.1642509,1819908777.0928042,1183.211753282181,2025-02-25 21:59:54.554187,2153337454957.6067,118,503.4855253176776,916297726664.8228,0
2025-02-24 22:14:54.554187,1810616095.9035773,1846750907.0872886,1712840276.4617295,1734727909.574926,1445.5855219245682,2025-02-25 22:14:54.554187,2507697550559.9844,144,786.0122160078935,1363517328375.728,0
2025-02-24 22:29:54.554187,1743110004.0358927,1835453304.6550996,1726505694.96059,1819481127.5559747,1415.1296315348518,2025-02-25 22:29:54.554187,2574801657622.9033,141,698.9533243537903,1271732382704.2314,0
2025-02-24 22:44:54.554187,1827305500.1427617,1860641786.8281777,1793120321.8575938,1826423659.7320209,-570.4057287682789,2025-02-25 22:44:54.554187,-1041802518669.0704,-57,-239.24935845271432,-436970688853.74457,0
2025-02-24 22:59:54.554187,1820367407.7035577,1833906626.5963142,1779735515.342088,1801088428.9192948,1909.6379034389226,2025-02-25 22:59:54.554187,3439426731309.5454,190,817.1696578149924,1471794815154.5225,0
2025-02-24 23:14:54.554187,1789977897.2795756,1878204173.7826793,1776092161.6349761,1865404580.2449045,402.1069189130431,2025-02-25 23:14:54.554187,750092088288.557,40,236.22401531202075,440653360126.886,0
2025-02-24 23:29:54.554187,1881297597.5132725,1929724004.5261269,1873213204.604789,1917763878.5284202,749.4534775918505,2025-02-25 23:29:54.554187,1437274807963.1597,74,447.9512205226534,859064670061.0635,0
2025-02-24 23:44:54.554187,1904832636.410065,1932853645.0602505,1886518112.175413,1928172330.7785227,1082.5695976457862,2025-02-25 23:44:54.554187,2087380744322.643,108,640.8254203820261,1235621844440.138,0
2025-02-24 23:59:54.554187,1942675304.7800038,1997327252.088611,1936889106.7304983,1975275331.7951655,927.5142569321741,2025-02-25 23:59:54.554187,1832096031606.4468,92,393.396865517657,777067124062.568,0
2025-02-25 00:14:54.554187,1981115802.290234,2000990620.3570497,1959534968.4060347,1972935449.7116778,595.9651581067383,2025-02-26 00:14:54.554187,1175800787221.8088,59,244.382891120702,482151669195.0622,0
2025-02-25 00:29:54.554187,1958547857.5287714,2150660317.031521,1948052172.696559,2121217020.6797318,744.2851196197012,2025-02-26 00:29:54.554187,1578790263975.9604,74,330.5593394501966,701188097186.4061,0
2025-02-25 00:44:54.554187,2130181183.7727401,2150366135.265977,1997622463.6010554,2082585857.6732426,1189.525234929551,2025-02-26 00:44:54.554187,2477288431609.7246,118,704.4168068351233,1467008479822.172,0
2025-02-25 00:59:54.554187,2087383532.5478442,2139199399.8677638,2053513449.2209215,2111258056.5527031,1530.6293352077387,2025-02-26 00:59:54.554187,3231553515553.2466,153,768.0734869679908,1621601337385.6982,0
2025-02-25 01:14:54.554187,2115740658.1322374,2161893208.73263,2047040196.540054,2151237611.638733,-178.358835167627,2025-02-26 01:14:54.554187,-383692234580.67236,-17,-89.50522025375497,-192546996247.8866,0
2025-02-25 01:29:54.554187,2164097664.037978,2263276420.442934,2110323029.7756808,2209124687.092944,1505.418148915705,2025-02-26 01:29:54.554187,3325656397167.446,150,603.209998476013,1332566099134.6575,0
2025-02-25 01:44:54.554187,2192123573.833381,2222918121.835295,2160874646.2915998,2191993381.4346237,1276.5246713936467,2025-02-26 01:44:54.554187,2798133630932.8813,127,755.6104821063713,1656293175719.791,0
2025-02-25 01:59:54.554187,2186276299.711322,2267697535.950516,2171428523.685517,2240547059.2550125,1648.910468615451,2025-02-26 01:59:54.554187,3694461501431.1533,164,926.4235026098079,2075695454397.1335,0
2025-02-25 02:14:54.554187,2220634708.9541974,2312264575.4211645,2154746784.2800865,2284795744.7767353,500.6057854375878,2025-02-26 02:14:54.554187,1143781968378.416,50,243.19433560242825,555649383138.2334,0
2025-02-25 02:29:54.554187,2301628666.359698,2305839405.2236824,2234438225.0387077,2263968586.9878564,462.34058438329265,2025-02-26 02:29:54.554187,1046724559533.3828,46,231.38451418194302,523847271623.3652,0
2025-02-25 02:44:54.554187,2240007777.8900323,2347126982.624711,2210671758.738995,2320822952.288545,1962.1271360459818,2025-02-26 02:44:54.554187,4553749692643.703,196,933.0449953576077,2165432240743.895,0
2025-02-25 02:59:54.554187,2364855447.6510997,2484637540.6566305,2341658092.222507,2419371592.341626,323.88117946617837,2025-02-26 02:59:54.554187,783588924894.5719,32,153.91721748586295,372382943557.56464,0
2025-02-25 03:14:54.554187,2411826242.4632983,2430581804.541966,2377551731.322735,2406684197.9853964,844.7586259440524,2025-02-26 03:14:54.554187,2033067236171.4072,84,357.0845920255121,859389844971.862,0
2025-02-25 03:29:54.554187,2407066392.0316367,2543630425.0225,2387254314.3824363,2526732248.740237,1326.4145177842527,2025-02-26 03:29:54.554187,3351494337282.702,132,739.3865305602347,1868231791050.704,0
2025-02-25 03:44:54.554187,2500505034.0991764,2511156332.5406604,2462690946.0008783,2487966499.0571117,959.6495187093391,2025-02-26 03:44:54.554187,2387575853385.1167,95,445.71398375515406,1108921459744.1091,0
2025-02-25 03:59:54.554187,2463601108.2294345,2592585157.217371,2437183362.182172,2547321678.2814693,1656.5628590678593,2025-02-26 03:59:54.554187,4219798482339.489,165,751.4532886607842,1914193252421.5183,0
2025-02-25 04:14:54.554187,2539721853.1881433,2581048053.513633,2514843655.346729,2524515891.2893972,262.6819389737643,2025-02-26 04:14:54.554187,663144729293.9797,26,144.81277835231813,365582160212.19635,0
2025-02-25 04:29:54.554187,2488986477.016414,2560408668.921924,2475588399.67951,2539276132.3690953,1162.3750071298637,2025-02-26 04:29:54.554187,2951591112467.2197,116,630.4757963156073,1600952141620.6208,0
2025-02-25 04:44:54.554187,2521572604.3798084,2642123029.4331193,2517869625.4174714,2633582030.097039,265.15195805224795,2025-02-26 04:44:54.554187,698299431971.4441,26,148.00549361365032,389784608336.5516,0
2025-02-25 04:59:54.554187,2604817505.159219,2711163823.369295,2597510768.6286254,2698518198.819984,1195.8324294177926,2025-02-26 04:59:54.554187,3226975573523.0273,119,517.2248507158184,1395740672538.5854,0
2025-02-25 05:14:54.554187,2735034971.329885,2789442183.4855733,2603243175.3244534,2635502156.3681965,1507.7869299439815,2025-02-26 05:14:54.554187,3973775705211.146,150,838.6176132186373,2210178528006.069,0
2025-02-25 05:29:54.554187,2624192271.2502937,2758774119.6034527,2607848663.390593,2704050920.468672,650.4898023646862,2025-02-26 05:29:54.554187,1758957548839.714,65,312.94083341416217,846207948645.7985,0
2025-02-25 05:44:54.554187,2714345744.0234942,2746458916.263144,2573683312.972434,2636538109.1214604,1660.504239544546,2025-02-26 05:44:54.554187,4377982707916.946,166,873.970130698942,2304255555821.624,0
2025-02-25 05:59:54.554187,2607316179.5909147,2655495426.064164,2547801009.460884,2648453186.7146244,705.2209672951758,2025-02-26 05:59:54.554187,1867744718170.8782,70,325.1458142073424,861133467784.3573,0
2025-02-25 06:14:54.554187,2669411057.195898,2689238146.0944233,2656692657.541994,2680692276.9337835,1131.127058738321,2025-02-26 06:14:54.554187,3032203570590.643,113,605.9961285650182,1624489141696.0166,0
2025-02-25 06:29:54.554187,2672218804.239189,2681423711.0208206,2647030069.0948343,2664970647.4058094,1121.2582603191183,2025-02-26 06:29:54.554187,2988120351911.7524,112,597.3433527409778,1591902501477.6804,0
2025-02-25 06:44:54.554187,2617956694.7533875,2686969422.929431,2597827767.2124133,2683374936.837799,840.1561708253591,2025-02-26 06:44:54.554187,2254454011822.3853,84,501.71321266808565,1346284660353.9136,0
2025-02-25 06:59:54.554187,2661641152.976701,2673473944.9396105,2601277161.4365015,2616603678.788405,1501.398170514912,2025-02-26 06:59:54.554187,3928563976295.4995,150,687.8004907298764,1799701294316.265,0
2025-02-25 07:14:54.554187,2570279827.587018,2611186560.757817,2562030041.7500257,2592209086.913239,1401.6593757123246,2025-02-26 07:14:54.554187,3633394170478.6255,140,604.3049867241422,1566484877853.3057,0
2025-02-25 07:29:54.554187,2602663696.4988084,2669956006.0250926,2593604600.320352,2610498651.8576875,928.8846481620564,2025-02-26 07:29:54.554187,2424852121758.3506,92,372.9113559657215,973484592010.9381,0
2025-02-25 07:44:54.554187,2597628115.8939915,2699998439.0489874,2572684162.063127,2677488423.008881,1066.8659054009872,2025-02-26 07:44:54.554187,2856521110614.0312,106,544.8579378379255,1458850820745.538,0
2025-02-25 07:59:54.554187,2665275401.815261,2689662446.352972,2552190827.2876344,2595375014.698798,348.7268393167357,2025-02-26 07:59:54.554187,905076925717.5385,34,143.34295279716363,372028718222.9077,0
2025-02-25 08:14:54.554187,2605209915.758923,2627240682.316685,2478525827.1169686,2501557663.927128,1017.7570952033907,2025-02-26 08:14:54.554187,2545978061522.2534,101,515.5394611488325,1289651690093.7236,0
2025-02-25 08:29:54.554187,2492233227.186529,2637444820.728283,2471073314.6065283,2625581929.0451584,1275.8417773350732,2025-02-26 08:29:54.554187,3349827114891.8247,127,585.7811266288521,1538016340452.4277,0
2025-02-25 08:44:54.554187,2654462581.667561,2765191014.001025,2635216606.444956,2688565753.230053,1841.034702866234,2025-02-26 08:44:54.554187,4949742852634.224,184,1099.0920183320907,2954981160136.1567,0
2025-02-25 08:59:54.554187,2676066835.961171,2752777496.0361433,2639211765.824348,2641578297.749031,961.8874414257689,2025-02-26 08:59:54.554187,2540900990147.6533,96,392.23007336437365,1036106449523.8397,0
2025-02-25 09:14:54.554187,2596082580.5091915,2649292589.10122,2587699032.600716,2631898094.1672735,1113.228280500887,2025-02-26 09:14:54.554187,2929903389823.3955,111,624.19000781571,1642804491968.4229,0
2025-02-25 09:29:54.554187,2616780815.4018683,2671795806.223054,2494543686.554152,2540155103.723917,1049.5400551471005,2025-02-26 09:29:54.554187,2665994527644.5884,104,459.10887505280357,1166207752130.3252,0
2025-02-25 09:44:54.554187,2562694872.591285,2813865162.1544366,2532517047.2581015,2696349472.7438483,597.9395710935763,2025-02-26 09:44:54.554187,1612254047250.8474,59,281.75383679095,759706809274.8344,0
2025-02-25 09:59:54.554187,2701142644.2722993,2782125408.1158876,2652618994.6116123,2752983760.1518545,1023.7420992701125,2025-02-26 09:59:54.554187,2818345373874.387,102,548.6205015387706,1510343331222.6008,0
2025-02-25 10:14:54.554187,2742111445.182796,2809271171.7409143,2661428024.5605335,2726907456.240684,650.5994013847467,2025-02-26 10:14:54.554187,1774124358661.7913,65,327.684930962748,893566481540.0314,0
2025-02-25 10:29:54.554187,2761183869.0456543,2820121484.87561,2599607626.120367,2636686174.7498417,2322.549679636897,2025-02-26 10:29:54.554187,6123834630468.28,232,1161.0611037087754,3061353760188.72,0
2025-02-25 10:44:54.554187,2605381255.9208446,2628221126.088311,2592927759.000384,2602037925.193251,1216.2603008531019,2025-02-26 10:44:54.554187,3164755429726.7246,121,547.9000157993188,1425656620323.809,0
2025-02-25 10:59:54.554187,2588920688.5837936,2686281822.065178,2514139765.815567,2635222360.8706555,1376.9158667275524,2025-02-26 10:59:54.554187,3628479481038.0454,137,762.2307227729007,2008647444793.7495,0
2025-02-25 11:14:54.554187,2628256553.400411,2665703608.2938724,2417805714.0242863,2435752535.176002,610.8263420340559,2025-02-26 11:14:54.554187,1487821811161.7354,61,251.35389926110096,612235897351.6001,0
2025-02-25 11:29:54.554187,2462188776.0509577,2665803970.5150723,2453398472.8134327,2634566928.777784,2256.729109322423,2025-02-26 11:29:54.554187,5945503878631.0,225,1202.0732296638414,3166942376841.4585,0
2025-02-25 11:44:54.554187,2623343682.0484595,2710246118.6474824,2577719040.680215,2622237989.334822,1359.3626946815518,2025-02-26 11:44:54.554187,3564572499278.518,135,775.6890882926245,2034041395233.413,0
2025-02-25 11:59:54.554187,2643275399.571327,2780135093.0634036,2591612154.726211,2769225668.2628675,1371.092310885519,2025-02-26 11:59:54.554187,3796864020862.031,137,611.4662260769524,1693287968528.122,0
2025-02-25 12:14:54.554187,2756232068.849636,2944318840.993248,2702078419.5994244,2944023899.1017103,2477.462644674949,2025-02-26 12:14:54.554187,7293709235054.778,247,1133.7622581627074,3337823183930.5337,0
2025-02-25 12:29:54.554187,2942825599.0978866,3031276039.4437375,2931104903.1633167,2987942532.426107,1267.175510422195,2025-02-26 12:29:54.554187,3786247603639.238,126,701.4012382736182,2095746592134.082,0
2025-02-25 12:44:54.554187,2999853649.768176,3075193609.590444,2912536218.479624,3033137055.4577713,1059.049143059439,2025-02-26 12:44:54.554187,3212241199364.383,105,428.3545867098755,1299258169825.0222,0
2025-02-25 12:59:54.554187,3022045821.7237425,3035251627.334477,2896166908.090282,2910271066.8880167,675.6731042485925,2025-02-26 12:59:54.554187,1966391885969.0894,67,368.8963071504185,1073588249381.698,0
2025-02-25 13:14:54.554187,2892863851.29955,3199469684.7990155,2889348855.9144387,3167385112.0927963,1263.9317865906332,2025-02-26 13:14:54.554187,4003358723548.021,126,692.5122761187253,2193453073319.946,0
2025-02-25 13:29:54.554187,3132854284.3467045,3192994459.1629863,3071368658.42184,3134952648.4557867,2058.1531459662765,2025-02-26 13:29:54.554187,6452212655874.588,205,830.7025440126764,2604213140431.4995,0
2025-02-25 13:44:54.554187,3101437483.7225604,3126576846.609213,3056280946.1846476,3121256004.1801443,1684.1353291623657,2025-02-26 13:44:54.554187,5256617507999.9375,168,693.2296047019955,2163747065951.5315,0
2025-02-25 13:59:54.554187,3127750513.0806274,3190795254.51908,3113878766.2469244,3150679735.2004423,1951.7794964907541,2025-02-26 13:59:54.554187,6149432107173.142,195,992.470771830146,3126957548583.983,0
2025-02-25 14:14:54.554187,3144998096.677543,3187239266.937861,3113635456.692086,3172006297.3639026,266.33420291316173,2025-02-26 14:14:54.554187,844813768843.9445,26,117.0643070090885,371328719029.36993,0
2025-02-25 14:29:54.554187,3171656959.995503,3175766596.591167,3101027459.8122406,3146276230.253154,441.92226112630846,2025-02-26 14:29:54.554187,1390409505801.4316,44,249.15526763071125,783911296188.8699,0
2025-02-25 14:44:54.554187,3105568637.5087147,3279313422.1006284,3096652305.110153,3258261135.182488,1546.7751333870733,2025-02-26 14:44:54.554187,5039797301981.81,154,775.2735915873576,2526043812602.428,0
2025-02-25 14:59:54.554187,3271683061.5354347,3458081583.605117,3242193294.2573686,3399958350.586324,1621.0036415342497,2025-02-26 14:59:54.554187,5511344867365.213,162,854.7841171358449,2906230397004.5747,0
2025-02-25 15:14:54.554187,3402601986.2625046,3411125226.0376625,3260107320.245398,3304649020.0597444,861.2209283073523,2025-02-26 15:14:54.554187,2846032896785.8354,86,505.4131148743879,1670212954794.9888,0
2025-02-25 15:29:54.554187,3290035891.9522243,3292522581.413142,3157528078.642239,3180429347.5293736,953.8682912115429,2025-02-26 15:29:54.554187,3033710707046.8857,95,459.55305648273793,1461576027584.5237,0
2025-02-25 15:44:54.554187,3188751149.069435,3274679408.9181633,3120751994.478291,3274530906.260887,66.39893912396265,2025-02-26 15:44:54.554187,217425378304.3509,6,35.44157559740588,116054534660.28722,0
2025-02-25 15:59:54.554187,3320469153.4936924,3340030339.883711,3270660199.354564,3274525206.1015887,830.0413418980938,2025-02-26 15:59:54.554187,2717991296151.695,83,409.8678612145222,1342122642717.9006,0
2025-02-25 16:14:54.554187,3224465150.68611,3402660415.8154144,3210182562.0370474,3381575765.777023,691.2226790859078,2025-02-26 16:14:54.554187,2337421860352.374,69,333.832801642156,1128880911854.5627,0
2025-02-25 16:29:54.554187,3442424082.7996416,3556468512.371635,3369472958.9487367,3503095939.935534,1499.3801424846743,2025-02-26 16:29:54.554187,5252472489558.024,149,679.027321021222,2378697851374.745,0
2025-02-25 16:44:54.554187,3487247776.7162423,3577896390.9372764,3443894371.1263447,3555212552.051753,740.1698877174778,2025-02-26 16:44:54.554187,2631461275463.9136,74,371.9304895983768,1322291945110.9033,0
2025-02-25 16:59:54.554187,3599702272.918237,3625564496.6609173,3505086968.9306884,3538100298.4241147,1128.7598641467443,2025-02-26 16:59:54.554187,3993665612186.7593,112,667.363999934654,2361200767326.31,0
2025-02-25 17:14:54.554187,3581328434.7892904,3600467943.8359623,3485729053.5486646,3495666645.1676865,984.384043754201,2025-02-26 17:14:54.554187,3441078467786.849,98,477.26225243321437,1668349736828.388,0
2025-02-25 17:29:54.554187,3526422147.876595,3623087374.404683,3448426467.608783,3465110693.597462,824.7858660729396,2025-02-26 17:29:54.554187,2857974324457.387,82,473.7055959287136,1641442326069.544,0
2025-02-25 17:44:54.554187,3504132366.2360454,3601521280.8085055,3425422255.4115214,3516915466.711633,1339.6070125489478,2025-02-26 17:44:54.554187,4711284621748.759,133,655.0049973103992,2303597205814.3545,0
2025-02-25 17:59:54.554187,3531817697.957194,3563181093.334665,3309554280.7863894,3362711132.106416,1990.406140109819,2025-02-26 17:59:54.554187,6693160884760.252,199,968.4196631897487,3256515581958.914,0
2025-02-25 18:14:54.554187,3331703261.8643737,3478622439.914538,3275151985.6326857,3439210423.9611692,1421.3931270857104,2025-02-26 18:14:54.554187,4888470059219.938,142,650.5755723282866,2237466289925.947,0
2025-02-25 18:29:54.554187,3443440488.9913597,3467174076.4520335,3434380851.4029417,3436290245.3421655,1661.2724994225741,2025-02-26 18:29:54.554187,5708614484620.989,166,912.7949286861528,3136628309442.0244,0
2025-02-25 18:44:54.554187,3403771204.3037076,3524491316.9887233,3348562290.3727098,3523989320.47147,733.5787083578219,2025-02-26 18:44:54.554187,2585123533978.2197,73,359.04689565093537,1265277425822.3306,0
2025-02-25 18:59:54.554187,3517914787.387858,3610649875.9815207,3480280508.043872,3587946496.987706,1436.800868069379,2025-02-26 18:59:54.554187,5155164641458.424,143,591.4496257382631,2122089612812.2908,0
2025-02-25 19:14:54.554187,3571065683.1643424,3705552923.20841,3568677726.8801494,3582764228.732844,1277.9873505010667,2025-02-26 19:14:54.554187,4578727364148.285,127,745.6961008488759,2671653315626.9116,0
2025-02-25 19:29:54.554187,3580069057.8061256,3803539070.7712207,3526364439.2165456,3772008008.0632343,436.50507760301656,2025-02-26 19:29:54.554187,1646500648278.842,43,190.86119647855236,719929961545.6299,0
2025-02-25 19:44:54.554187,3751004694.105123,4032947041.0737386,3745010879.374904,3924174815.0604715,1197.4328175984936,2025-02-26 19:44:54.554187,4698935705546.908,119,577.0335750853271,2264380622794.1465,0
2025-02-25 19:59:54.554187,3942974888.95896,3957872078.2473702,3757226080.1290226,3822867983.3722706,-113.34020561370397,2025-02-26 19:59:54.554187,-433284643269.459,-11,-57.949180679820884,-221532067483.5422,0
2025-02-25 20:14:54.554187,3758731689.2090926,3934525374.4065986,3692182928.995455,3882035728.883154,1347.1919291664533,2025-02-26 20:14:54.554187,5229847202687.194,134,669.5642489425406,2599272337177.7573,0
2025-02-25 20:29:54.554187,3869210070.694737,4053953430.382421,3846671786.324885,4052501246.263929,2394.6736976607617,2025-02-26 20:29:54.554187,9704418144165.688,239,1293.0440602181366,5240062665508.169,0
2025-02-25 20:44:54.554187,4076905662.238951,4355197519.7650175,3976774357.8913817,4326201062.3226185,2090.5520052451016,2025-02-26 20:44:54.554187,9044148305932.04,209,937.0093144060262,4053690691389.539,0
2025-02-25 20:59:54.554187,4308306037.09,4379224385.697823,4216399177.044181,4289689200.1697693,758.2886116680863,2025-02-26 20:59:54.554187,3252822468084.318,75,306.92716955571694,1316622164481.8345,0
2025-02-25 21:14:54.554187,4364825503.88433,4497302509.052612,4345678362.274593,4444723841.914289,2120.997789736459,2025-02-26 21:14:54.554187,9427249444689.15,212,1216.204883995659,5405694844548.108,0
2025-02-25 21:29:54.554187,4391268232.067966,4509259759.549262,4258457756.0952063,4382602142.428543,525.627280017012,2025-02-26 21:29:54.554187,2303615243521.445,52,256.2913080419701,1123222835710.552,0
2025-02-25 21:44:54.554187,4376102310.184044,4627613996.909217,4327226148.847088,4554247626.339168,2025.7610905560477,2025-02-26 21:44:54.554187,9225817638195.123,202,1213.8677025377253,5528254102972.215,0
2025-02-25 21:59:54.554187,4598987536.409039,4629223526.966242,4357040994.27863,4381678513.32449,1441.5392845513118,2025-02-26 21:59:54.554187,6316361709231.64,144,800.4147515544128,3507160118633.93,0
2025-02-25 22:14:54.554187,4354535867.826546,4425767915.633367,4310275093.769934,4395606739.376042,1127.6626858644106,2025-02-26 22:14:54.554187,4956761701728.492,112,580.7129097222343,2552585579617.724,0
2025-02-25 22:29:54.554187,4352005210.607893,4713167115.128234,4341767325.9309,4541318049.183686,2115.3476452964655,2025-02-26 22:29:54.554187,9606466441883.049,211,1105.913160259422,5022303395515.884,0
2025-02-25 22:44:54.554187,4479970644.86826,4525407040.439489,4382710997.018271,4401217524.294168,452.111595448584,2025-02-26 22:44:54.554187,1989841476824.9036,45,203.48131504548172,895565529644.5968,0
