timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-08 00:29:54.535559,738.6026627044799,747.5875770599359,717.6062094491991,725.0806436158949,433.1842436463876,2025-02-08 03:29:54.535559,314093.51018738735,43,191.29299220774266,138702.8459092004,0
2025-02-08 04:29:54.535559,727.8001444385069,729.3101602446505,713.2274498802236,716.9712642265945,778.707948249747,2025-02-08 07:29:54.535559,558311.2221199187,77,427.456727966509,306474.19065231143,0
2025-02-08 08:29:54.535559,709.2717774742003,729.8605932916997,687.5731755896635,691.4112918609684,1005.1284144994142,2025-02-08 11:29:54.535559,694957.1355552069,100,493.321133534069,341087.80223910796,0
2025-02-08 12:29:54.535559,688.9940744569424,694.6992131668239,674.2112949275597,689.5705620057771,1578.8650738562692,2025-02-08 15:29:54.535559,1088738.8763103604,157,770.494630242677,531310.4151988762,0
2025-02-08 16:29:54.535559,690.9603529380375,699.0816607142202,689.7847636843404,691.6962672253281,-172.03177664809166,2025-02-08 19:29:54.535559,-118993.73775162638,-17,-86.66069296227288,-59942.877837164415,0
2025-02-08 20:29:54.535559,690.4391263613196,699.9730170945264,657.59881784115,671.1246269039483,230.3415893208155,2025-02-08 23:29:54.535559,154587.91319339478,23,130.96233378271126,87892.04739839243,0
2025-02-09 00:29:54.535559,678.0301038364418,695.4828281442495,642.3107937338724,647.852117628434,919.2089786325853,2025-02-09 03:29:54.535559,595511.4833501903,91,472.4151551050162,306055.1586345499,0
2025-02-09 04:29:54.535559,650.9084104107371,658.2309935378789,618.9521246793978,625.0928544105852,1073.910208290894,2025-02-09 07:29:54.535559,671293.5974812211,107,600.8406003504883,375581.16591885645,0
2025-02-09 08:29:54.535559,633.1247981916935,638.2126678627898,570.6502661253264,590.3506241028455,2450.7723668078165,2025-02-09 11:29:54.535559,1446814.9962790022,245,1062.783231745083,627414.7441467488,0
2025-02-09 12:29:54.535559,589.3837893099454,596.0160230209792,572.9195521328893,580.5145366566195,665.853870737169,2025-02-09 15:29:54.535559,386537.8512520043,66,273.2307817874601,158614.4406896733,0
2025-02-09 16:29:54.535559,583.5246890041346,588.9445792353216,565.0764541880089,568.1673899464483,655.97934769473,2025-02-09 19:29:54.535559,372706.0738384885,65,393.08573354947316,223338.4952559892,0
2025-02-09 20:29:54.535559,568.4439239952169,584.1344002100765,559.2272167761839,577.1867304082484,1258.801017865213,2025-02-09 23:29:54.535559,726563.2437361974,125,685.1039301033711,395432.89740620594,0
2025-02-10 00:29:54.535559,573.1090992367425,579.9572180637759,511.3346624953018,516.5848351709234,1634.7776196612492,2025-02-10 03:29:54.535559,844501.3271938208,163,956.2764594431835,493997.91717929114,0
2025-02-10 04:29:54.535559,514.0254049996116,514.2193312613642,489.91139407022433,497.20680793183374,1143.4410525208784,2025-02-10 07:29:54.535559,568526.6757821222,114,567.4636171715047,282146.773711296,0
2025-02-10 08:29:54.535559,494.4395336303834,501.2647552655026,473.1735926620824,499.9423532072685,906.8310892393511,2025-02-10 11:29:54.535559,453363.2687158317,90,370.77056232979237,185363.90743113862,0
2025-02-10 12:29:54.535559,501.1715665432381,509.2437330342,489.10306593732844,504.2278644447138,1118.331608623877,2025-02-10 15:29:54.535559,563893.9587574389,111,631.1231521620656,318229.8792162945,0
2025-02-10 16:29:54.535559,499.67420102274053,505.0340997010628,468.9561454207428,469.4187619797082,1015.4456531556168,2025-02-10 19:29:54.535559,476669.24136198586,101,423.4566903743682,198778.51534756055,0
2025-02-10 20:29:54.535559,476.98529395843445,480.7018684210907,463.04667993448794,464.38204253401153,1034.6882091820462,2025-02-10 23:29:54.535559,480490.6239658172,103,486.5564781286651,225948.09112154462,0
2025-02-11 00:29:54.535559,467.0232182697606,474.41544751771943,436.06511003444535,439.05775503210566,-388.75476097393795,2025-02-11 03:29:54.535559,-170685.79261126003,-38,-220.14722420639518,-96657.3460366095,0
2025-02-11 04:29:54.535559,435.91887228187824,436.13245656320044,413.57322983987723,417.5706830243925,-205.90594993098674,2025-02-11 07:29:54.535559,-85980.2881514685,-20,-100.42295484978828,-41933.68184795383,0
2025-02-11 08:29:54.535559,412.1938093055405,427.25875094623296,399.4577452539969,406.8671228733343,995.0706470555778,2025-02-11 11:29:54.535559,404861.53122321004,99,423.52553953059527,172318.61773218992,0
2025-02-11 12:29:54.535559,407.928663032381,414.03465404955114,392.0147853869093,406.3585528545049,-7.039411998172174,2025-02-11 15:29:54.535559,-2860.5252725238834,0,-3.9017691088059574,-1585.5172486268002,0
2025-02-11 16:29:54.535559,410.1185136702916,421.69316280193823,390.8784888031451,396.022651955842,827.1424351504096,2025-02-11 19:29:54.535559,327567.14071347826,82,345.69471851867576,136902.93919489428,0
2025-02-11 20:29:54.535559,393.18695286750807,397.27873214953576,381.54072166118823,384.26952927812545,1171.807100806239,2025-02-11 23:29:54.535559,450289.7630315784,117,684.3299420895938,262967.1447176951,0
2025-02-12 00:29:54.535559,385.0474484923624,389.13577716976204,373.1302524954577,377.19186562891025,1222.306814879293,2025-02-12 03:29:54.535559,461044.1878752515,122,686.6349480160742,258993.11704819283,0
2025-02-12 04:29:54.535559,373.4497244253029,382.6003660489607,353.18808529053206,355.5070012319614,1791.7978619236956,2025-02-12 07:29:54.535559,636996.684706333,179,790.673800525201,281090.07177739224,0
2025-02-12 08:29:54.535559,351.03134493852616,351.9718381474226,340.92889999243357,345.62050815887545,1066.1995409970514,2025-02-12 11:29:54.535559,368500.42715816066,106,426.8344618711644,147522.743611632,0
2025-02-12 12:29:54.535559,342.41137834668615,343.0107262597264,315.2664768359539,316.8273221769046,426.1223866486048,2025-02-12 15:29:54.535559,135007.214681509,42,246.73471559318287,78172.29922946828,0
2025-02-12 16:29:54.535559,321.0577819848995,328.45918782223464,310.89237867278223,315.91617193449065,115.71078503455544,2025-02-12 19:29:54.535559,36554.90825965151,11,64.86186784269734,20490.91299338578,0
2025-02-12 20:29:54.535559,311.4426813548827,317.66169122020636,308.1920459231416,309.93336937054625,947.9555643616847,2025-02-12 23:29:54.535559,293803.06207617465,94,534.8133275715705,165756.4965985305,0
2025-02-13 00:29:54.535559,310.05653183663287,311.16841227406246,292.81317629558515,294.1004750578427,1126.3525567011493,2025-02-13 03:29:54.535559,331260.8220084237,112,636.5840881995061,187219.6827537384,0
2025-02-13 04:29:54.535559,293.9543591687135,298.4246878260491,284.9574420107472,290.88345541903243,895.053869270735,2025-02-13 07:29:54.535559,260356.36227964633,89,490.4756911096973,142671.26382902675,0
2025-02-13 08:29:54.535559,286.6577193082726,290.30212772955053,280.913268088201,288.67676476800324,1096.2139546714152,2025-02-13 11:29:54.535559,316451.4979280827,109,591.3716598448276,170715.25753948893,0
2025-02-13 12:29:54.535559,292.7400818735422,293.9291114183329,273.9594110745627,280.7377659265546,1397.4731879849337,2025-02-13 15:29:54.535559,392323.5007371503,139,763.6310519759048,214380.0755238602,0
2025-02-13 16:29:54.535559,281.365300815675,287.8011975451722,279.7697630217951,286.3374702241142,1018.4215306365855,2025-02-13 19:29:54.535559,291612.24470425013,101,552.0711768800081,158078.66417147103,0
2025-02-13 20:29:54.535559,286.38475763532335,299.716298064255,283.07846708446465,291.69744505485716,302.99318273744757,2025-02-13 23:29:54.535559,88382.33727355291,30,150.28584571581752,43837.99722321242,0
2025-02-14 00:29:54.535559,287.59566019805453,288.40685362100135,280.64104439019667,281.0528736161522,1489.832241200078,2025-02-14 03:29:54.535559,418721.63259527436,148,854.6791933040155,240210.0432980284,0
2025-02-14 04:29:54.535559,282.2641584734483,285.5821389993787,265.0814779088172,268.06443034774395,638.2564198089342,2025-02-14 07:29:54.535559,171093.84359187246,63,290.29457987441594,77817.65118707296,0
2025-02-14 08:29:54.535559,270.37621290497793,271.60815239471344,250.13295848847866,259.4562685680417,1828.0423398766977,2025-02-14 11:29:54.535559,474297.04428879987,182,1082.100390623945,280757.72956730914,0
2025-02-14 12:29:54.535559,259.66124626802304,264.6041928393646,255.43943797937513,259.8901034499824,463.9772582344178,2025-02-14 15:29:54.535559,120583.09764098204,46,257.9908234278887,67049.26178982014,0
2025-02-14 16:29:54.535559,257.5369061943732,260.434621858591,247.66585273796065,250.7212830567676,1604.3264991348242,2025-02-14 19:29:54.535559,402238.79830505524,160,885.0403751850388,221898.4584234359,0
2025-02-14 20:29:54.535559,249.01237363299273,257.79864000048855,248.3977700652614,252.79890898941508,1349.3573724172568,2025-02-14 23:29:54.535559,341116.07158390636,134,744.7271656227662,188266.2149642147,0
2025-02-15 00:29:54.535559,252.80059694298558,259.53779621337367,245.40324902012705,247.9953002985257,1300.1033587046159,2025-02-15 03:29:54.535559,322419.5228610731,130,576.8950656025544,143067.26503484315,0
2025-02-15 04:29:54.535559,250.66051172525258,255.12282820674363,238.8676007597734,241.57191760892388,197.17335445674348,2025-02-15 07:29:54.535559,47631.54533749958,19,117.56763259930925,28401.038455756567,0
2025-02-15 08:29:54.535559,244.4834895895255,248.61313087558142,231.81787329718168,237.45719572923943,758.2473598308793,2025-02-15 11:29:54.535559,180051.29173454014,75,430.9012065378724,102320.59214082899,0
2025-02-15 12:29:54.535559,233.91004966809163,247.63997997576678,231.0744127062627,241.5189244039271,651.7765546295894,2025-02-15 15:29:54.535559,157416.37242583587,65,365.0046940007603,88155.54109744816,0
2025-02-15 16:29:54.535559,240.2858055218158,244.6883861138275,228.09208055333482,228.4810574028182,821.9182188014306,2025-02-15 19:29:54.535559,187792.74373039175,82,459.7028990878381,105033.40447473028,0
2025-02-15 20:29:54.535559,227.92354971778903,236.56423004277875,226.91692295285267,233.6516086808157,337.8107206639311,2025-02-15 23:29:54.535559,78930.01831275316,33,150.3699240743116,35134.17465717503,0
2025-02-16 00:29:54.535559,233.01576208655916,240.05145961163765,225.82981613229524,228.8089757706001,686.0061870801127,2025-02-16 03:29:54.535559,156964.37303809528,68,293.6387518237002,67187.18205133828,0
2025-02-16 04:29:54.535559,230.00451546228285,232.97538725101955,216.03042862204452,224.04914957291464,442.4930278660667,2025-02-16 07:29:54.535559,99140.18658533627,44,226.10315023918812,50658.21852684705,0
2025-02-16 08:29:54.535559,221.08520529130257,225.57545445161225,208.75785121530163,209.16473826254742,308.76223330858267,2025-02-16 11:29:54.535559,64582.171715349294,30,174.4293738437139,36484.47432532045,0
2025-02-16 12:29:54.535559,207.6748314969251,216.3724627256484,203.7498689104269,215.32231523975196,1014.4937181863856,2025-02-16 15:29:54.535559,218443.13619607702,101,597.7638099810945,128711.88753166441,0
2025-02-16 16:29:54.535559,212.72703393595808,219.70825404637924,210.46042255752138,219.62319570048206,1003.5201088860508,2025-02-16 19:29:54.535559,220396.2932632502,100,485.133176325782,106546.49852499369,0
2025-02-16 20:29:54.535559,220.39728933351475,220.6284382333898,210.8667928189658,214.7823772814699,1585.276609106154,2025-02-16 23:29:54.535559,340489.47875252727,158,763.2754663046659,163938.1191735386,0
2025-02-17 00:29:54.535559,213.48724936294957,214.399311671673,211.11765212627148,211.74279676485457,1787.9119475384475,2025-02-17 03:29:54.535559,378577.4761410888,178,831.6570923550294,176097.39868458087,0
2025-02-17 04:29:54.535559,211.19318408457565,219.45356718984917,208.00063958645038,217.81599640300058,946.7947264348326,2025-02-17 07:29:54.535559,206227.0367275094,94,426.1604760745027,92824.5687237449,0
2025-02-17 08:29:54.535559,222.59460922339798,227.31199178897882,217.8623840716839,219.06291204558568,903.9217850657124,2025-02-17 11:29:54.535559,198015.73849793893,90,443.9811117621487,97259.79523585293,0
2025-02-17 12:29:54.535559,222.79927221388655,223.4482533929834,211.19348245154515,213.7656950997983,755.1680120693857,2025-02-17 15:29:54.535559,161429.0150171451,75,365.4525905472738,78121.22704435997,0
2025-02-17 16:29:54.535559,214.45440723925017,216.7881759904901,210.2998902024443,214.20945350748104,406.0604548354809,2025-02-17 19:29:54.535559,86981.98812130756,40,172.342633956944,36917.42143595682,0
2025-02-17 20:29:54.535559,210.62456043477647,212.9350313586581,206.42664001982843,212.77063488230493,174.06866246963983,2025-02-17 23:29:54.535559,37036.69982677891,17,101.93591660544939,21688.969693451156,0
2025-02-18 00:29:54.535559,214.09695424757984,217.02963436837354,213.29972363302676,216.91471226943037,1081.5318143395102,2025-02-18 03:29:54.535559,234600.16231768986,108,491.4601658427242,106604.94046566106,0
2025-02-18 04:29:54.535559,216.33021225604486,219.92224191313247,215.55933676204947,219.48980853550435,745.2947715812321,2025-02-18 07:29:54.535559,163584.60671687708,74,328.4396146033172,72089.14812475693,0
2025-02-18 08:29:54.535559,223.62080731414426,226.31423499244949,208.76058942657212,211.7253317493142,549.6988870935605,2025-02-18 11:29:54.535559,116385.1792321129,54,307.6713225641379,65141.81283964235,0
2025-02-18 12:29:54.535559,214.2227639921711,217.21937813953244,201.66051605572272,203.06035740611227,752.3619281361151,2025-02-18 15:29:54.535559,152774.88202607128,75,345.42884583294483,70142.90489321863,0
2025-02-18 16:29:54.535559,198.8401706286934,204.32390950515975,191.1848840186206,193.8214118436216,2171.537246160998,2025-02-18 19:29:54.535559,420890.4149219347,217,902.96306350538,175013.5758112545,0
2025-02-18 20:29:54.535559,192.5125267489994,196.40718159968785,184.949386311648,193.69835826492397,1590.617735094193,2025-02-18 23:29:54.535559,308100.0439148169,159,713.7401110437473,138250.28773699838,0
2025-02-19 00:29:54.535559,193.90122860083358,196.89776834400945,193.03004565339117,194.63482646142316,744.6817905164927,2025-02-19 03:29:54.535559,144941.01106615944,74,421.11641972139404,81963.92127252936,0
2025-02-19 04:29:54.535559,191.9286444840248,192.52867355247608,186.654223419635,188.72917438120325,287.1017861629406,2025-02-19 07:29:54.535559,54184.48306590054,28,140.0814333683456,26437.453265743403,0
2025-02-19 08:29:54.535559,188.90130078819294,189.17785564068618,167.691949696892,170.59183586515474,1045.1595956955064,2025-02-19 11:29:54.535559,178295.69420177932,104,568.9055280871104,97050.6384702155,0
2025-02-19 12:29:54.535559,170.88805411876518,170.97767016416913,165.99166004312903,166.77984558721542,804.3133239490123,2025-02-19 15:29:54.535559,134143.25197195626,80,356.4202327531705,59443.71138273316,0
2025-02-19 16:29:54.535559,167.81135044464884,172.0941702435226,164.4479169726081,164.69866965932235,1088.9745260809455,2025-02-19 19:29:54.535559,179352.65573842273,108,452.70617917277315,74560.10545631056,0
2025-02-19 20:29:54.535559,163.38855098717994,170.92056639663582,163.33300025807742,168.14807895511484,402.22429721879035,2025-02-19 23:29:54.535559,67633.24288641074,40,225.96797132619815,37996.080283884694,0
2025-02-20 00:29:54.535559,168.54471880057216,174.11803641687678,168.3213079969424,173.62334568732507,1001.2353160154587,2025-02-20 03:29:54.535559,173837.82538691015,100,468.77838014727064,81390.87074705385,0
2025-02-20 04:29:54.535559,174.41595893676927,180.81394476116307,173.71939531551058,178.80319275203678,1195.4710949254375,2025-02-20 07:29:54.535559,213754.04861544145,119,597.5324806057059,106840.71530534471,0
2025-02-20 08:29:54.535559,179.45071820110206,181.41198870887246,170.04758103195334,172.42729036350684,1473.8562241915768,2025-02-20 11:29:54.535559,254133.03512274285,147,591.6254890971328,102012.37999500307,0
2025-02-20 12:29:54.535559,171.43464108907324,182.14009809364396,170.61336511904554,174.66522420387918,838.9417198442492,2025-02-20 15:29:54.535559,146533.94359058377,83,476.4079728325139,83211.90538730662,0
2025-02-20 16:29:54.535559,172.10978220738298,181.4604781913212,168.4845383261803,181.34881953475636,1275.7689148883348,2025-02-20 19:29:54.535559,231359.1867141366,127,594.6125234958575,107832.27921655634,0
2025-02-20 20:29:54.535559,178.37330229751663,182.72825950335005,177.04216442584396,182.71174959515807,1663.8998081894879,2025-02-20 23:29:54.535559,304014.0451053493,166,760.1862272085523,138894.95559141695,0
2025-02-21 00:29:54.535559,180.64409636894098,187.90478684124867,180.14771839863963,186.81266756278148,622.1382947206661,2025-02-21 03:29:54.535559,116223.31442972756,62,255.35167089216674,47702.92680597913,0
2025-02-21 04:29:54.535559,188.5660315316811,188.62395281785194,172.9168491291593,173.77266880803901,1609.0347550519687,2025-02-21 07:29:54.535559,279606.26359026995,160,720.3911828770334,125184.29843432219,0
2025-02-21 08:29:54.535559,173.61046421601333,181.8342485646302,172.6684037468956,180.5203021900131,1341.2105756753128,2025-02-21 11:29:54.535559,242115.7384213489,134,791.9703036146359,142966.7185340305,0
2025-02-21 12:29:54.535559,183.26752583847258,188.24992918048963,173.43805782135212,177.99856954880048,126.91991961515235,2025-02-21 15:29:54.535559,22591.56413874586,12,62.501128792321495,11125.111520218574,0
2025-02-21 16:29:54.535559,176.24612223645104,191.8547732817848,175.1647754720743,187.00250443654443,1729.3769124626547,2025-02-21 19:29:54.535559,323397.81374525506,172,793.7013797200731,148424.1457823944,0
2025-02-21 20:29:54.535559,185.20249287613905,200.1661902519559,183.19604237811257,194.06956435734395,800.3313667036634,2025-02-21 23:29:54.535559,155319.95967769765,80,400.24339801678786,77675.06189002104,0
2025-02-22 00:29:54.535559,191.353593772016,204.6667205580171,190.28860352116592,203.00673508555928,1611.3795467129532,2025-02-22 03:29:54.535559,327120.9007618451,161,922.6129907765013,187296.65100506076,0
2025-02-22 04:29:54.535559,204.09034903165048,208.049124007595,191.3709772471333,198.92200331044563,1046.5228897439085,2025-02-22 07:29:54.535559,208176.4297380949,104,461.014457555189,91705.9194519566,0
2025-02-22 08:29:54.535559,199.77983266418443,201.86338122144411,183.50205954687164,184.65525691237806,1886.5637602246743,2025-02-22 11:29:54.535559,348363.91582586925,188,1118.6423074851707,206563.1826817296,0
2025-02-22 12:29:54.535559,185.25488979672187,186.15987127735298,179.73218091944526,182.76951566023206,-87.99071722178573,2025-02-22 15:29:54.535559,-16082.020769222217,-8,-40.76931476357728,-7451.3879131385675,0
2025-02-22 16:29:54.535559,181.40122709638106,191.66985400965223,180.9596042771633,188.68282254038775,891.3116454557974,2025-02-22 19:29:54.535559,168175.19702771722,89,511.19838640689215,96454.3544253442,0
2025-02-22 20:29:54.535559,192.64230748852555,197.77178782690297,187.0467663924809,193.96675644705826,1015.4496091141576,2025-02-22 23:29:54.535559,196963.46701530632,101,458.81044037912585,88993.97294438544,0
2025-02-23 00:29:54.535559,196.75730814138197,201.26418949725095,180.44901414578888,182.5316423760539,1257.8732548975931,2025-02-23 03:29:54.535559,229601.67111737037,125,636.0416643950633,116097.72962162978,0
2025-02-23 04:29:54.535559,179.87200333850268,191.94024034710117,177.31305816662442,188.44156220686517,682.4424733901976,2025-02-23 07:29:54.535559,128600.52580196585,68,283.57317862556613,53436.97278016811,0
2025-02-23 08:29:54.535559,187.40627320640712,189.7043191259583,180.10187121718187,183.31896357381484,1251.5837079792739,2025-02-23 11:29:54.535559,229439.02817263262,125,586.6265038951939,107539.7626989974,0
2025-02-23 12:29:54.535559,186.52150857171654,194.49302871448086,182.05921218581278,190.1078186015299,1246.7325525078952,2025-02-23 15:29:54.535559,237013.60593679332,124,725.8514775462384,137990.04102501273,0
2025-02-23 16:29:54.535559,186.5221000238624,195.74320865523117,184.23532406525896,194.06906135703645,1432.377281665258,2025-02-23 19:29:54.535559,277980.11456192,143,609.0457085635769,118196.92898446454,0
2025-02-23 20:29:54.535559,197.012981460077,204.54077848475941,196.40526255828394,199.08514261264918,1129.5555673265505,2025-02-23 23:29:54.535559,224877.73121011816,112,564.4110614895469,112365.85666880316,0
2025-02-24 00:29:54.535559,200.4850591312975,206.45585484004448,197.13510503056688,203.5203799631865,1031.500661088383,2025-02-24 03:29:54.535559,209931.40647698578,103,586.4883788988859,119362.33771749456,0
2025-02-24 04:29:54.535559,200.25672579962912,215.0873355362476,199.60793210256014,214.31875583655332,2027.404091934104,2025-02-24 07:29:54.535559,434510.72256125434,202,849.6307638811527,182091.80823546904,0
2025-02-24 08:29:54.535559,214.89276772921707,219.91435517361182,211.58009165512138,217.98327063449364,281.576178334261,2025-02-24 11:29:54.535559,61378.89628606365,28,114.29712024268532,24914.860094604537,0
2025-02-24 12:29:54.535559,216.96834481658718,221.7051481498712,216.33793721368295,219.68130510212433,1372.6227684434648,2025-02-24 15:29:54.535559,301539.56118455133,137,691.837887481187,151983.8500409638,0
2025-02-24 16:29:54.535559,219.59121073195146,234.97727285560322,216.44682391213675,230.2502253854837,403.3734993556829,2025-02-24 19:29:54.535559,92876.83914117725,40,193.60036213640333,44576.52701661813,0
2025-02-24 20:29:54.535559,230.61062209420137,238.66864550496973,229.65294680089588,236.43387807814162,1157.7365253600879,2025-02-24 23:29:54.535559,273728.1364835983,115,674.4642828360976,159466.20601613112,0
2025-02-25 00:29:54.535559,236.6633619680729,245.33922881387142,236.6299488124931,242.87977980970186,1269.0938191635778,2025-02-25 03:29:54.535559,308237.22735630337,126,632.1658208391847,153540.2953686406,0
2025-02-25 04:29:54.535559,242.69036009128507,249.64845998691874,241.12050993933516,245.54867239588495,1810.8208669917149,2025-02-25 07:29:54.535559,444644.659836581,181,848.0987915236294,208249.5323191816,0
2025-02-25 08:29:54.535559,243.69207026030452,244.62410028555414,238.14024155520966,243.11117914950574,765.8014758428028,2025-02-25 11:29:54.535559,186174.89978657552,76,310.3887385929067,75458.97223404924,0
2025-02-25 12:29:54.535559,244.56905128118103,251.58674809252284,231.0181206034555,239.57507983533546,636.1806273641508,2025-02-25 15:29:54.535559,152413.02459046023,63,330.7599066170302,79241.83103410312,0
2025-02-25 16:29:54.535559,241.26480639787354,244.15622923779827,235.90400975471852,240.7003813163873,1037.5262383084103,2025-02-25 19:29:54.535559,249732.96118659127,103,421.8429773723471,101537.76550916409,0
2025-02-25 20:29:54.535559,241.00085391549956,250.10666078725308,240.67661603832303,247.9021552223876,1825.2308137849395,2025-02-25 23:29:54.535559,452478.6525155989,182,940.137050243097,233062.0009596818,0
2025-02-26 00:29:54.535559,248.5657261369598,257.0602739803517,248.083344877454,253.13722906798637,-194.8280964013435,2025-02-26 03:29:54.535559,-49318.24446762662,-19,-97.41653905524782,-24659.75276183871,0
2025-02-26 04:29:54.535559,251.74422427833633,267.57200283437953,249.12510870410836,260.0157485934698,2082.987003684115,2025-02-26 07:29:54.535559,541609.4250733939,208,1176.8915782373808,306010.3447287427,0
2025-02-26 08:29:54.535559,260.21993889240025,263.5243422632331,258.70782881024195,263.05472909004834,1069.7001261425805,2025-02-26 11:29:54.535559,281389.67689002707,106,614.8711850077443,161744.77299748917,0
2025-02-26 12:29:54.535559,263.37151495866107,280.4216635172887,258.22733697772924,278.3163846670501,1265.2580074417272,2025-02-26 15:29:54.535559,352142.0343022171,126,605.3440859391907,168477.17747817564,0
2025-02-26 16:29:54.535559,274.14901006264176,286.3752741276109,269.1815770242885,280.1614013007664,1505.4794895858968,2025-02-26 19:29:54.535559,421777.24343194737,150,744.0490222873519,208453.81672048967,0
2025-02-26 20:29:54.535559,280.7298599484047,281.4081776470834,279.08908032551636,281.0563681110309,1461.758963068182,2025-02-26 23:29:54.535559,410836.6652136898,146,654.8078309474229,184037.91077674457,0
2025-02-27 00:29:54.535559,284.7063453387858,289.1127364885037,283.41861860064597,287.28957315605317,1411.8639122681757,2025-02-27 03:29:54.535559,405613.7807099595,141,740.3716775875928,212701.06323097055,0
2025-02-27 04:29:54.535559,286.24852759403785,293.64473611232603,283.40144926822103,290.3870663970593,986.6955579927351,2025-02-27 07:29:54.535559,286523.6285125198,98,395.85354445059943,114950.74949588749,0
2025-02-27 08:29:54.535559,292.0129793132215,294.6895011199971,286.69143659274846,290.0876059846115,1515.7701708980992,2025-02-27 11:29:54.535559,439706.1400987151,151,704.6759764240346,204417.76699571675,0
2025-02-27 12:29:54.535559,284.65488010857155,292.2225879523847,284.1188944938559,288.8120579753469,1412.7857685723964,2025-02-27 15:29:54.535559,408029.5652996759,141,597.3709960228296,172527.94673613616,0
2025-02-27 16:29:54.535559,288.6472002579684,291.2879345775256,269.6645285357294,274.9640159873132,1540.007730236673,2025-02-27 19:29:54.535559,423446.7101573825,154,694.4622109640097,190952.11847809283,0
2025-02-27 20:29:54.535559,275.3453305617781,282.41949369497297,272.7277733031071,279.03465708567575,842.4258765427335,2025-02-27 23:29:54.535559,235066.01558120144,84,452.2563161213221,126195.18608374408,0
2025-02-28 00:29:54.535559,276.2475399967891,298.1872441401427,276.20215749967633,297.08290172904407,1327.608916096039,2025-02-28 03:29:54.535559,394409.9091551622,132,696.4038667339535,206889.6815046494,0
2025-02-28 04:29:54.535559,298.3387084513883,309.25154127797873,293.6769860523095,303.17149032776604,650.9824142992909,2025-02-28 07:29:54.535559,197359.30872028324,65,262.3216601239224,79528.44864502328,0
2025-02-28 08:29:54.535559,300.8546937229401,305.02609125412226,298.51009478075343,301.50885537246734,385.47902629626293,2025-02-28 11:29:54.535559,116225.33998867948,38,179.03954483691578,53982.008230186024,0
2025-02-28 12:29:54.535559,300.8023827538482,312.0420272045859,297.31921413266485,309.8620546380587,1490.8324861213496,2025-02-28 15:29:54.535559,461952.41727072647,149,614.090249012869,190283.26629232467,0
2025-02-28 16:29:54.535559,309.7931759768528,312.09480070969533,300.07153426800124,304.5116772146198,1198.4086821670767,2025-02-28 19:29:54.535559,364929.4377952587,119,703.141811314353,214114.89228305937,0
2025-02-28 20:29:54.535559,303.5133327975432,332.8085811750329,301.38926240275936,327.70748649526865,531.4335573025447,2025-02-28 23:29:54.535559,174154.75530285627,53,232.67834277491437,76250.43487265173,0
2025-03-01 00:29:54.535559,322.858886070972,329.5136197689944,321.72315176480635,326.576694487307,1088.299879149537,2025-03-01 03:29:54.535559,355413.37714359147,108,650.446035636364,212420.51626049684,0
2025-03-01 04:29:54.535559,328.33706601103364,342.2372007817893,319.4922379062008,338.9233007290781,2648.608276934582,2025-03-01 07:29:54.535559,897675.0595570247,264,1176.240378689589,398655.27159629634,0
