timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-17 20:29:54.493087,31713.083255464415,31899.490197897096,31594.49313226601,31887.78016541281,-118.11568626231883,2025-02-17 21:28:54.493087,-3766447.0376196927,-11,-54.57095664864668,-1740146.6690283178,0
2025-02-17 21:29:54.493087,32285.951270599933,32993.0957362507,31933.411303773893,32822.520704399525,2218.6389486672797,2025-02-17 22:28:54.493087,72821322.82821898,221,1255.4398116225184,41206699.21010755,0
2025-02-17 22:29:54.493087,32419.440218022763,33234.92220240931,31406.648653615917,33070.53700451984,731.1342268175857,2025-02-17 23:28:54.493087,24179001.503241975,73,412.41679043798536,13638844.7294647,0
2025-02-17 23:29:54.493087,32947.938888967525,33316.3403276092,32105.682407984725,33103.91891252922,746.4980702200485,2025-02-18 00:28:54.493087,24712011.584924027,74,352.0472714546095,11654144.327610554,0
2025-02-18 00:29:54.493087,32917.974501364464,33108.650039971624,30674.416659613144,31136.01254848429,1872.6158139625763,2025-02-18 01:28:54.493087,58305789.4820289,187,809.494026705787,25204416.17343446,0
2025-02-18 01:29:54.493087,30910.366598877896,31430.96805471188,30818.61002205985,31227.535915092063,1176.2555512629574,2025-02-18 02:28:54.493087,36731562.47239041,117,605.2921518438188,18901782.41082621,0
2025-02-18 02:29:54.493087,30729.721991184277,31315.07134197036,30393.75811664884,31027.29997432988,1567.530213078952,2025-02-18 03:28:54.493087,48636230.14002588,156,648.3565656495646,20116753.652735345,0
2025-02-18 03:29:54.493087,31137.643106515323,31965.000425473645,31096.14699466847,31796.26872948877,1700.1114363729694,2025-02-18 04:28:54.493087,54057200.10099208,170,999.8088505288724,31790190.889537297,0
2025-02-18 04:29:54.493087,32404.928251359073,32741.26317195003,31807.316731169605,32109.061280446178,895.4546520689314,2025-02-18 05:28:54.493087,28752208.29714193,89,389.71715509594173,12513452.01501674,0
2025-02-18 05:29:54.493087,31708.96071915439,32332.26882998246,31700.533406143153,32158.72855315799,297.89494017513437,2025-02-18 06:28:54.493087,9579922.518451385,29,162.35357581301417,5221084.574205279,0
2025-02-18 06:29:54.493087,32476.338051744748,32914.43508608906,30370.05012394893,31237.54261567172,1003.0751385698156,2025-02-18 07:28:54.493087,31333602.38779543,100,576.0635030703762,17994808.226494014,0
2025-02-18 07:29:54.493087,31244.25672281637,31547.412719621545,29967.959027604807,31084.121924463638,1701.900111635635,2025-02-18 08:28:54.493087,52902070.57334036,170,817.5798640326399,25413752.17657698,0
2025-02-18 08:29:54.493087,30861.03756267305,30960.110719817534,30069.717293103302,30426.590333487136,1219.4722870401981,2025-02-18 09:28:54.493087,37104383.70081274,121,522.2703977394066,15890907.43532431,0
2025-02-18 09:29:54.493087,31042.987795282155,31653.876185245477,30055.006342238412,30381.990529350587,568.4142794982307,2025-02-18 10:28:54.493087,17269557.256462883,56,253.02009057565718,7687253.995605044,0
2025-02-18 10:29:54.493087,30305.977176081684,31837.52393993804,30057.30085611404,31414.697078919748,830.0800191943614,2025-02-18 11:28:54.493087,26076712.354254752,83,340.15402514866406,10685835.660220532,0
2025-02-18 11:29:54.493087,31621.09275265569,32818.607987568335,31162.889923165854,32691.91059420153,675.3478342514891,2025-02-18 12:28:54.493087,22078411.017337315,67,303.43846796080265,9919983.265416047,0
2025-02-18 12:29:54.493087,32672.673095270216,34306.40240712958,31383.79687254111,33502.39935020156,1506.8646402897643,2025-02-18 13:28:54.493087,50483580.945685506,150,873.7110125174344,29271415.258028038,0
2025-02-18 13:29:54.493087,33355.55498966853,34041.53295985222,32797.85381498032,33485.66230299958,1229.990193692111,2025-02-18 14:28:54.493087,41187036.26197508,122,607.4305347845714,20340213.760326598,0
2025-02-18 14:29:54.493087,33922.02081947806,34660.25489426842,33035.78796008626,33319.44317464335,856.3238974716083,2025-02-18 15:28:54.493087,28532235.44089437,85,450.3105909109503,15004098.144797474,0
2025-02-18 15:29:54.493087,33072.74536418998,33722.89176180116,32319.125277074232,32839.27736624939,995.7814349411815,2025-02-18 16:28:54.493087,32700742.738195285,99,442.63168872124453,14535704.797008311,0
2025-02-18 16:29:54.493087,33448.111100526,33596.42619910208,32861.147788740265,32908.81971125339,88.17726849681355,2025-02-18 17:28:54.493087,2901809.8315924206,8,44.39105496211313,1460857.2245405212,0
2025-02-18 17:29:54.493087,33670.28103274079,34523.3408681734,32556.448526313012,32839.90061765145,1364.5710879094743,2025-02-18 18:28:54.493087,44812378.91266766,136,639.3166306234821,20995094.612886935,0
2025-02-18 18:29:54.493087,32652.96802332949,34950.28650726197,32521.617194753177,34532.54293303073,2454.5900571384486,2025-02-18 19:28:54.493087,84763236.53112383,245,1383.9766940791383,47792234.60660178,0
2025-02-18 19:29:54.493087,34772.88048518786,35897.109809350346,34477.610242813986,35114.46967189829,749.8259587995399,2025-02-18 20:28:54.493087,26329740.8894685,74,377.26409014076074,13247428.451544045,0
2025-02-18 20:29:54.493087,35159.51005378219,35983.79718157396,34527.91155971669,34823.74522028946,203.19248957974946,2025-02-18 21:28:54.493087,7075923.4878015155,20,108.53595961738223,3779628.604955344,0
2025-02-18 21:29:54.493087,34968.410819035875,36596.62683529501,34372.92579314613,36067.71291250021,867.5773131956012,2025-02-18 22:28:54.493087,31291529.461737223,86,409.6038131561728,14773472.740782218,0
2025-02-18 22:29:54.493087,36603.37454209613,36638.83841669461,33207.556049160674,33228.09432922613,1934.1933716029541,2025-02-18 23:28:54.493087,64269559.80258689,193,984.0285836317217,32697394.599569634,0
2025-02-18 23:29:54.493087,33155.09451055365,34403.95458946149,33062.71051274843,33590.55930061916,1446.782173714652,2025-02-19 00:28:54.493087,48598222.40124071,144,738.9886645218528,24823042.558106657,0
2025-02-19 00:29:54.493087,33328.080238335366,35332.23591569681,33001.469514694196,35152.427257572235,-125.36052993116775,2025-02-19 01:28:54.493087,-4406726.909376081,-12,-72.20003502522592,-2538006.4792184215,0
2025-02-19 01:29:54.493087,35311.22111144717,35898.82544352313,33922.54481543781,34185.48263367544,1385.5342090790912,2025-02-19 02:28:54.493087,47365155.64283651,138,761.223994260147,26022809.63611731,0
2025-02-19 02:29:54.493087,34466.835779947854,35969.82602648054,33556.60066008912,33937.81671392281,827.2517161427204,2025-02-19 03:28:54.493087,28075117.118729744,82,439.38735848732995,14911847.6387577,0
2025-02-19 03:29:54.493087,33999.08621094425,36184.715975187704,33829.140350557784,35455.9586904329,1283.7648678929745,2025-02-19 04:28:54.493087,45517114.12424235,128,768.3637755649428,27243074.285655666,0
2025-02-19 04:29:54.493087,35345.63475062108,36591.49444380638,35084.125144178106,36401.071247805696,770.1678744846812,2025-02-19 05:28:54.493087,28034935.671887953,77,414.2315320220841,15078471.51022359,0
2025-02-19 05:29:54.493087,36666.72836806433,37294.587898186146,35296.49520679794,35387.29126636518,1170.4014547212414,2025-02-19 06:28:54.493087,41417337.17679809,117,639.7523227594139,22639101.783821046,0
2025-02-19 06:29:54.493087,35351.33136388085,35777.19418964958,34653.12732257737,35533.64129251049,290.7249364856321,2025-02-19 07:28:54.493087,10330515.607868345,29,162.65601464051431,5779760.47830537,0
2025-02-19 07:29:54.493087,36022.73040541486,36199.63376748228,32842.84710358688,34208.68758666938,1882.1350977531415,2025-02-19 08:28:54.493087,64385371.55494265,188,1056.7198826482556,36149000.33213611,0
2025-02-19 08:29:54.493087,34737.68829053684,35576.37965007104,33490.444782118044,34351.738529570284,-250.83484337272145,2025-02-19 09:28:54.493087,-8616612.953645444,-25,-120.72189363343968,-4147006.9248905154,0
2025-02-19 09:29:54.493087,34270.22682099115,34825.926844741385,33866.557883404654,34667.30703166615,1196.8507113630842,2025-02-19 10:28:54.493087,41491591.08189208,119,501.92878763772353,17400519.389068916,0
2025-02-19 10:29:54.493087,34582.58976721469,34959.45396010568,33639.084503115635,33719.69764333029,-73.52555637576047,2025-02-19 11:28:54.493087,-2479259.530048279,-7,-29.90623946899097,-1008429.3525434062,0
2025-02-19 11:29:54.493087,33315.385749733025,33705.63462377243,30836.633963312524,30950.605716882448,816.3878672169174,2025-02-19 12:28:54.493087,25267698.99027739,81,347.20582584880736,10746230.618450988,0
2025-02-19 12:29:54.493087,31320.003032543413,31748.48404352704,30639.504198203307,31605.02279995148,2174.6773021446697,2025-02-19 13:28:54.493087,68730725.71681926,217,934.5127861437384,29535297.912919033,0
2025-02-19 13:29:54.493087,32082.658658746932,32165.791071757263,29389.796468051278,29725.89234796663,1160.5774260969072,2025-02-19 14:28:54.493087,34499199.62963686,116,470.36621060356435,13982055.340522554,0
2025-02-19 14:29:54.493087,29606.73809348467,29908.996205736697,28895.35737655006,29344.00451677239,1430.888093782162,2025-02-19 15:28:54.493087,41987986.6869396,143,832.7651496187742,24436664.311823945,0
2025-02-19 15:29:54.493087,29566.10733870038,30189.333385024904,29504.644360389928,29837.04409689801,791.8210578139577,2025-02-19 16:28:54.493087,23625599.818847485,79,423.0947201895109,12623895.823459161,0
2025-02-19 16:29:54.493087,29724.63455997667,30580.499131615157,29496.14304289824,29958.601372719426,1797.4718848051534,2025-02-19 17:28:54.493087,53849743.67554824,179,740.7154331477142,22190798.392293572,0
2025-02-19 17:29:54.493087,30063.92958087981,30868.153196753265,28980.00610504131,29081.317412093358,1239.7689119716485,2025-02-19 18:28:54.493087,36054113.24669314,123,720.6550767361366,20957599.031200085,0
2025-02-19 18:29:54.493087,28734.981968467622,30148.543622435507,28694.17759283823,29743.73915309502,1341.981750820219,2025-02-19 19:28:54.493087,39915555.14461035,134,567.0101583918197,16865002.248361375,0
2025-02-19 19:29:54.493087,29602.501096022486,30325.577567271208,29486.816103992882,30000.447675240343,1082.2632629009515,2025-02-19 20:28:54.493087,32468382.389494877,108,590.4823140669696,17714733.766320955,0
2025-02-19 20:29:54.493087,30128.396441255347,32003.24069765013,30034.409147845243,31950.39767831398,1765.2925182810598,2025-02-19 21:28:54.493087,56401797.97763221,176,934.6553945838829,29862611.549136527,0
2025-02-19 21:29:54.493087,32050.694998562227,33662.37952739916,31940.926397425468,33607.05225116074,852.1382821939186,2025-02-19 22:28:54.493087,28637855.77490538,85,394.4760956361897,13257178.75787931,0
2025-02-19 22:29:54.493087,33657.80280102851,33952.71973473656,33234.674753245075,33287.8428676968,902.9229549253743,2025-02-19 23:28:54.493087,30056357.44519234,90,439.4199938823692,14627343.709280597,0
2025-02-19 23:29:54.493087,33737.647603972975,34234.113994779305,32359.836148220504,32929.00938286782,667.7185637539277,2025-02-20 00:28:54.493087,21987310.85096811,66,364.8772214034453,12015045.447188789,0
2025-02-20 00:29:54.493087,32877.2529029535,33125.78923585807,31780.657135944544,31842.490475649196,897.346386723489,2025-02-20 01:28:54.493087,28573743.77260092,89,451.02211072711077,14361667.265135221,0
2025-02-20 01:29:54.493087,31424.09761198184,32331.963588158564,31188.502212764484,32193.393443422097,1248.8262493649747,2025-02-20 02:28:54.493087,40203954.78827979,124,663.3896023458758,21356762.47459611,0
2025-02-20 02:29:54.493087,32085.422158916874,33737.50110349585,32030.62750013261,33573.18672993155,2317.5204526578536,2025-02-20 03:28:54.493087,77806546.90751761,231,1279.8467269175553,42968533.148494795,0
2025-02-20 03:29:54.493087,33578.025513463195,35467.850349601074,33158.22848823884,33921.725752592036,1038.1471278312895,2025-02-20 04:28:54.493087,35215742.16113411,103,457.1936157691274,15508796.449956277,0
2025-02-20 04:29:54.493087,33496.55331669795,34572.431689396704,33453.36309187581,34317.665013795966,799.6573701863664,2025-02-20 05:28:54.493087,27442373.755868755,79,371.35505639184095,12744038.426434508,0
2025-02-20 05:29:54.493087,34592.602992710934,34882.3016152539,32752.105630839902,33220.06916034042,654.4181118974884,2025-02-20 06:28:54.493087,21739814.93701396,65,347.32453608440545,11538145.1098071,0
2025-02-20 06:29:54.493087,33005.386876401506,34684.78093800547,32179.312417704572,34637.99965179622,747.0131515016042,2025-02-20 07:28:54.493087,25875041.281599764,74,399.0720765569745,13823058.448822077,0
2025-02-20 07:29:54.493087,34322.60532629783,35332.86649201252,33861.367893033224,35054.00912334551,1079.5482123010602,2025-02-20 08:28:54.493087,37842492.8830927,107,642.3599026282011,22517289.887200296,0
2025-02-20 08:29:54.493087,35337.11416006138,35571.471222736924,34727.78160775167,34731.8821858301,644.5798806729911,2025-02-20 09:28:54.493087,22387472.47489075,64,279.2752990488475,9699756.783977041,0
2025-02-20 09:29:54.493087,34632.6901769688,35557.36045056578,34026.14657521069,35319.00928701948,1022.5825383301463,2025-02-20 10:28:54.493087,36116602.16802639,102,504.0706624531551,17803276.408497047,0
2025-02-20 10:29:54.493087,35606.7855416653,36011.84599795733,33693.50572243728,33867.067817605865,1252.170586647683,2025-02-20 11:28:54.493087,42407346.1772084,125,714.4403291249002,24195999.07810565,0
2025-02-20 11:29:54.493087,33469.61180215685,33964.184905596274,33050.64271930006,33758.33319466416,1631.9360328964178,2025-02-20 12:28:54.493087,55091440.35089569,163,933.5996247542103,31516767.202866063,0
2025-02-20 12:29:54.493087,34172.53417541497,34610.94650074341,33547.53694461008,33784.9386861281,1048.4859922928083,2025-02-20 13:28:54.493087,35423034.96287671,104,509.51078196986043,17213790.528772917,0
2025-02-20 13:29:54.493087,33861.16223733749,35669.17816436833,33686.488767661634,35185.84507999105,2414.9615610151723,2025-02-20 14:28:54.493087,84972463.3600132,241,1395.5899216997484,49105010.78012419,0
2025-02-20 14:29:54.493087,34624.87035396643,37072.043641448065,34273.89584016748,36423.242446538476,552.9682824185635,2025-02-20 15:28:54.493087,20140897.815777298,55,307.516226580095,11200738.07697146,0
2025-02-20 15:29:54.493087,36006.5171359188,36432.909135139555,34703.342928569,35585.76177836355,244.7468190347711,2025-02-20 16:28:54.493087,8709501.99818362,24,113.09058563296391,4024414.6397102773,0
2025-02-20 16:29:54.493087,36080.385168477114,36402.990673126646,36021.346070663065,36335.99602672425,1024.1615945634576,2025-02-20 17:28:54.493087,37213931.63078137,102,514.8236215072138,18706629.06554991,0
2025-02-20 17:29:54.493087,36565.029931582605,36877.39519133831,34875.16138107792,35424.68224263625,1324.4657122657638,2025-02-20 18:28:54.493087,46918776.998281576,132,582.5800394243095,20637712.77750866,0
2025-02-20 18:29:54.493087,35642.02932553851,37055.31900144087,33399.7611336103,33503.77749240204,1499.6865768167336,2025-02-20 19:28:54.493087,50245165.378009945,149,739.2363130670966,24767208.94730366,0
2025-02-20 19:29:54.493087,33594.37833364722,34499.352301470295,33438.89586268685,33628.59334987317,1145.503558635097,2025-02-20 20:28:54.493087,38521673.354172274,114,681.9623179733687,22933433.47106332,0
2025-02-20 20:29:54.493087,33638.57187177303,34293.353042019924,32977.25150765133,33725.45691225867,493.67506673762466,2025-02-20 21:28:54.493087,16649417.191916183,49,281.8978141858289,9507132.585984074,0
2025-02-20 21:29:54.493087,33572.222478538395,33592.76179750765,32048.780319766625,32498.098520512678,1105.531865553049,2025-02-20 22:28:54.493087,35927683.48430917,110,602.7304870290312,19587594.748786047,0
2025-02-20 22:29:54.493087,32721.56849993658,33476.1530619166,32382.016119495143,33420.51274351512,1044.9941871677481,2025-02-20 23:28:54.493087,34924241.549138956,104,468.71623082836595,15664736.76549178,0
2025-02-20 23:29:54.493087,33827.39211382513,34158.54639462802,32889.0640477566,32890.367312669776,426.89849932199854,2025-02-21 00:28:54.493087,14040848.447928041,42,177.16459546472012,5827008.619635195,0
2025-02-21 00:29:54.493087,32756.45537374306,33585.77117815804,32217.65067061209,33229.44609574413,894.2382886608466,2025-02-21 01:28:54.493087,29715043.009806085,89,442.8005473740961,14714016.920133522,0
2025-02-21 01:29:54.493087,33290.46637409191,34390.77452534264,32363.02620467584,33985.60520186174,480.64139872428103,2025-02-21 02:28:54.493087,16334888.820714029,48,278.44580609954534,9463149.236213293,0
2025-02-21 02:29:54.493087,33878.64460472492,34129.440410500196,32790.58234086645,33245.42492099282,841.5166693484042,2025-02-21 03:28:54.493087,27976579.25058631,84,429.9350168769069,14293372.324486988,0
2025-02-21 03:29:54.493087,33760.17699193255,34860.143194393815,31754.566590984636,32519.181494141132,1209.2856240395492,2025-02-21 04:28:54.493087,39324978.68639782,120,647.1733022124884,21045546.072810557,0
2025-02-21 04:29:54.493087,33012.28330979835,33608.69159123452,32801.84302388951,32991.359622232856,846.0395470829411,2025-02-21 05:28:54.493087,27911994.952444315,84,341.98354051396626,11282501.9699807,0
2025-02-21 05:29:54.493087,33126.79915022786,33174.86484558329,31939.732797818535,32309.29618972679,128.1786224547962,2025-02-21 06:28:54.493087,4141361.0780831752,12,51.398663848153866,1660654.6540262057,0
2025-02-21 06:29:54.493087,32144.3775268401,32971.743138041005,31595.65611079338,32871.60335106674,1373.761256683797,2025-02-21 07:28:54.493087,45157735.12877276,137,814.5565679343965,26775780.408145733,0
2025-02-21 07:29:54.493087,32498.14041777344,33151.91705653041,31285.787901324264,32703.93489390225,1652.0538650293654,2025-02-21 08:28:54.493087,54028662.04313994,165,686.9705156828769,22466639.01892326,0
2025-02-21 08:29:54.493087,32187.669269499038,33891.656361837246,31923.199094128646,33779.600162339775,1849.3593185018772,2025-02-21 09:28:54.493087,62470618.335490584,184,830.8569214856311,28066014.59989715,0
2025-02-21 09:29:54.493087,33654.01877425183,34404.58258302804,32931.29831077693,33820.11842915083,1895.5258075488732,2025-02-21 10:28:54.493087,64106907.29681466,189,1014.0278543569129,34294542.124808505,0
2025-02-21 10:29:54.493087,33822.613451733174,36334.80317711755,33737.000018320025,35583.62139004479,1342.5116082550614,2025-02-21 11:28:54.493087,47771424.779888235,134,684.1736817567074,24345377.256663673,0
2025-02-21 11:29:54.493087,35441.75162810496,35615.27588838027,34728.39633122006,35017.352036393284,622.612945780177,2025-02-21 12:28:54.493087,21802256.704800304,62,294.7377311083219,10320934.888627931,0
2025-02-21 12:29:54.493087,35387.86660682556,36205.64304855756,34618.35199715504,34660.10244162481,1413.8632791970836,2025-02-21 13:28:54.493087,49004646.0954225,141,828.6380985634975,28720681.38324402,0
2025-02-21 13:29:54.493087,34867.875525725394,35976.828051219134,34602.96934050158,35864.432018105035,475.0398288569212,2025-02-21 14:28:54.493087,17037033.6479313,47,266.5055866898725,9558071.49628413,0
2025-02-21 14:29:54.493087,35970.43090433298,37900.82995289267,35959.8803548324,37118.31686899865,240.37673582786985,2025-02-21 15:28:54.493087,8922379.848394454,24,101.32118683095156,3760871.918334273,0
2025-02-21 15:29:54.493087,37441.137419079954,39221.36548829961,37074.82482307504,37721.2159011412,922.6730842515491,2025-02-21 16:28:54.493087,34804350.61722453,92,477.4165521569242,18008732.838689774,0
2025-02-21 16:29:54.493087,36937.118901397735,37582.77945663283,36322.416474509795,37183.77485372099,1626.7277211120434,2025-02-21 17:28:54.493087,60487877.33013685,162,723.4309281073824,26899892.752963327,0
2025-02-21 17:29:54.493087,37035.60024740848,37658.18329137821,34373.40884702187,35433.41204525109,1503.019738725663,2025-02-21 18:28:54.493087,53257117.714412056,150,756.5127323773987,26805827.363807134,0
2025-02-21 18:29:54.493087,35617.2335216363,36453.61041866759,35515.70599195186,35912.3679421024,922.3557603599506,2025-02-21 19:28:54.493087,33123979.439564172,92,436.80745113690773,15686789.905080546,0
2025-02-21 19:29:54.493087,35306.130656052526,36532.81609465601,34764.601013539424,36519.44491479903,783.4008083832667,2025-02-21 20:28:54.493087,28609362.66796174,78,349.99632313182394,12781671.442994846,0
2025-02-21 20:29:54.493087,37091.75440995421,39623.836371091245,36236.11641842194,38654.81110668225,135.03471902119202,2025-02-21 21:28:54.493087,5219741.55660809,13,66.77769618306306,2581279.232095719,0
2025-02-21 21:29:54.493087,39055.482394561775,39997.13710968881,38501.14547608368,39987.71576513585,627.1005223458449,2025-02-21 22:28:54.493087,25076317.443733867,62,314.6655188476235,12582755.328767767,0
2025-02-21 22:29:54.493087,40557.15251396163,40978.668807341906,37375.934133345814,37693.54310251393,842.8709912611591,2025-02-21 23:28:54.493087,31770794.038961146,84,411.68226647454026,15517763.25589871,0
2025-02-21 23:29:54.493087,37933.12334451441,39411.306833992174,36814.11675426304,38029.25016815878,2027.6837281795817,2025-02-22 00:28:54.493087,77111291.76084618,202,1215.018639940158,46206247.81726031,0
2025-02-22 00:29:54.493087,38796.27475866026,39447.69170016221,37485.629951426774,38639.112766869424,827.8819479190464,2025-02-22 01:28:54.493087,31988623.943299554,82,494.86274886311503,19121057.557444885,0
2025-02-22 01:29:54.493087,38795.955311222904,39935.84396332161,38429.40483601762,39905.83692778538,1430.151047961111,2025-02-22 02:28:54.493087,57071374.502037466,143,691.6658389913175,27601504.179307375,0
2025-02-22 02:29:54.493087,39926.16864804132,40950.853642867194,39783.098792487246,40647.600259003164,1297.7588009532692,2025-02-22 03:28:54.493087,52750780.97375174,129,657.3520314290112,26719782.60297013,0
2025-02-22 03:29:54.493087,41020.01093894951,42403.882408557765,40851.498237111446,41644.734128411525,666.2686451407161,2025-02-22 04:28:54.493087,27746580.584982086,66,397.3090081522622,16545828.011323847,0
2025-02-22 04:29:54.493087,42113.60582263333,43383.324331746946,41908.3246110523,43244.988352032924,1125.770458537166,2025-02-22 05:28:54.493087,48683930.36650251,112,487.02339460857297,21061321.027015273,0
2025-02-22 05:29:54.493087,44041.11543397832,45737.4350285716,42737.12085692791,43513.51395090858,770.6212382355247,2025-02-22 06:28:54.493087,33532438.00082795,77,348.08958685375507,15146601.093726875,0
2025-02-22 06:29:54.493087,42832.8678267489,43735.551043640946,42735.81542162202,43556.12458263122,632.36253124499,2025-02-22 07:28:54.493087,27543261.192294814,63,377.1919920064738,16429021.395404814,0
2025-02-22 07:29:54.493087,44074.84987046492,45459.73146742506,43441.59227888196,45048.48261864811,1352.012667458453,2025-02-22 08:28:54.493087,60906119.15019418,135,647.5747202787917,29172258.530755058,0
2025-02-22 08:29:54.493087,45977.3461388634,46667.6150182548,45746.88388327457,46089.537282802856,1926.9376343225783,2025-02-22 09:28:54.493087,88811663.93874641,192,896.3862610768434,41314027.99969343,0
2025-02-22 09:29:54.493087,46201.037819464356,48652.43355815721,44383.595757916075,48207.2238435989,1020.7403018148586,2025-02-22 10:28:54.493087,49207056.215771586,102,456.30525513409,21997209.57525958,0
2025-02-22 10:29:54.493087,48212.988686952434,49234.417197708884,45892.39687751344,46426.34363538173,352.365601062985,2025-02-22 11:28:54.493087,16359046.48023797,35,145.97033896023146,6776869.117140856,0
2025-02-22 11:29:54.493087,45665.02552841269,46517.21314482739,42968.728187063956,43843.89856099453,2255.1150048984555,2025-02-22 12:28:54.493087,98873033.51814456,225,1338.920595020847,58703498.749320455,0
2025-02-22 12:29:54.493087,44125.72295599398,44282.747032612635,43243.68923844671,44126.4500702211,1667.4455344515377,2025-02-22 13:28:54.493087,73578452.12078892,166,750.4035290542053,33112643.8573281,0
2025-02-22 13:29:54.493087,43367.215707898205,45229.997957186504,43304.963588155384,44794.800114072255,534.5214228767061,2025-02-22 14:28:54.493087,23943780.29445154,53,264.6317300803122,11854125.452788707,0
2025-02-22 14:29:54.493087,45292.37798272311,46680.67223377402,45120.88082700953,45808.7109144866,841.4591414949787,2025-02-22 15:28:54.493087,38546158.559095554,84,342.13750713873316,15672878.157521322,0
2025-02-22 15:29:54.493087,45406.37283928328,46002.122597484034,44488.472624339454,44668.90569791832,1905.1408563388786,2025-02-22 16:28:54.493087,85100557.25305273,190,982.1020299550662,43869422.96179701,0
2025-02-22 16:29:54.493087,45310.18802608597,47727.50451092889,44842.21002289792,46581.63377052315,1068.6669417101612,2025-02-22 17:28:54.493087,49780252.10140774,106,638.4585331800348,29740441.570257783,0
2025-02-22 17:29:54.493087,46665.54786948903,48089.457746618624,46597.837772723964,47743.28393660907,1323.8959417691722,2025-02-22 18:28:54.493087,63207139.85041005,132,789.372501728555,37687235.48177783,0
2025-02-22 18:29:54.493087,48306.544375593134,48905.1075747145,47355.896048920025,47376.04041753359,954.9602380329034,2025-02-22 19:28:54.493087,45242234.83418433,95,434.39714287877086,20580016.598285764,0
2025-02-22 19:29:54.493087,47638.38133036729,47897.10302771329,44169.63865006295,45035.976751515715,1171.7327437461838,2025-02-22 20:28:54.493087,52770128.60634285,117,547.8257969563412,24671869.855606347,0
2025-02-22 20:29:54.493087,44928.753995810475,46455.89131405844,44564.34275430532,45977.35874337811,921.0248267732718,2025-02-22 21:28:54.493087,42346288.87211239,92,479.90031709851263,22064549.040299226,0
2025-02-22 21:29:54.493087,47024.468680105994,47616.45330567267,44292.8260501454,45092.864329383505,315.80824657011283,2025-02-22 22:28:54.493087,14240698.41668659,31,184.16808031453212,8304666.259426202,0
2025-02-22 22:29:54.493087,45263.8633670956,46428.86025692448,44141.87171349179,45905.96139691601,750.3380519434295,2025-02-22 23:28:54.493087,34444989.64715224,75,417.53050601337685,19167139.291084886,0
2025-02-22 23:29:54.493087,45689.3499938966,46073.63613454633,41443.66772576358,42193.0654045094,633.5589388384391,2025-02-23 00:28:54.493087,26731793.74402183,63,271.47485417735714,11454356.277984882,0
2025-02-23 00:29:54.493087,42691.2116501205,43487.33825154526,42222.85421189272,43437.01932928504,2013.5446551846892,2025-02-23 01:28:54.493087,87462378.10763592,201,1156.0770785034763,50216542.40509888,0
2025-02-23 01:29:54.493087,43436.413872966696,43793.26545915883,42457.97298838192,43314.11593900763,2038.3479197278098,2025-02-23 02:28:54.493087,88289238.11912537,203,1006.1842780259592,43581982.47442308,0
2025-02-23 02:29:54.493087,44495.98372849747,45180.65767435937,42626.36287363976,43289.41995428343,2214.037034217052,2025-02-23 03:28:54.493087,95844378.96855818,221,1181.5156308159094,51147126.32494,0
2025-02-23 03:29:54.493087,43831.61234187942,45138.425652021586,43227.580363829235,44340.39804059085,377.7556020595742,2025-02-23 04:28:54.493087,16749833.757384561,37,178.49634929791466,7914599.176661875,0
2025-02-23 04:29:54.493087,44767.844378900896,45015.11112198887,43270.64362479656,44351.3511722645,1190.123900874483,2025-02-23 05:28:54.493087,52783603.066189505,119,682.1678154141747,30255064.339850567,0
2025-02-23 05:29:54.493087,44664.08436967089,44952.23981695481,43489.04645456644,44673.90175872258,-78.7591040057123,2025-02-23 06:28:54.493087,-3518476.4749562056,-7,-40.23174912421791,-1797309.2079568843,0
2025-02-23 06:29:54.493087,44284.120243634854,46487.46378503391,44097.47703936714,45030.129579657616,1086.433848136342,2025-02-23 07:28:54.493087,48922256.961305544,108,532.4482336702596,23976212.956631605,0
2025-02-23 07:29:54.493087,44281.34045225309,44525.79493690083,43480.44216039855,44316.61933678958,563.1125773922843,2025-02-23 08:28:54.493087,24955245.736052327,56,313.07213995039507,13874298.851135774,0
2025-02-23 08:29:54.493087,45031.87546586173,45469.35246546878,43408.24679110498,44125.45371203461,624.7645840410818,2025-02-23 09:28:54.493087,27568020.73402331,62,288.2855459515933,12720730.513735656,0
2025-02-23 09:29:54.493087,43944.825269108114,44906.45119943264,43874.52230668351,44882.40529291154,1927.916296593832,2025-02-23 10:28:54.493087,86529520.59453343,192,1012.3661474291956,45437427.7337406,0
2025-02-23 10:29:54.493087,44831.01651394154,45906.91516650473,44239.3092961945,45744.17029758569,529.4915815418012,2025-02-23 11:28:54.493087,24221153.077186134,52,259.5145460151233,11871277.587616438,0
2025-02-23 11:29:54.493087,46633.836663923044,46785.32130644904,43783.33570761403,45051.095141879174,716.8474318127269,2025-02-23 12:28:54.493087,32294761.852806903,71,290.25462388069127,13076288.675819376,0
2025-02-23 12:29:54.493087,44913.63406935418,46225.072198107424,43899.86359148984,46197.443996805574,1526.2696406438715,2025-02-23 13:28:54.493087,70509756.24766982,152,764.6726195010153,35325920.51528877,0
2025-02-23 13:29:54.493087,46735.24655297439,46927.272338617615,45364.9927028726,45902.78385628448,1200.9989496742662,2025-02-23 14:28:54.493087,55129195.19852252,120,560.7416431698357,25739602.445642766,0
