timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-02 21:29:54.066307,422626249.06157434,426699903.9055421,401134148.5320031,404627576.47635514,1049.1077071185753,2025-02-02 22:28:54.066307,424497908994.0549,104,506.018477117751,204749030048.41156,0
2025-02-02 22:29:54.066307,403564714.08339286,403817918.4485392,377077212.2510376,380358989.33828807,369.3955788945289,2025-02-02 23:28:54.066307,140502929054.35486,36,159.53565966145248,60680822272.24716,0
2025-02-02 23:29:54.066307,372883289.64675796,373465017.8605471,340322766.65078485,340713101.7145832,992.142733038974,2025-02-03 00:28:54.066307,338036027917.29254,99,561.5050649667842,191312132313.2816,0
2025-02-03 00:29:54.066307,339434645.3440697,341361552.13810664,331130305.3808791,335064005.7672371,903.3381814988348,2025-02-03 01:28:54.066307,302676109655.4911,90,441.5648160669045,147952476077.25027,0
2025-02-03 01:29:54.066307,337015262.2423872,343018599.61548626,315405406.1025117,315801647.28934443,1153.1690150049585,2025-02-03 02:28:54.066307,364172674541.5966,115,667.8500563822121,210908147947.78412,0
2025-02-03 02:29:54.066307,317183810.54759926,320015453.436993,303742725.7239973,306727860.6173673,1411.9777950414168,2025-02-03 03:28:54.066307,433092928312.2814,141,709.3448433681293,217575826246.26782,0
2025-02-03 03:29:54.066307,307726238.00631654,308061117.6038738,294245697.47538525,298903085.8087629,609.2480749892987,2025-02-03 04:28:54.066307,182106129637.34998,60,266.44180220608405,79640276867.84657,0
2025-02-03 04:29:54.066307,299167062.1343158,304676107.026804,284086030.6915516,288059218.42050576,2307.6710174585864,2025-02-03 05:28:54.066307,664745909660.7737,230,1097.2150609741636,316062912903.4252,0
2025-02-03 05:29:54.066307,288405086.1999718,289171191.1289013,266033067.234344,272894218.0524065,2224.6326795687914,2025-02-03 06:28:54.066307,607089395544.7551,222,1145.428885195618,312580919960.09784,0
2025-02-03 06:29:54.066307,273031829.4389028,275738431.1018257,253989143.7405154,258830173.0250064,3087.726266305048,2025-02-03 07:28:54.066307,799196723761.5925,308,1291.0802600747925,334170527104.3288,0
2025-02-03 07:29:54.066307,260818772.6800359,266079439.28315338,244691875.00490838,249555778.44065142,1296.0337491593789,2025-02-03 08:28:54.066307,323432711156.82477,129,732.8718024727788,182892393163.29764,0
2025-02-03 08:29:54.066307,250158135.77921182,252945964.17373413,243156541.94409528,244929139.44975767,-93.25684957041925,2025-02-03 09:28:54.066307,-22841319913.07829,-9,-44.272711494505906,-10843677127.456726,0
2025-02-03 09:29:54.066307,245674009.33310845,249787305.4880898,241143585.82187396,241313436.27459684,757.3212144961362,2025-02-03 10:28:54.066307,182751784633.71365,75,371.9401012117337,89754143911.7248,0
2025-02-03 10:29:54.066307,241934363.38754845,244008197.0059346,227565648.6387429,228228081.89762986,942.303139641169,2025-02-03 11:28:54.066307,215060038126.41846,94,403.8218574752539,92163487959.91527,0
2025-02-03 11:29:54.066307,228232250.61000332,232030780.63753828,214278652.78810978,214782344.8154037,1664.4942043218653,2025-02-03 12:28:54.066307,357503968135.8999,166,799.6823127832514,171757642246.99182,0
2025-02-03 12:29:54.066307,213652352.65203387,219801208.6559349,212344730.73099068,216389255.30276006,-91.16127932727942,2025-02-03 13:28:54.066307,-19726321346.07689,-9,-46.277351988647645,-10013921734.207167,0
2025-02-03 13:29:54.066307,215510106.0598731,215672517.80046567,207352965.2160231,209861423.43757036,1158.1082698744153,2025-02-03 14:28:54.066307,243042250010.6667,115,566.1152946654109,118805761568.26273,0
2025-02-03 14:29:54.066307,211260682.827821,213139070.2315195,205126330.40242818,205245947.2839292,1652.316603234536,2025-02-03 15:28:54.066307,339131286443.83655,165,944.2616768187232,193805882342.57025,0
2025-02-03 15:29:54.066307,203437707.8970044,203524729.84961176,196049397.43930855,196784543.94305745,1705.4423109606105,2025-02-03 16:28:54.066307,335604687383.5777,170,983.8570780035467,193607866400.07703,0
2025-02-03 16:29:54.066307,194651791.66354907,200003892.74044663,183480475.81164685,184903347.11897865,361.60098195048937,2025-02-03 17:28:54.066307,66861231884.15487,36,154.28738690608336,28528254257.175694,0
2025-02-03 17:29:54.066307,186199167.41940814,187031107.6134809,181634183.80861726,183220629.4633047,888.264950642344,2025-02-03 18:28:54.066307,162748463386.88156,88,421.7329945475273,77270184726.4424,0
2025-02-03 18:29:54.066307,180530645.1392259,180849895.68772304,167321883.33906773,168685218.6845023,312.4075160241413,2025-02-03 19:28:54.066307,52698530159.21443,31,141.75363032685908,23911742131.008324,0
2025-02-03 19:29:54.066307,168747180.14717132,170611633.58763182,158519288.82287687,162145891.83416778,1404.7468535836401,2025-02-03 20:28:54.066307,227773931375.56042,140,750.1110906738442,121627431772.01076,0
2025-02-03 20:29:54.066307,162896319.75740227,166443672.16494608,151881511.6506754,153302635.8659335,1790.333081087983,2025-02-03 21:28:54.066307,274462780408.76584,179,871.8216693873408,133652559922.11777,0
2025-02-03 21:29:54.066307,154004998.62951517,154495862.5190466,148604421.27331418,150992000.32232806,1024.7770707267202,2025-02-03 22:28:54.066307,154733139793.48334,102,569.1841035221203,85942246342.476,0
2025-02-03 22:29:54.066307,153240973.47723907,154541814.48077178,151504976.93591148,153706145.04380107,1518.9704002985216,2025-02-03 23:28:54.066307,233475084665.52512,151,811.5046117113293,124733245551.41505,0
2025-02-03 23:29:54.066307,155046418.7086112,155766581.60365885,144840840.10919815,146541344.07122183,1463.3105333650133,2025-02-04 00:28:54.066307,214435492352.88553,146,618.8257547578273,90683557848.10031,0
2025-02-04 00:29:54.066307,147661905.3246238,148913229.7911902,140462936.92454553,140615250.42316923,937.384475109637,2025-02-04 01:28:54.066307,131810552710.33266,93,551.9092121645463,77606852079.3717,0
2025-02-04 01:29:54.066307,140901603.88581973,142660221.61169,129548642.8402121,129665086.55109404,3558.872085043478,2025-02-04 02:28:54.066307,461461456931.43506,355,2002.7847598742358,259691259232.30487,0
2025-02-04 02:29:54.066307,128854126.91754855,131212496.54746418,128105365.10879059,131032519.62214726,1269.2545264927387,2025-02-04 03:28:54.066307,166313618648.15903,126,522.0865875587268,68410321028.74878,0
2025-02-04 03:29:54.066307,132444018.88364898,133383658.61849964,128129101.923131,129334318.20279464,1114.53728806159,2025-02-04 04:28:54.066307,144147920263.03748,111,584.5870238455136,75607164159.26036,0
2025-02-04 04:29:54.066307,130615451.63454029,135799093.7710792,126609734.44988577,127125770.85070834,967.9963152768954,2025-02-04 05:28:54.066307,123057277760.22063,96,406.6393397883439,51694339528.81633,0
2025-02-04 05:29:54.066307,123699760.08635724,124365049.9607057,116446450.10994712,117962822.31331304,2132.8851379490643,2025-02-04 06:28:54.066307,251601150542.59164,213,1038.567104740204,122512306836.92065,0
2025-02-04 06:29:54.066307,118461605.62897728,119272283.55150966,111857564.2341758,113797093.72492619,1171.5955658074379,2025-02-04 07:28:54.066307,133324170409.89694,117,528.3269418611179,60122070520.37327,0
2025-02-04 07:29:54.066307,114380346.60369135,114451789.0303619,104913077.64703773,105784586.00256874,1037.0056964933096,2025-02-04 08:28:54.066307,109699218285.8502,103,621.1985954930929,65713236249.61399,0
2025-02-04 08:29:54.066307,106389333.06057993,106442585.6703816,98654064.5744617,100956950.5105203,1941.9884473638895,2025-02-04 09:28:54.066307,196057231572.51834,194,1041.2182221171784,105118216520.9359,0
2025-02-04 09:29:54.066307,100436848.2161563,101163478.6842148,97048557.58152613,97718719.21118587,1799.5613110142215,2025-02-04 10:28:54.066307,175850826454.31223,179,736.633447188446,71982876987.37567,0
2025-02-04 10:29:54.066307,97603471.26702532,101046827.48786779,93883589.30388287,95023674.9646516,2039.1460429379222,2025-02-04 11:28:54.066307,193767150789.58862,203,1124.35181610771,106840041519.73476,0
2025-02-04 11:29:54.066307,95547761.20073768,97800610.7586989,88508684.08005422,89247396.30434129,2351.9008722574295,2025-02-04 12:28:54.066307,209901029214.88477,235,1193.97863987707,106559484852.02725,0
2025-02-04 12:29:54.066307,91406796.3342625,92317692.17098735,86247263.65315303,87844024.080433,1140.4150319918513,2025-02-04 13:28:54.066307,100178645531.97995,114,669.5354401004738,58814687322.88933,0
2025-02-04 13:29:54.066307,88427162.21328658,89160871.18770827,82531887.54911675,82788088.24120617,490.7137418698124,2025-02-04 14:28:54.066307,40625252563.09049,49,288.1915352659991,23858826251.970215,0
2025-02-04 14:29:54.066307,82600261.61287889,83017447.22422165,77850223.85335751,79281865.30632278,1780.8116673752877,2025-02-04 15:28:54.066307,141186070748.77563,178,734.1695536403183,58206331663.714836,0
2025-02-04 15:29:54.066307,78800690.51350889,79030827.75427145,76316350.6397205,76355495.70814969,414.1919067791407,2025-02-04 16:28:54.066307,31625828360.425014,41,198.93070988798019,15189452965.07084,0
2025-02-04 16:29:54.066307,75323809.76339336,75609562.8521488,68194881.25255264,70509337.35111503,1021.1974025032259,2025-02-04 17:28:54.066307,72003952155.18236,102,601.8769350055916,42437943854.16439,0
2025-02-04 17:29:54.066307,70640540.21418314,72676171.78850731,65602720.30465687,66320985.266568534,1589.8410237033977,2025-02-04 18:28:54.066307,105439823109.21927,158,638.9852823525181,42378133496.45549,0
2025-02-04 18:29:54.066307,66553172.782624714,68005272.22368722,66178432.12303582,67940835.23165932,1536.4941171010423,2025-02-04 19:28:54.066307,104390693644.37578,153,792.7752300912395,53861811283.369705,0
2025-02-04 19:29:54.066307,68279794.04741003,69262970.96079844,61243031.706871465,63934947.17544841,1976.5578804470667,2025-02-04 20:28:54.066307,126371123675.59949,197,1097.6621916378708,70178974238.8542,0
2025-02-04 20:29:54.066307,63943930.76480368,65309939.14513677,62701723.220492154,63331482.83389065,332.52901976985436,2025-02-04 21:28:54.066307,21059555907.325016,33,194.60319384088018,12324508830.153997,0
2025-02-04 21:29:54.066307,63907521.09261928,65079826.04810212,59462580.81273184,60138866.53121936,1408.7528840226526,2025-02-04 22:28:54.066307,84720801667.70865,140,775.0131216153602,46608410680.76983,0
2025-02-04 22:29:54.066307,60679380.56716391,61240050.48288373,58403408.13143243,59006851.08320417,2015.6465766041233,2025-02-04 23:28:54.066307,118936957382.04979,201,891.0060777185429,52575462942.1679,0
2025-02-04 23:29:54.066307,59176320.5959607,60465863.43872991,55627679.26373155,56352062.9215108,1251.186034558049,2025-02-05 00:28:54.066307,70506914145.93076,125,564.1949843292737,31793551256.92403,0
2025-02-05 00:29:54.066307,56216449.43399448,56583375.91580886,54665093.26275634,54869589.43462655,848.4553450914653,2025-02-05 01:28:54.066307,46554396438.78309,84,427.01229965122087,23429989565.398216,0
2025-02-05 01:29:54.066307,54676971.098163165,55277780.76580816,54003653.59790032,54152164.14052936,1104.6795378381057,2025-02-05 02:28:54.066307,59820787655.693214,110,655.0611575186293,35472979324.03397,0
2025-02-05 02:29:54.066307,54345453.07728425,55707603.64762641,50279981.985523924,50426512.71470365,1615.567083975349,2025-02-05 03:28:54.066307,81467414101.53964,161,910.2342687863268,45899939928.31268,0
2025-02-05 03:29:54.066307,49799013.370339006,49909712.74173609,49418528.455811165,49520807.83808722,1347.418894976535,2025-02-05 04:28:54.066307,66725272175.540825,134,710.1055605096535,35165001006.75577,0
2025-02-05 04:29:54.066307,49982140.371259496,50976003.34017541,46466095.30721618,46476282.68636763,481.8915522230689,2025-02-05 05:28:54.066307,22396528005.29184,48,216.18065522893426,10047273243.744127,0
2025-02-05 05:29:54.066307,47102134.758789785,47257015.614318095,44288092.92796015,44943115.628375195,577.2896808790987,2025-02-05 06:28:54.066307,25945196878.81715,57,241.80772119608918,10867592373.549747,0
2025-02-05 06:29:54.066307,44617515.73759454,44658162.71483613,42827036.28034134,44435457.10932043,687.5809354995874,2025-02-05 07:28:54.066307,30552973168.578335,68,281.1801591513754,12494368901.962833,0
2025-02-05 07:29:54.066307,44423464.006112866,44874293.861545555,42476239.613898374,42878729.98507201,1433.2680849505034,2025-02-05 08:28:54.066307,61456715210.81389,143,774.5278316794399,33210769760.50601,0
2025-02-05 08:29:54.066307,42594474.339097075,42917251.77792587,41487060.93061918,42120702.0992609,315.5912142973896,2025-02-05 09:28:54.066307,13292923522.564354,31,156.03672087667798,6572376236.592076,0
2025-02-05 09:29:54.066307,41924502.36228097,42464319.98064586,40016343.694332,40354035.554458536,1231.3748900392916,2025-02-05 10:28:54.066307,49690946093.51305,123,495.723339475058,20004437266.35141,0
2025-02-05 10:29:54.066307,40706755.83210269,40929553.03748789,38329678.19731032,39035926.54195191,591.4527891465353,2025-02-05 11:28:54.066307,23087907630.156727,59,306.10227565152036,11948985946.657063,0
2025-02-05 11:29:54.066307,38588686.78371087,39507240.829856135,38058578.81070732,39184093.65781231,1436.3801054368325,2025-02-05 12:28:54.066307,56283252579.65517,143,741.8389423905294,29068286597.642937,0
2025-02-05 12:29:54.066307,39141850.50072268,40788474.195007004,35583292.15598446,35694577.916649275,2891.1930246625157,2025-02-05 13:28:54.066307,103199914690.88905,289,1523.2046349733362,54370146526.05707,0
2025-02-05 13:29:54.066307,35238176.12233157,35239028.20049898,33443771.820136167,33565625.96570724,1106.985103168177,2025-02-05 14:28:54.066307,37156647922.55287,110,649.2227343896812,21791567470.95774,0
2025-02-05 14:29:54.066307,33870876.58668287,35177537.16139125,31662953.70942123,32325428.43771846,1542.3815992908972,2025-02-05 15:28:54.066307,49858146011.53165,154,816.6850418273235,26399693875.74425,0
2025-02-05 15:29:54.066307,32328755.798624516,32600637.767988183,29213685.420153145,29461658.302316695,1648.7189879117932,2025-02-05 16:28:54.066307,48573995458.39866,164,955.4447446762372,28148986594.39552,0
2025-02-05 16:29:54.066307,29193537.488526333,29355267.479533773,28499653.82456992,28638542.750237934,1312.9699907318313,2025-02-05 17:28:54.066307,37601547209.35306,131,751.3081007723744,21516369162.569714,0
2025-02-05 17:29:54.066307,28419887.323344316,28763209.232394625,27227037.789183967,27486010.707940113,778.7193411752128,2025-02-05 18:28:54.066307,21403888150.02197,77,459.69740712046286,12635247854.525347,0
2025-02-05 18:29:54.066307,27432916.117819745,27683300.951578625,24321515.00951275,24560619.750588268,1509.694979952285,2025-02-05 19:28:54.066307,37079044341.98005,150,826.6654387997113,20303415503.31291,0
2025-02-05 19:29:54.066307,24381635.443549972,24658480.74946599,22104082.951841563,22186930.72065845,3117.3384633263386,2025-02-05 20:28:54.066307,69164172518.66534,311,1550.0578766795054,34391026722.899124,0
2025-02-05 20:29:54.066307,22007744.880199887,22032249.669461012,21284279.001770828,21561962.51631725,1486.8081869511977,2025-02-05 21:28:54.066307,32058502395.995335,148,756.5952824106453,16313679119.360796,0
2025-02-05 21:29:54.066307,21191570.88121225,21202540.614803605,20867113.57071992,21024987.719243214,554.2263755632413,2025-02-05 22:28:54.066307,11652602739.897825,55,236.36167818259565,4969501381.08879,0
2025-02-05 22:29:54.066307,21083221.35259199,21602447.113480907,20962751.595577158,21435067.650672805,963.6777181020709,2025-02-05 23:28:54.066307,20656497080.963886,96,390.42982411447446,8368889692.734044,0
2025-02-05 23:29:54.066307,21683766.0631976,21851574.68035108,20693725.993817355,21090880.238443445,1574.7861122849445,2025-02-06 00:28:54.066307,33213625295.365715,157,639.0391890507269,13477899003.9409,0
2025-02-06 00:29:54.066307,21049622.718096863,21290353.735984936,20104203.516962845,20146029.35486767,740.8833014922919,2025-02-06 01:28:54.066307,14925856740.394987,74,306.91445222964995,6183107564.05166,0
2025-02-06 01:29:54.066307,19950400.406746242,19974418.338444993,19419603.616875283,19553270.91082146,1185.462890214761,2025-02-06 02:28:54.066307,23179677047.09462,118,669.2802546785795,13086618134.993847,0
2025-02-06 02:29:54.066307,19170990.247131947,19303830.156071875,18680345.30454354,18774250.375979878,1083.2127522430237,2025-02-06 03:28:54.066307,20336507421.064785,108,563.2926492984661,10575397232.87843,0
2025-02-06 03:29:54.066307,18945806.67794984,19049017.8414863,18202542.548125155,18531004.212006323,1120.3164146222314,2025-02-06 04:28:54.066307,20760588198.14439,112,670.2762514254882,12420892038.373531,0
2025-02-06 04:29:54.066307,18709225.393943522,18773736.153096896,17651932.209464736,18028704.04542907,430.5151772664224,2025-02-06 05:28:54.066307,7761630718.001763,43,174.23591045723347,3141247663.719342,0
2025-02-06 05:29:54.066307,18056120.963681754,18066959.660770286,17135746.843916155,17352592.98220487,1077.755794169032,2025-02-06 06:28:54.066307,18701857630.42818,107,645.329470689978,11198139644.304895,0
2025-02-06 06:29:54.066307,17193228.31280718,17321548.992378827,16236183.357381754,16471896.365185414,2356.7731601817554,2025-02-06 07:28:54.066307,38820523250.7644,235,997.3972048928348,16429023393.920376,0
2025-02-06 07:29:54.066307,16423202.923050294,16430397.644592883,15278138.508931542,15657616.638052588,1961.4202922324998,2025-02-06 08:28:54.066307,30711167001.873558,196,1007.6378963553556,15777207891.105925,0
2025-02-06 08:29:54.066307,15515566.010350633,15607333.418095717,14584440.696596151,14787883.092474947,1843.1014132308744,2025-02-06 09:28:54.066307,27255568226.43353,184,1007.8625552709535,14904153640.62993,0
2025-02-06 09:29:54.066307,14981845.914501406,15153835.319784919,14065593.8502162,14229482.187723907,443.24528690082474,2025-02-06 10:28:54.066307,6307150914.747858,44,212.02857374923158,3017056813.4531956,0
2025-02-06 10:29:54.066307,14385397.075168716,14553586.217101967,13407228.268367931,13613567.257318944,1481.3030279413194,2025-02-06 11:28:54.066307,20165818399.349354,148,688.2432621014405,9369445938.01455,0
2025-02-06 11:29:54.066307,13486493.288782984,13589006.55333668,12652876.825999314,12711795.556684718,1201.6918565425897,2025-02-06 12:28:54.066307,15275661202.5023,120,498.85993833885954,6341405547.583927,0
2025-02-06 12:29:54.066307,12673022.196809225,12691558.031846346,11703281.436232919,11817215.246832578,2834.29164699435,2025-02-06 13:28:54.066307,33493434464.83185,283,1592.7464072295932,18821827127.851357,0
2025-02-06 13:29:54.066307,11857683.864142131,11996351.549578343,11021652.697391396,11326732.568904247,2220.5351243801656,2025-02-06 14:28:54.066307,25151407513.712666,222,1144.3594953169286,12961853966.141083,0
2025-02-06 14:29:54.066307,11407490.466790622,11546371.010268727,10605056.902277349,10650419.789837498,1140.0089822966365,2025-02-06 15:28:54.066307,12141574225.644604,114,516.0798227863725,5496466757.73981,0
2025-02-06 15:29:54.066307,10690385.860680511,10716269.897018405,10132659.18642341,10199562.245146452,1253.429119595744,2025-02-06 16:28:54.066307,12784428325.195906,125,628.8147503066718,6413635186.419123,0
2025-02-06 16:29:54.066307,10238600.298306853,10327519.825408472,9865182.909399165,9946680.513699023,1232.736733196366,2025-02-06 17:28:54.066307,12261638442.605286,123,608.4357323411034,6051915842.715447,0
2025-02-06 17:29:54.066307,9871343.19807362,10022938.971151303,8965774.630309856,9118919.433361216,1471.5888214360439,2025-02-06 18:28:54.066307,13419299901.710268,147,733.5587033829681,6689262715.790204,0
2025-02-06 18:29:54.066307,9233001.064198835,9299283.668635366,8416998.200184658,8425068.386949189,2157.783574831728,2025-02-06 19:28:54.066307,18179474182.193,215,1092.122200657281,9201204227.443037,0
2025-02-06 19:29:54.066307,8431800.61484322,8499902.659156298,8030350.2132831095,8165085.934940967,1252.2367404162328,2025-02-06 20:28:54.066307,10224620596.388905,125,721.4870237032742,5891003549.482024,0
2025-02-06 20:29:54.066307,8231096.932624264,8253494.525965675,7511836.493076913,7595255.2978213765,1025.9066978740984,2025-02-06 21:28:54.066307,7792023282.0986805,102,489.9909324571269,3721606225.6294293,0
2025-02-06 21:29:54.066307,7504022.142318584,7550535.9832743015,7402703.762019744,7445844.9535753,1865.166396354664,2025-02-06 22:28:54.066307,13887739799.875603,186,1074.1346210243532,7997839847.414698,0
2025-02-06 22:29:54.066307,7542204.67460001,7760319.531558353,7036556.117439103,7057369.671917049,1251.386019935682,2025-02-06 23:28:54.066307,8831493744.955067,125,526.4793995276569,3715559747.1155853,0
2025-02-06 23:29:54.066307,7048045.22472969,7158608.91778026,6661881.803451532,6703435.092363521,2065.8756894450585,2025-02-07 00:28:54.066307,13848463593.086689,206,1004.5075945827028,6733651460.07136,0
2025-02-07 00:29:54.066307,6747689.541696443,6844720.835014935,6197992.632193421,6359362.341338701,2179.9931866515967,2025-02-07 01:28:54.066307,13863366575.567114,217,959.5871344923651,6102362286.323861,0
2025-02-07 01:29:54.066307,6423066.922073219,6468040.550929563,6264083.252556977,6277018.613183676,1015.787939441872,2025-02-07 02:28:54.066307,6376119802.924124,101,580.3939135098341,3643143398.0797453,0
2025-02-07 02:29:54.066307,6313055.487581533,6388806.050761625,6088369.679114297,6095574.776265461,884.5966414851312,2025-02-07 03:28:54.066307,5392124975.005906,88,484.79851401063723,2955125593.574218,0
2025-02-07 03:29:54.066307,6151843.224188017,6286554.997462544,5777953.180962959,5930828.654117077,1469.026523118855,2025-02-07 04:28:54.066307,8712544596.971287,146,679.2982936442546,4028801784.638181,0
2025-02-07 04:29:54.066307,6009185.922458764,6058177.8968723975,5792931.670804938,5811999.913447549,747.6580754230752,2025-02-07 05:28:54.066307,4345388669.647274,74,326.20146937078346,1895882911.7494566,0
2025-02-07 05:29:54.066307,5882054.505458111,5931149.771817835,5536460.245257449,5563504.50157398,1996.6591671998126,2025-02-07 06:28:54.066307,11108422264.825111,199,1186.1575234013676,6599192721.019352,0
2025-02-07 06:29:54.066307,5522726.880050086,5586963.824439025,5335687.4085577745,5371052.158153725,560.802294121612,2025-02-07 07:28:54.066307,3012098372.1394444,56,224.50755624899384,1205841794.5129771,0
2025-02-07 07:29:54.066307,5326662.952217834,5371036.00523834,5197090.492291069,5335117.248532262,659.873365858488,2025-02-07 08:28:54.066307,3520501776.038659,65,392.25402006881114,2092721188.2752342,0
2025-02-07 08:29:54.066307,5342298.648341326,5356434.902585893,5015792.379146857,5141123.95265339,2126.5354251653616,2025-02-07 09:28:54.066307,10932782210.483603,212,1178.6716529388468,6059697067.23747,0
2025-02-07 09:29:54.066307,5165830.223225965,5208498.325217063,4703578.086991988,4733108.526066061,1483.9523727567969,2025-02-07 10:28:54.066307,7023707627.771157,148,602.5510493736919,2851939509.180673,0
2025-02-07 10:29:54.066307,4690936.080113353,4715025.8466324005,4592370.336982707,4651774.073192358,588.9791962418717,2025-02-07 11:28:54.066307,2739798154.7276125,58,237.6455377957967,1105473351.3283417,0
2025-02-07 11:29:54.066307,4676871.703703917,4741528.484343374,4377785.929481119,4406674.197462356,403.63306973452245,2025-02-07 12:28:54.066307,1778679433.6416438,40,192.79528937552286,849586027.0834048,0
2025-02-07 12:29:54.066307,4402587.576714745,4428465.856666866,4376683.155572075,4380049.9488552045,693.6270410093448,2025-02-07 13:28:54.066307,3038121085.4975677,69,362.95248656578946,1589750020.2193553,0
2025-02-07 13:29:54.066307,4384398.598370915,4408634.619258715,4233454.63289517,4263833.003309125,1343.9046401194175,2025-02-07 14:28:54.066307,5730184957.841445,134,650.9287508792694,2775451490.8018126,0
2025-02-07 14:29:54.066307,4289198.831989738,4404543.28096092,4282020.457523143,4371621.562350294,1456.8520456706806,2025-02-07 15:28:54.066307,6368805816.008082,145,773.9385807526294,3383366587.5529785,0
2025-02-07 15:29:54.066307,4369361.765473013,4383313.613900804,4169129.2438622075,4172229.7050266047,1542.0774903056229,2025-02-07 16:28:54.066307,6433901512.505996,154,899.9297259995217,3754713535.2516575,0
2025-02-07 16:29:54.066307,4184260.1825030576,4195839.849064796,4082344.6438455586,4124983.837369352,697.6366126840431,2025-02-07 17:28:54.066307,2877739751.6787806,69,399.258305075999,1646934055.3739777,0
2025-02-07 17:29:54.066307,4122693.9178351006,4194071.799213687,3650958.883614853,3701732.2775206645,1877.494270207068,2025-02-07 18:28:54.066307,6949981140.885608,187,886.3540211414544,3281045289.369555,0
2025-02-07 18:29:54.066307,3743536.480058634,3806862.3032649113,3589363.5269156382,3597008.6222809535,863.1114554908985,2025-02-07 19:28:54.066307,3104619347.3902254,86,459.1368262829681,1651519122.9465487,0
2025-02-07 19:29:54.066307,3640702.8310351907,3660565.5338611766,3520837.62433895,3538942.073301499,1002.8685706989579,2025-02-07 20:28:54.066307,3549093778.8382807,100,468.5021465650256,1658001957.9110343,0
2025-02-07 20:29:54.066307,3520212.6608444196,3532000.437233243,3481775.0423190617,3482393.3194073513,1104.4042827040093,2025-02-07 21:28:54.066307,3845970096.01331,110,559.7170906448515,1949155057.2197497,0
2025-02-07 21:29:54.066307,3451989.912692919,3499792.1032614196,3367221.2786814803,3367364.8991759554,352.94219432122907,2025-02-07 22:28:54.066307,1188485156.595446,35,206.82283955009706,696447970.2488974,0
2025-02-07 22:29:54.066307,3405365.04010471,3443458.8115908895,3231655.6877933918,3240770.6953454628,1377.602732184847,2025-02-07 23:28:54.066307,4464494564.292496,137,776.322765851585,2515884069.701354,0
2025-02-07 23:29:54.066307,3234825.4355738247,3267441.212535184,3183210.3086643643,3211771.2475803974,1150.424195730847,2025-02-08 00:28:54.066307,3694899354.369138,115,626.9336575385696,2013567495.4227934,0
2025-02-08 00:29:54.066307,3240231.8459304436,3241081.336331157,3093334.84083021,3118868.4414366037,62.72481616422811,2025-02-08 01:28:54.066307,195630449.6295236,6,29.068625824155394,90661219.71888734,0
2025-02-08 01:29:54.066307,3127199.7254634723,3147071.711260177,3048264.982774606,3132450.505378791,1615.3123951244415,2025-02-08 02:28:54.066307,5059886128.452183,161,806.871651340671,2527485512.0179043,0
2025-02-08 02:29:54.066307,3149179.431934816,3182050.6335845697,2928005.823024655,2957159.005957327,718.4191600759623,2025-02-08 03:28:54.066307,2124479689.2709303,71,306.5283646541007,906453114.1182455,0
2025-02-08 03:29:54.066307,2948774.7182083377,2971839.8459948027,2836047.6480855783,2882233.680503003,748.3539497539199,2025-02-08 04:28:54.066307,2156930958.9182,74,338.78242842541465,976450125.570328,0
2025-02-08 04:29:54.066307,2880055.697130428,2889927.566468727,2795272.669817384,2800333.9428980015,656.0170061839137,2025-02-08 05:28:54.066307,1837066689.5351417,65,335.0332791428551,938205063.5841583,0
2025-02-08 05:29:54.066307,2799655.1363248727,2844577.6222206904,2663968.225434611,2697097.55631122,1994.540320623689,2025-02-08 06:28:54.066307,5379469824.7183485,199,1106.7751646725114,2985080592.0241785,0
2025-02-08 06:29:54.066307,2635840.4305945938,2692425.556828319,2555962.774572706,2560529.972961715,1706.7416527226703,2025-02-08 07:28:54.066307,4370163157.898612,170,913.7603370845393,2339710731.208563,0
2025-02-08 07:29:54.066307,2550659.0404220046,2570884.0963559975,2458041.407613821,2490562.6777351988,1209.2386971331423,2025-02-08 08:28:54.066307,3011684767.552942,120,650.8193687811646,1620906429.833549,0
2025-02-08 08:29:54.066307,2490281.1914890795,2494340.9014167716,2376574.464075251,2380409.8369322442,1036.8309637798006,2025-02-08 09:28:54.066307,2468082625.417377,103,582.6550049028248,1386957705.2084892,0
2025-02-08 09:29:54.066307,2378472.7818113305,2438615.6310883793,2218289.9259179737,2218869.799905331,1737.306175316456,2025-02-08 10:28:54.066307,3854856205.59872,173,715.3219315380161,1587206231.0996525,0
2025-02-08 10:29:54.066307,2213094.0725150933,2225944.028708924,2107901.111942623,2132751.190132091,105.13010989541353,2025-02-08 11:28:54.066307,224216366.9981607,10,61.5766183451118,131327606.05984671,0
2025-02-08 11:29:54.066307,2149781.8383467663,2157558.469264447,2039169.2463940168,2061517.1439586538,1512.0375571238287,2025-02-08 12:28:54.066307,3117091346.320135,151,679.4792765203233,1400758177.5112693,0
2025-02-08 12:29:54.066307,2080207.111901374,2114617.474033861,1975872.6563615915,2033246.8793673227,1278.5080356716505,2025-02-08 13:28:54.066307,2599522473.7754292,127,656.253143360518,1334324655.8127694,0
2025-02-08 13:29:54.066307,2043786.7835029988,2048497.4677747022,1950368.6070376502,1959331.9333125192,1727.938802248707,2025-02-08 14:28:54.066307,3385605674.055678,172,1034.5222882972862,2026972555.1844132,0
