timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-07 04:29:54.104823,27722.392736419115,28018.57653041329,26907.61190365725,27066.04348680994,546.9940959183496,2025-02-07 07:29:54.104823,14804965.987154337,54,256.507625074917,6942646.534976043,0
2025-02-07 08:29:54.104823,27025.102612062496,27543.301740704104,25759.128854650342,26313.418837678408,2516.613947667784,2025-02-07 11:29:54.104823,66220716.85772569,251,1316.086003682155,34630722.24129491,0
2025-02-07 12:29:54.104823,26539.36816141226,26739.89284553468,24272.244257461585,24607.59352310433,945.9297574074055,2025-02-07 15:29:54.104823,23277054.971690122,94,426.896503246523,10504895.628325026,0
2025-02-07 16:29:54.104823,24258.169893665796,24491.476164295418,22856.645016081424,23101.362281403548,1620.880921923913,2025-02-07 19:29:54.104823,37444557.39237969,162,713.0939943349989,16473442.70382594,0
2025-02-07 20:29:54.104823,23095.177177040572,23585.93358633455,21095.92113551427,21270.109334263925,2094.1974409831355,2025-02-07 23:29:54.104823,44543808.53724702,209,1167.027557976085,24822803.754250363,0
2025-02-08 00:29:54.104823,21107.48735991929,21467.640421117936,20913.274083328106,21104.120085152474,255.11663191822234,2025-02-08 03:29:54.104823,5384012.035721807,25,103.80986488041836,2190815.8544598017,0
2025-02-08 04:29:54.104823,20821.13039980984,20854.494711308922,20096.90803808741,20203.653648651005,926.0240727631439,2025-02-08 07:29:54.104823,18709069.636419754,92,508.2180371526817,10267861.20063003,0
2025-02-08 08:29:54.104823,20009.094303776328,20617.082148637473,19962.009295587024,20485.384191867885,1303.3513792813546,2025-02-08 11:29:54.104823,26699653.741579466,130,648.4162868307077,13283056.75199145,0
2025-02-08 12:29:54.104823,20251.744903411443,20804.705537031885,19782.234981809943,19828.528965307967,904.4117344402961,2025-02-08 15:29:54.104823,17933154.27291383,90,532.189112251199,10552527.227294434,0
2025-02-08 16:29:54.104823,19924.228772321585,19936.486008559183,18603.348807752223,19217.77423399735,1207.9040169572256,2025-02-08 19:29:54.104823,23213226.694222465,120,598.3315200060715,11498600.06856115,0
2025-02-08 20:29:54.104823,19287.35859859844,19380.875215549324,18310.02373931679,18570.080663950957,598.6289741466009,2025-02-08 23:29:54.104823,11116588.33768059,59,340.59378021619597,6324853.972254743,0
2025-02-09 00:29:54.104823,18464.76535136626,18970.164131370027,18435.837387276795,18683.802999629726,1780.6832088947951,2025-02-09 03:29:54.104823,33269934.27973886,178,912.9993834623792,17058300.619394492,0
2025-02-09 04:29:54.104823,18527.02856455843,18565.742313848958,18120.426278347324,18381.475719669354,1790.3777467203724,2025-02-09 07:29:54.104823,32909785.080376852,179,1070.2815663973565,19673354.625942692,0
2025-02-09 08:29:54.104823,18078.57590126229,18683.981272399466,17747.192115110774,18129.288407558175,-139.389808802574,2025-02-09 11:29:54.104823,-2527038.0448562554,-13,-67.14094811687289,-1217217.6123676887,0
2025-02-09 12:29:54.104823,18105.443197052457,18709.140985468453,18100.322746860696,18332.410314574714,226.16186661785198,2025-02-09 15:29:54.104823,4146092.1363485805,22,111.9100253091115,2051580.502281073,0
2025-02-09 16:29:54.104823,18348.324346487705,18615.086018726677,17499.75953681695,17847.059176824936,2396.167148900061,2025-02-09 19:29:54.104823,42764536.90398327,239,1408.4752646098996,25137141.396587037,0
2025-02-09 20:29:54.104823,17741.802622621177,17772.694538897933,17237.05062790333,17246.29921369373,1499.3370891622296,2025-02-09 23:29:54.104823,25858016.061880406,149,811.5526986511882,13996280.668619009,0
2025-02-10 00:29:54.104823,17391.419653947036,17431.22510784123,16854.09679573361,17016.55021772652,731.3699201078647,2025-02-10 03:29:54.104823,12445392.973250112,73,350.135950803962,5958105.989887041,0
2025-02-10 04:29:54.104823,16985.81974936138,17054.108238976987,16617.354321299397,16969.886887739976,1105.064189709704,2025-02-10 07:29:54.104823,18752814.303065706,110,598.8855206347358,10163019.543876732,0
2025-02-10 08:29:54.104823,16813.352897070305,16824.75898675262,16266.017795019672,16388.609474106823,2139.81720228407,2025-02-10 11:29:54.104823,35068628.474209465,213,1223.1569799279735,20045842.069567475,0
2025-02-10 12:29:54.104823,16447.068935665495,16470.67408221516,15477.94049670428,15854.43760918968,451.9993251470597,2025-02-10 15:29:54.104823,7166195.099939898,45,237.93245687565897,3772285.292736349,0
2025-02-10 16:29:54.104823,15920.98207942036,16174.642678919821,14875.169746792119,15178.286347592875,462.57665393235425,2025-02-10 19:29:54.104823,7021120.911096646,46,224.76130623902878,3411491.465954992,0
2025-02-10 20:29:54.104823,15187.527318032602,15390.155966339978,14840.815110238515,14862.102499693463,1460.8112926000838,2025-02-10 23:29:54.104823,21710727.163332146,146,695.4549939739323,10335923.404364282,0
2025-02-11 00:29:54.104823,14890.917107690278,15164.193491453378,14600.921867063116,14706.290012696756,1091.1798987923112,2025-02-11 03:29:54.104823,16047208.047664823,109,624.7044507884625,9187084.825517578,0
2025-02-11 04:29:54.104823,14724.131368072727,15138.930853896698,14712.89621805274,15107.96559676346,448.6243787939615,2025-02-11 07:29:54.104823,6777801.68068855,44,197.8315258169718,2988831.8859980325,0
2025-02-11 08:29:54.104823,15170.914961514156,15271.39186096625,14640.386480369294,14838.641146603455,935.6385088188866,2025-02-11 11:29:54.104823,13883604.075306632,93,376.5679513282588,5587756.697071669,0
2025-02-11 12:29:54.104823,14766.639027469408,14787.629830574826,14583.64432033195,14622.600955501077,142.8490380335396,2025-02-11 15:29:54.104823,2088824.480041646,14,63.30770152926816,925723.2568724536,0
2025-02-11 16:29:54.104823,14841.971344985202,14965.930613241704,14291.210125168684,14334.67890765763,416.306034607218,2025-02-11 19:29:54.104823,5967613.333414676,41,211.98529519781127,3038741.1398056415,0
2025-02-11 20:29:54.104823,14180.287380835714,14398.406568233868,13880.9560058116,13934.72118155842,791.1476184672506,2025-02-11 23:29:54.104823,11024421.476795096,79,429.57830271208394,5986053.873939991,0
2025-02-12 00:29:54.104823,13886.454771569564,13917.589444890622,13282.702236922783,13460.91793140375,1702.0130383128424,2025-02-12 03:29:54.104823,22910657.826908316,170,698.8710011179624,9407445.19068687,0
2025-02-12 04:29:54.104823,13342.165350653644,13362.457161656428,13186.55501539784,13262.296721075716,842.7607210879713,2025-02-12 07:29:54.104823,11176942.747936409,84,354.08944374445326,4696039.268739587,0
2025-02-12 08:29:54.104823,13354.929547055648,13371.383171763133,13107.985701571339,13172.046014761398,1163.2203512768217,2025-02-12 11:29:54.104823,15321991.992325213,116,673.6150453051667,8872888.37299524,0
2025-02-12 12:29:54.104823,13209.44860615881,13365.926057239445,12820.627886656157,12864.161952978022,625.8641342438669,2025-02-12 15:29:54.104823,8051217.583473482,62,361.0237510479895,4644268.002352956,0
2025-02-12 16:29:54.104823,12785.77600672148,13014.867513437941,12665.768475011586,13001.874584780015,887.5741413338524,2025-02-12 19:29:54.104823,11540127.67031656,88,395.36918445592147,5140540.550982647,0
2025-02-12 20:29:54.104823,12969.426989625126,12990.952462430847,12404.315412633045,12409.140823938063,1428.249676236514,2025-02-12 23:29:54.104823,17723351.364162847,142,608.1188032783405,7546231.867565615,0
2025-02-13 00:29:54.104823,12421.291851146547,12603.26034807263,11944.827808972399,12271.89323912475,1874.9599378408486,2025-02-13 03:29:54.104823,23009308.184818875,187,1003.2005211437496,12311169.692910407,0
2025-02-13 04:29:54.104823,12294.927351489441,12428.637345959673,12132.882421364755,12167.808658163995,1782.7428981240844,2025-02-13 07:29:54.104823,21692074.471074607,178,980.7155869993882,11933159.610687539,0
2025-02-13 08:29:54.104823,12328.255995205915,12753.523106592016,11256.263183101892,11360.422722596766,798.8957468046306,2025-02-13 11:29:54.104823,9075793.394985238,79,430.99658939698776,4896303.447547249,0
2025-02-13 12:29:54.104823,11228.682589259171,11683.01342255353,11171.94994351535,11547.287731620934,1269.6489404965525,2025-02-13 15:29:54.104823,14661001.634061359,126,751.9779337613857,8683305.568972507,0
2025-02-13 16:29:54.104823,11486.618576485174,11708.165123461877,11264.434756307268,11343.945084991012,693.6295082830227,2025-02-13 19:29:54.104823,7868495.051291928,69,372.9461763110372,4230680.943729782,0
2025-02-13 20:29:54.104823,11109.441610857615,11159.673377638552,10710.479792782045,10956.53199686942,362.616113994889,2025-02-13 23:29:54.104823,3973015.055565451,36,175.31463367279608,1920840.3933554313,0
2025-02-14 00:29:54.104823,10938.840644990418,11154.879382717205,10802.5040684218,10966.080381896485,1162.600524195939,2025-02-14 03:29:54.104823,12749170.800367657,116,659.1696974715632,7228507.88778355,0
2025-02-14 04:29:54.104823,10856.055728776277,11185.862158929762,10697.672058220673,10815.243566766936,692.8382834275415,2025-02-14 07:29:54.104823,7493214.787649564,69,402.4194314720936,4352264.167370568,0
2025-02-14 08:29:54.104823,10826.032234832499,11184.51335579153,10722.12414952454,11167.282338706107,1018.2598146841386,2025-02-14 11:29:54.104823,11371194.844736336,101,429.55090627554654,4796916.249226113,0
2025-02-14 12:29:54.104823,11183.799308433941,11719.126423351232,10956.587711088807,11421.390012685108,1207.1578480712571,2025-02-14 15:29:54.104823,13787420.589695502,120,624.8214951691683,7136329.984636115,0
2025-02-14 16:29:54.104823,11450.931775976716,11516.583527096946,11007.011712620359,11060.637654903261,1098.7016914947517,2025-02-14 19:29:54.104823,12152341.300452756,109,459.92058144717606,5087014.901419638,0
2025-02-14 20:29:54.104823,10871.787568671047,10884.607520336662,10604.420125430459,10696.994134332304,637.328812554644,2025-02-14 23:29:54.104823,6817502.569537999,63,322.84746883079634,3453497.48036706,0
2025-02-15 00:29:54.104823,10778.79372504167,11344.618508317368,10511.1444351485,11063.364528828315,651.8719586298454,2025-02-15 03:29:54.104823,7211897.10444327,65,375.8745457818107,4158437.117091939,0
2025-02-15 04:29:54.104823,11140.362185106465,11305.737589379984,10706.051187595265,10847.004776024778,1362.2128503270621,2025-02-15 07:29:54.104823,14775929.293459969,136,608.1655359353397,6596774.472904298,0
2025-02-15 08:29:54.104823,10838.438741525364,11066.784540933853,10178.381908553525,10335.417800138675,1406.007623554722,2025-02-15 11:29:54.104823,14531676.219618151,140,640.8721111296459,6623681.024981793,0
2025-02-15 12:29:54.104823,10516.93059791857,10724.710802021098,10448.260481601794,10506.743862877593,1925.6454855710813,2025-02-15 15:29:54.104823,20232263.8876019,192,1085.388796994308,11403902.081656039,0
2025-02-15 16:29:54.104823,10357.947938327266,10625.523386453391,10298.40763282157,10493.68353856645,718.8152884583404,2025-02-15 19:29:54.104823,7543020.159765182,71,413.80396853036575,4342327.892760568,0
2025-02-15 20:29:54.104823,10487.699266617426,10695.203644437113,10170.950600121465,10204.475668449932,1550.946590378033,2025-02-15 23:29:54.104823,15826596.74457802,155,839.5694611741139,8567366.138524866,0
2025-02-16 00:29:54.104823,10111.790270239924,10213.951668512247,10070.26733015112,10105.21236242638,606.8916208149036,2025-02-16 03:29:54.104823,6132768.709311747,60,272.169581501808,2750331.4196684845,0
2025-02-16 04:29:54.104823,10135.098921492523,10349.1201480122,9875.248478014739,10086.310924974612,191.2785735091965,2025-02-16 07:29:54.104823,1929295.165699368,19,92.35666852339503,931538.0747217782,0
2025-02-16 08:29:54.104823,10035.408301886955,10105.986118576298,9737.386244790328,9789.372515357978,2002.097277135336,2025-02-16 11:29:54.104823,19599276.057861704,200,894.576622926678,8757343.80536018,0
2025-02-16 12:29:54.104823,9786.319088838998,10077.870707518845,9701.391843356389,9961.097751334526,1255.9124657012364,2025-02-16 15:29:54.104823,12510266.837969586,125,531.0589249395443,5289929.863041426,0
2025-02-16 16:29:54.104823,9844.819937077566,9924.710860415535,9729.351046261498,9735.983444402755,1417.438971475395,2025-02-16 19:29:54.104823,13800162.359735714,141,804.0676266244664,7828389.10099602,0
2025-02-16 20:29:54.104823,9708.640868073971,9940.152806297105,9355.972495614711,9451.505549505335,1003.5166008268144,2025-02-16 23:29:54.104823,9484742.721735366,100,567.5790870712011,5364476.891236629,0
2025-02-17 00:29:54.104823,9452.95138988162,9571.213435725569,8670.815882245448,8815.490123652138,1287.7608780960043,2025-02-17 03:29:54.104823,11352243.30248093,128,573.6350865795432,5056874.440322302,0
2025-02-17 04:29:54.104823,8866.648118830959,8915.053110514884,8726.251734662983,8733.02433416441,1367.5433606315005,2025-02-17 07:29:54.104823,11942789.44641987,136,596.1067559019922,5205814.805051902,0
2025-02-17 08:29:54.104823,8746.078051591197,8798.702305156648,8592.528846705964,8794.767602773149,1269.3460690081529,2025-02-17 11:29:54.104823,11163603.684420353,126,586.9299785472708,5161912.760423876,0
2025-02-17 12:29:54.104823,8758.210250635115,9212.036898854683,8587.983420678134,9077.385325894918,1243.4979915609006,2025-02-17 15:29:54.104823,11287710.421374721,124,729.9390943750402,6625938.424077016,0
2025-02-17 16:29:54.104823,9171.516880496632,9292.565123536044,8785.863983203508,8912.323102802502,1050.7389119576478,2025-02-17 19:29:54.104823,9364524.68005371,105,519.9566191679071,4634021.38946522,0
2025-02-17 20:29:54.104823,8956.277128798834,9191.056549931971,8757.73378057546,8988.609915478219,859.1132280553079,2025-02-17 23:29:54.104823,7722233.680216441,85,497.99803857018173,4476310.10738064,0
2025-02-18 00:29:54.104823,9027.477057581398,9057.37508646697,8759.380054918302,8947.173587847956,1670.112822187669,2025-02-18 03:29:54.104823,14942789.331403721,167,847.983424553262,7587054.899095805,0
2025-02-18 04:29:54.104823,9024.75036363061,9067.515064879713,8733.650942756743,8977.237709021494,332.4471986720977,2025-02-18 07:29:54.104823,2984457.5281777163,33,170.9685905507424,1534825.6781503805,0
2025-02-18 08:29:54.104823,9010.082377930563,9183.246431185082,8868.82910855113,9094.087713829282,1193.4489205298182,2025-02-18 11:29:54.104823,10853329.165273039,119,694.8267760656413,6318815.647458158,0
2025-02-18 12:29:54.104823,9000.993268418244,9182.3070601585,8337.911512223061,8553.864700722512,1779.6479853500045,2025-02-18 15:29:54.104823,15222868.081597337,177,854.9634275987277,7313241.483745484,0
2025-02-18 16:29:54.104823,8565.341140255012,8747.937326232242,8482.04291141139,8598.085177891955,1214.4504952958887,2025-02-18 19:29:54.104823,10441948.802887123,121,553.0689012197392,4755333.52193043,0
2025-02-18 20:29:54.104823,8478.930628970811,8631.833520122358,8453.816150333509,8499.29047976171,-26.804680203687276,2025-02-18 23:29:54.104823,-227820.76326825644,-2,-14.481385839270644,-123081.50479746902,0
2025-02-19 00:29:54.104823,8512.7304397163,8604.419209654634,8470.433939622386,8516.464726778955,89.97239453885201,2025-02-19 03:29:54.104823,766246.7244739727,8,50.44818774228692,429640.211437109,0
2025-02-19 04:29:54.104823,8516.101908580984,8606.161313039855,8237.749354823563,8303.051411795861,922.7431209742543,2025-02-19 07:29:54.104823,7661583.573330201,92,550.017393219459,4566822.693283108,0
2025-02-19 08:29:54.104823,8180.788133565444,8718.06862576297,8178.792901647081,8603.19188530094,1408.012316761232,2025-02-19 11:29:54.104823,12113400.137964007,140,784.9548849646676,6753117.496655361,0
2025-02-19 12:29:54.104823,8576.776220942336,8674.589348885971,8115.955611536424,8594.183058572193,757.0563007909536,2025-02-19 15:29:54.104823,6506280.434642948,75,334.42963127092867,2874149.47135316,0
2025-02-19 16:29:54.104823,8565.332055132363,8653.061406188122,8358.05065803132,8431.837374430641,1387.4690778683466,2025-02-19 19:29:54.104823,11698913.626637142,138,671.1494075963843,5659022.658798177,0
2025-02-19 20:29:54.104823,8486.054734361378,8577.449789347915,8322.805393252615,8431.716614859635,122.8920383441085,2025-02-19 23:29:54.104823,1036190.841539987,12,65.53885125298484,552605.0210286065,0
2025-02-20 00:29:54.104823,8440.042207285274,8611.056670196785,8397.853028313659,8523.38306380786,673.9636718480593,2025-02-20 03:29:54.104823,5744450.546251507,67,349.5046382878356,2978961.91470483,0
2025-02-20 04:29:54.104823,8380.863722942198,8462.466906618069,8233.015613177742,8268.056946831073,1269.0580906902849,2025-02-20 07:29:54.104823,10492644.562663987,126,558.2464480548933,4615613.422884033,0
2025-02-20 08:29:54.104823,8267.302107220106,8456.482310151236,8206.036707877236,8371.286594900854,156.38386291647754,2025-02-20 11:29:54.104823,1309134.1352915212,15,76.64639497628976,641628.9388124906,0
2025-02-20 12:29:54.104823,8409.098657999717,8471.851673643205,8274.889442563122,8300.742920037623,224.2127835337626,2025-02-20 15:29:54.104823,1861132.675499808,22,123.72524644198043,1027011.4634331792,0
2025-02-20 16:29:54.104823,8335.298773383878,8347.746876023792,8199.23048254449,8306.832420149973,1331.5542148203078,2025-02-20 19:29:54.104823,11060997.720856674,133,787.9892662035813,6545694.783230097,0
2025-02-20 20:29:54.104823,8441.68254770477,8474.186558407784,7920.734235805638,7969.8295083988,603.4325296389533,2025-02-20 23:29:54.104823,4809254.381044263,60,289.01462430195653,2303397.281120526,0
2025-02-21 00:29:54.104823,8066.290894646686,8228.638632858752,7873.248272579141,8186.678079316324,2012.2862773020959,2025-02-21 03:29:54.104823,16473939.95569812,201,1163.1225684327787,9522110.034546731,0
2025-02-21 04:29:54.104823,8268.472694135347,8439.661160959162,7946.826236681684,7957.753073160389,1442.2874727762942,2025-02-21 07:29:54.104823,11477367.568866286,144,760.7449441324519,6053820.417061248,0
2025-02-21 08:29:54.104823,7960.1996054553565,8123.096408854263,7933.844371401969,7957.837763905138,574.097657564163,2025-02-21 11:29:54.104823,4568576.019533576,57,268.1986515104989,2134281.357218682,0
2025-02-21 12:29:54.104823,8037.688105061168,8186.226698421368,7966.71812855342,8038.223773713579,1163.7425341569165,2025-02-21 15:29:54.104823,9354422.904541813,116,588.7292066262029,4732337.104982278,0
2025-02-21 16:29:54.104823,8058.380435691376,8179.539885438587,7962.875135232693,8003.027501891031,990.3623234432179,2025-02-21 19:29:54.104823,7925896.911352772,99,555.7166161791476,4447415.362539541,0
2025-02-21 20:29:54.104823,8105.52431244378,8189.965169028594,7896.4726738624895,8140.4306756887945,1322.505607533103,2025-02-21 23:29:54.104823,10765765.216332918,132,572.6431065138239,4661561.510486858,0
2025-02-22 00:29:54.104823,8149.582278493015,8309.705287206343,7956.398059780646,7989.176278510994,1316.9850225437078,2025-02-22 03:29:54.104823,10521625.501260458,131,735.2035726017244,5873670.942106232,0
2025-02-22 04:29:54.104823,7915.891600893824,8024.720689730047,7887.392301619474,7974.029032569297,818.9231300686929,2025-02-22 07:29:54.104823,6530116.814610279,81,339.7344853639953,2709052.6496574874,0
2025-02-22 08:29:54.104823,7984.313935327375,8030.034988940648,7967.18958254068,8003.811009331966,1770.848075323691,2025-02-22 11:29:54.104823,14173533.32113008,177,904.503685586938,7239476.556682073,0
2025-02-22 12:29:54.104823,8045.471713646182,8094.06947491262,7928.343589709196,8011.710179237503,1281.6463597996947,2025-02-22 15:29:54.104823,10268179.186989905,128,595.8650920640242,4773898.423541635,0
2025-02-22 16:29:54.104823,8090.362634702714,8191.125518229529,7887.949673950621,7969.70741874327,1254.7606964917152,2025-02-22 19:29:54.104823,10000075.631577495,125,705.2556833538112,5620681.451735723,0
2025-02-22 20:29:54.104823,7945.486499575731,8196.128836731456,7772.41215071391,8157.621739271706,632.646524096014,2025-02-22 23:29:54.104823,5160891.038240325,63,372.70165813192574,3040359.148639609,0
2025-02-23 00:29:54.104823,8247.252259039622,8689.934786227526,8176.972014959688,8556.469357224993,717.9374760514207,2025-02-23 03:29:54.104823,6143010.014237434,71,294.3482214134745,2518581.536878072,0
2025-02-23 04:29:54.104823,8614.254577031033,9052.640888625332,8603.993986179528,8915.084554829944,1480.455580868691,2025-02-23 07:29:54.104823,13198386.68311426,148,834.2195081294002,7437137.452262249,0
2025-02-23 08:29:54.104823,8976.827096799967,9269.941073631098,8882.14120677103,9068.23164212891,1023.3026909373559,2025-02-23 11:29:54.104823,9279545.841433791,102,512.4827279667204,4647312.089792357,0
2025-02-23 12:29:54.104823,9125.795150931517,9344.497630661084,8772.199095735323,8843.708872290801,1458.283797120141,2025-02-23 15:29:54.104823,12896637.354909308,145,858.3338553380562,7590854.731840736,0
2025-02-23 16:29:54.104823,8844.5562768963,8997.021316693575,8718.800086778248,8781.372131992835,1224.9673877231774,2025-02-23 19:29:54.104823,10756894.481152372,122,547.5901114450892,4808592.544398757,0
2025-02-23 20:29:54.104823,8786.952574351692,8926.622793501268,8701.89083139187,8760.541965398828,387.1439168502189,2025-02-23 23:29:54.104823,3391590.5302152173,38,192.3916915186076,1685455.4873428275,0
2025-02-24 00:29:54.104823,8688.37145405487,8776.518604352126,8572.748909338645,8730.276955496674,258.75260711578443,2025-02-24 03:29:54.104823,2258981.923077618,25,124.6343198151779,1088092.1301464501,0
2025-02-24 04:29:54.104823,8795.437623165744,8855.817950775801,8659.422605383797,8769.02037648624,268.0927666680404,2025-02-24 07:29:54.104823,2350910.933700617,26,129.0034823691875,1131234.1655330886,0
2025-02-24 08:29:54.104823,8880.920203845219,8923.492688446924,8688.278338202861,8782.138642220716,335.8767937837792,2025-02-24 11:29:54.104823,2949716.569713726,33,192.85943504627073,1693718.2970367104,0
2025-02-24 12:29:54.104823,8849.33682733507,9440.199353875489,8822.875857459889,9197.598366776348,1104.356301186162,2025-02-24 15:29:54.104823,10157425.712129014,110,614.487182492985,5651806.306102479,0
2025-02-24 16:29:54.104823,9111.919495039649,9138.686276791022,8846.603293653621,9057.105448635266,96.41858647298352,2025-02-24 19:29:54.104823,873273.3048941696,9,47.734746017395814,432338.6282433762,0
2025-02-24 20:29:54.104823,8997.709103322726,9161.781168819065,8827.927387981737,8937.52563555439,435.3307701629826,2025-02-24 23:29:54.104823,3890779.918277293,43,234.63302707189925,2097038.6944028267,0
2025-02-25 00:29:54.104823,8997.059118622463,9145.977095723512,8857.506618269415,8858.068199653117,1262.9848307848645,2025-02-25 03:29:54.104823,11187605.766219681,126,670.5529089100876,5939803.39860134,0
2025-02-25 04:29:54.104823,8870.083952593915,8912.30894250597,8685.648188237388,8869.921215353237,579.3920784287606,2025-02-25 07:29:54.104823,5139162.08846287,57,233.69744285747151,2072877.9063752873,0
2025-02-25 08:29:54.104823,8936.961416880507,9069.799973554562,8656.93776008853,8891.61118984063,1812.7666592621551,2025-02-25 11:29:54.104823,16118416.312065396,181,1057.8305599743921,9405818.044023685,0
2025-02-25 12:29:54.104823,8868.14592519072,9069.06923538154,8694.720918539488,8819.484036061727,925.9173397773885,2025-02-25 15:29:54.104823,8166113.19687942,92,408.15681998228615,3599732.558043493,0
2025-02-25 16:29:54.104823,8820.425832159644,9229.927197726207,8804.089294596703,9168.255407967543,914.8692935672638,2025-02-25 19:29:54.104823,8387755.348331511,91,421.48194432538435,3864254.11542188,0
2025-02-25 20:29:54.104823,9247.124644536365,9281.054441471499,9228.170729932968,9269.019728038576,523.1609580953847,2025-02-25 23:29:54.104823,4849189.241525684,52,228.53719580432465,2118315.7765009003,0
2025-02-26 00:29:54.104823,9267.571280086351,9313.78375624126,9171.277264725468,9284.804518490706,1706.2042755959599,2025-02-26 03:29:54.104823,15841773.16752153,170,859.4925910183027,7980220.692696022,0
2025-02-26 04:29:54.104823,9376.410842921056,9476.03829384169,9358.934130089818,9434.449750255457,702.2042661931889,2025-02-26 07:29:54.104823,6624910.863814647,70,372.06829827429664,3510259.6637319108,0
2025-02-26 08:29:54.104823,9524.901200373819,9569.07018041165,9278.187344553835,9428.145377377781,1019.4880274663822,2025-02-26 11:29:54.104823,9611881.333449163,101,574.6777436247369,5418145.312037457,0
2025-02-26 12:29:54.104823,9462.049400140675,9704.064081237702,9382.562241175734,9502.020846091329,821.1715280009563,2025-02-26 15:29:54.104823,7802788.977281757,82,432.459079275721,4109235.1863593636,0
2025-02-26 16:29:54.104823,9560.426540439443,10046.879732059935,9506.16818281826,10030.530350091538,1365.3703246835528,2025-02-26 19:29:54.104823,13695388.480852714,136,753.7351622754875,7560363.421135448,0
2025-02-26 20:29:54.104823,10017.319748841415,10044.284482280253,9494.00233815951,9700.520928861082,851.7783296038917,2025-02-26 23:29:54.104823,8262693.513072885,85,470.62495758174146,4565307.250666042,0
2025-02-27 00:29:54.104823,9837.55200182141,10155.727776222584,9579.136385697926,9989.941713149059,843.8750074896665,2025-02-27 03:29:54.104823,8430262.138004994,84,356.1823914855142,3558241.3301903266,0
2025-02-27 04:29:54.104823,9985.032364573492,10593.897510872472,9851.239890415289,10481.658430064155,1609.9460602205609,2025-02-27 07:29:54.104823,16874904.694059417,160,834.3133831811348,8744987.906135887,0
2025-02-27 08:29:54.104823,10546.041726853053,10620.599769322005,10460.15173996399,10569.839239663428,898.9685600774932,2025-02-27 11:29:54.104823,9501953.161530817,89,395.7099045207587,4182590.076326984,0
2025-02-27 12:29:54.104823,10753.067107986679,10843.141870194262,10744.949444886577,10772.307354757788,636.3100617731441,2025-02-27 15:29:54.104823,6854527.558345222,63,317.53660876210233,3420601.9459728412,0
2025-02-27 16:29:54.104823,10976.555236951705,11132.807645353885,10950.824047583288,11107.325361087436,812.3000366573451,2025-02-27 19:29:54.104823,9022480.797976384,81,360.83039613430316,4007860.6100337715,0
2025-02-27 20:29:54.104823,11274.634724533083,11425.945190307302,10504.918600690611,10690.519302041599,2035.1929592197678,2025-02-27 23:29:54.104823,21757269.61391809,203,1149.9000089842496,12293028.241463928,0
2025-02-28 00:29:54.104823,10568.519613016224,10736.77514683066,10494.440537136652,10670.73228015995,1743.413186840248,2025-02-28 03:29:54.104823,18603495.370472763,174,1002.3459899343526,10695765.710681375,0
2025-02-28 04:29:54.104823,10772.877897143791,10979.373058539251,10483.606603121256,10683.780736867486,1447.0295489477535,2025-02-28 07:29:54.104823,15459746.420726055,144,707.3127688530591,7556774.534812717,0
2025-02-28 08:29:54.104823,10633.966324635378,10940.381644247345,10472.036530409043,10816.982237574222,-27.772209411250945,2025-02-28 11:29:54.104823,-300411.4958996931,-2,-15.264541053516854,-165116.26944061433,0
2025-02-28 12:29:54.104823,11044.754645503637,11151.117452744242,10806.171406060153,11071.799978000523,1492.0583027156235,2025-02-28 15:29:54.104823,16519771.083182339,149,702.2287109861804,7774935.826848128,0
2025-02-28 16:29:54.104823,11199.781322918603,11323.612845175534,11170.243091621376,11251.893283827027,675.5661782822111,2025-02-28 19:29:54.104823,7601398.544194303,67,402.8132208080115,4532411.373846398,0
2025-02-28 20:29:54.104823,11269.34090388269,11353.273004223674,11001.099849101867,11278.23759255295,1981.6796193382156,2025-02-28 23:29:54.104823,22349853.579216283,198,1095.999445604376,12360942.148832466,0
2025-03-01 00:29:54.104823,11271.712972772124,11296.724790817852,10921.48305112034,10964.9115193112,1471.090354210594,2025-03-01 03:29:54.104823,16130375.570831334,147,667.372160954095,7317676.695313164,0
2025-03-01 04:29:54.104823,10927.392640888986,11424.12909115009,10754.334265631844,11331.34137857726,1518.238793038241,2025-03-01 07:29:54.104823,17203682.058115415,151,634.5279520620373,7190052.839064451,0
