timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-14 08:29:53.835133,5761451.934487198,5868086.019243694,5678315.5018572835,5713801.850383854,816.1901160083644,2025-02-14 09:28:53.835133,4663548595.113605,81,488.1656010378836,2789281514.5040054,0
2025-02-14 09:29:53.835133,5692294.0507188095,5778167.170392007,5591519.939152488,5668923.491669408,915.6177643842877,2025-02-14 10:28:53.835133,5190567053.907914,91,482.8066775677516,2736994116.3986845,0
2025-02-14 10:29:53.835133,5790323.750219675,5909584.556016498,5685848.589010448,5791741.052494806,478.76436186169667,2025-02-14 11:28:53.835133,2772879209.0658674,47,271.89971505804823,1574772741.8633382,0
2025-02-14 11:29:53.835133,5796233.014695093,5842599.196854265,5647904.605162378,5690960.696964721,1575.9204304724879,2025-02-14 12:28:53.835133,8968501231.362654,157,918.2240305457126,5225576868.844184,0
2025-02-14 12:29:53.835133,5675028.239586634,5721958.806073702,5520434.772337539,5604276.202645879,1854.7687526523077,2025-02-14 13:28:53.835133,10394636381.900509,185,893.5092345662696,5007472540.12408,0
2025-02-14 13:29:53.835133,5555615.873551116,5565975.688573157,5408013.386888394,5418396.521622609,911.0381847680185,2025-02-14 14:28:53.835133,4936366131.412408,91,512.9953122323454,2779612015.408445,0
2025-02-14 14:29:53.835133,5441680.032121682,5495808.043654505,5357756.78528035,5451462.975319995,1616.4070831997044,2025-02-14 15:28:53.835133,8811783367.108175,161,944.312955737324,5147887115.317011,0
2025-02-14 15:29:53.835133,5520312.838757003,5589977.747824352,5355845.182927596,5405497.230838204,1796.0562513818095,2025-02-14 16:28:53.835133,9708577093.274015,179,770.8041368679732,4166579627.358461,0
2025-02-14 16:29:53.835133,5361981.210675734,5409739.140797529,5287697.051173188,5290994.309699938,2061.5609122895025,2025-02-14 17:28:53.835133,10907707056.023571,206,1125.1251078807977,5953030543.497829,0
2025-02-14 17:29:53.835133,5304478.054428271,5371671.347957559,4950679.0189478295,5041823.532570265,1664.65702855018,2025-02-14 18:28:53.835133,8392906980.202789,166,753.2692732814986,3797850748.3927617,0
2025-02-14 18:29:53.835133,4997680.7440597955,5065042.777439846,4796163.304714356,4830573.817716574,1196.7326943752164,2025-02-14 19:28:53.835133,5780905620.254332,119,530.4540731839965,2562397557.4237247,0
2025-02-14 19:29:53.835133,4853226.38725788,4876232.326667717,4767188.6432619095,4779725.132969916,1226.957892464378,2025-02-14 20:28:53.835133,5864521475.707787,122,580.7089782414442,2775629298.241911,0
2025-02-14 20:29:53.835133,4764204.275339394,4789780.299913332,4696403.080138764,4697446.839777123,1642.8970797709844,2025-02-14 21:28:53.835133,7717421695.449275,164,820.803451490204,3855680579.280814,0
2025-02-14 21:29:53.835133,4666208.323923841,4670730.720329719,4586901.427702366,4611577.943563694,2136.997847195155,2025-02-14 22:28:53.835133,9854932137.568274,213,1059.853599834186,4887597484.401915,0
2025-02-14 22:29:53.835133,4625294.052695114,4662508.282122924,4572313.199558029,4660724.796276901,1834.1580519398583,2025-02-14 23:28:53.835133,8548505912.967033,183,872.032218528444,4064302184.047876,0
2025-02-14 23:29:53.835133,4657237.9697924545,4767380.874823344,4632099.30743529,4640813.7008014135,884.7621970183244,2025-02-15 00:28:53.835133,4106016525.8737993,88,472.8473120036596,2194396283.9337044,0
2025-02-15 00:29:53.835133,4689071.845762245,4701743.280603158,4426311.370186147,4471211.211574951,946.5320136756533,2025-02-15 01:28:53.835133,4232144551.6611958,94,443.57622294101225,1983322981.201924,0
2025-02-15 01:29:53.835133,4479596.922748012,4487313.214619092,4335894.754973645,4336727.865480436,1255.2060340203132,2025-02-15 02:28:53.835133,5443486984.655076,125,652.8437917859787,2831205863.6441617,0
2025-02-15 02:29:53.835133,4431020.175919037,4508004.421253437,4171092.34062811,4178693.507484412,325.2269869616141,2025-02-15 03:28:53.835133,1359023898.8752143,32,193.47031469948809,808453147.9257169,0
2025-02-15 03:29:53.835133,4150482.715493882,4226508.139132811,4144342.044577526,4165580.2674497636,804.9840254927256,2025-02-15 04:28:53.835133,3353225572.204775,80,394.18099807041307,1641992587.365766,0
2025-02-15 04:29:53.835133,4154671.6028794115,4164559.932454209,4115851.4402120947,4123057.747985302,1559.5801471690243,2025-02-15 05:28:53.835133,6430239009.389303,155,639.9668975900042,2638620475.5625834,0
2025-02-15 05:29:53.835133,4044966.805282009,4231786.7985777315,3994080.2827855633,4166350.7107291496,1319.3894511850579,2025-02-15 06:28:53.835133,5497039177.6734085,131,706.4864920768417,2943470498.3848934,0
2025-02-15 06:29:53.835133,4147815.5530977626,4205359.173998676,4135698.9435110036,4153450.081419598,1406.1576665467803,2025-02-15 07:28:53.835133,5840405674.607516,140,827.6773743044379,3437716657.6939263,0
2025-02-15 07:29:53.835133,4155463.791610682,4266192.424393529,4110547.8713356927,4229233.182380355,718.4287755790257,2025-02-15 08:28:53.835133,3038402816.855705,71,380.60051461041155,1609648325.6213915,0
2025-02-15 08:29:53.835133,4155659.0854576216,4353931.684487761,4141142.572968463,4281674.706425344,1642.4441489265905,2025-02-15 09:28:53.835133,7032411569.1752825,164,920.4426166629316,3941035870.481633,0
2025-02-15 09:29:53.835133,4286072.758979395,4311494.069679231,4041632.4054750097,4131923.5278960024,1448.7589110377871,2025-02-15 10:28:53.835133,5986161030.766024,144,627.9643358000246,2594700613.7717075,0
2025-02-15 10:29:53.835133,4150976.1566836163,4163655.8130197,4056150.2552857357,4147417.9583056183,460.58842250727974,2025-02-15 11:28:53.835133,1910252694.8943477,46,258.1482351150611,1070648626.2211053,0
2025-02-15 11:29:53.835133,4111625.645965,4213220.218596821,4048331.4587460966,4149189.1014733487,269.15257951014985,2025-02-15 12:28:53.835133,1116764949.5369527,26,156.4598285073137,649181415.2609351,0
2025-02-15 12:29:53.835133,4142361.5573441857,4191410.041952506,4069342.9529747036,4135545.148181775,859.6661823817655,2025-02-15 13:28:53.835133,3555188309.6048594,85,398.8042360212549,1649272923.3520403,0
2025-02-15 13:29:53.835133,4127606.1496083015,4145045.153902186,4055054.350058805,4101224.663929046,1360.0446450142101,2025-02-15 14:28:53.835133,5577848642.176903,136,585.9146816698948,2402967743.422708,0
2025-02-15 14:29:53.835133,4094288.760827812,4121845.2261088616,3986275.853192604,4020906.9398192815,1720.1681225577895,2025-02-15 15:28:53.835133,6916635941.64852,172,719.3366861804244,2892385873.5294733,0
2025-02-15 15:29:53.835133,4000414.1651434493,4049691.154101411,3915037.261523442,3923071.2083172454,1358.894766083765,2025-02-15 16:28:53.835133,5331040931.956217,135,573.462349557007,2249733632.6010537,0
2025-02-15 16:29:53.835133,3908348.9228197704,4010483.872011855,3854568.8886022395,3985502.1732606045,730.9567512095472,2025-02-15 17:28:53.835133,2913229720.5051613,73,380.7290113586249,1517396302.193161,0
2025-02-15 17:29:53.835133,3988914.513083419,4021548.504152577,3835655.7969219326,3872883.668378133,1146.1011796050552,2025-02-15 18:28:53.835133,4438716540.8013315,114,663.6661706716477,2570301873.649279,0
2025-02-15 18:29:53.835133,3884232.3566851104,3891429.4680105397,3843240.5378908943,3861393.955558548,723.5467793859757,2025-02-15 19:28:53.835133,2793899160.484861,72,407.2476672984507,1572543680.9215562,0
2025-02-15 19:29:53.835133,3884198.929409572,3942700.8690767074,3745774.437743259,3768307.243753534,725.2695118215269,2025-02-15 20:28:53.835133,2733038355.0706487,72,347.5741429708745,1309766160.6985729,0
2025-02-15 20:29:53.835133,3764442.9794390867,3775165.0676140958,3572628.340782912,3652388.6335808877,1936.5862377454423,2025-02-15 21:28:53.835133,7073165562.690628,193,988.6387860671688,3610893064.948934,0
2025-02-15 21:29:53.835133,3632433.1472404436,3809631.666808977,3577936.7248542123,3807650.4500229834,2388.9458803164052,2025-02-15 22:28:53.835133,9096270856.267313,238,1184.6531219785525,4510744993.022767,0
2025-02-15 22:29:53.835133,3830960.031190354,3857520.6513222414,3604272.6159820706,3628998.6059660367,606.9605616133574,2025-02-15 23:28:53.835133,2202659031.9712367,60,363.8698045469035,1320483013.453847,0
2025-02-15 23:29:53.835133,3591687.306462526,3738528.7358264984,3549344.075363237,3729999.143460278,1315.3788559230265,2025-02-16 00:28:53.835133,4906362005.91865,131,676.3910818831625,2522938156.068367,0
2025-02-16 00:29:53.835133,3691800.426870608,3897619.1004278157,3646098.81313105,3826305.137479962,675.177351557441,2025-02-16 01:28:53.835133,2583434568.974351,67,341.4381979436872,1306446730.9238305,0
2025-02-16 01:29:53.835133,3854675.96916998,3863687.838428588,3691266.4776185597,3716075.6831984245,2014.3902705804496,2025-02-16 02:28:53.835133,7485626700.975504,201,1044.0040080451931,3879597907.4584346,0
2025-02-16 02:29:53.835133,3694899.5680549163,3724930.3897259985,3558068.9951392473,3587152.0930738864,898.2888492719186,2025-02-16 03:28:53.835133,3222298725.8506956,89,447.1273680694118,1603913874.2408085,0
2025-02-16 03:29:53.835133,3586148.695451093,3603890.5877651144,3533908.038900755,3557237.0610474087,1214.8693567872424,2025-02-16 04:28:53.835133,4321578300.294406,121,718.04158965367,2554244154.089431,0
2025-02-16 04:29:53.835133,3582093.1058761794,3618769.371742778,3542646.124933791,3564707.9226444536,200.3001330607327,2025-02-16 05:28:53.835133,714011471.228332,20,88.0943695989936,314030697.2499012,0
2025-02-16 05:29:53.835133,3582738.125270419,3602710.6853647805,3572604.87828347,3591819.4484378183,424.36029143098136,2025-02-16 06:28:53.835133,1524225547.9065392,42,181.2725120696109,651098134.3188076,0
2025-02-16 06:29:53.835133,3633568.491288032,3652548.844734867,3445139.5810073377,3494132.8599486025,1399.8828831823157,2025-02-16 07:28:53.835133,4891376782.206921,139,694.3642149234063,2426200820.1362877,0
2025-02-16 07:29:53.835133,3489125.1812922466,3498666.6336148223,3463054.143969052,3487261.016481036,1982.312474488019,2025-02-16 08:28:53.835133,6912841014.766127,198,1002.8521620309397,3497207249.944219,0
2025-02-16 08:29:53.835133,3487824.0246355906,3500065.7302783113,3405078.7597666252,3419225.4082337627,1848.9863483171785,2025-02-16 09:28:53.835133,6322101101.643458,184,937.5490645822624,3205691583.085469,0
2025-02-16 09:29:53.835133,3425966.8835694133,3465447.0328805805,3403703.15478792,3414405.9627501573,1087.9445165063835,2025-02-16 10:28:53.835133,3714684244.3007326,108,611.3333789102079,2087340334.1792152,0
2025-02-16 10:29:53.835133,3453194.1412228625,3483207.051081092,3341259.5225850227,3387309.5780721223,772.9079745903296,2025-02-16 11:28:53.835133,2618078585.2981477,77,403.5418830350835,1366921285.5579984,0
2025-02-16 11:29:53.835133,3379981.940955166,3472946.343138874,3373171.3527769144,3420568.006295979,1010.7560398056305,2025-02-16 12:28:53.835133,3457359771.929565,101,560.1268057884039,1915951831.3485758,0
2025-02-16 12:29:53.835133,3444744.2483778805,3504045.892445276,3393990.5665665874,3486383.8340343223,1178.7290009507958,2025-02-16 13:28:53.835133,4109501733.622282,117,707.1543412960738,2465411463.6618214,0
2025-02-16 13:29:53.835133,3486715.8392785117,3499817.4904955043,3317054.967338037,3369932.52590528,1513.124569136604,2025-02-16 14:28:53.835133,5099127701.279854,151,833.6460853364932,2809331058.069057,0
2025-02-16 14:29:53.835133,3351349.6127856583,3383267.023735354,3329981.8019116856,3345004.81169158,1542.0092289645129,2025-02-16 15:28:53.835133,5158028290.559118,154,659.5757519683164,2206284064.0091105,0
2025-02-16 15:29:53.835133,3357620.122974472,3405838.843113944,3273213.4661558676,3285246.1935698413,946.6088623651049,2025-02-16 16:28:53.835133,3109843161.8844385,94,546.483228651587,1795331946.7773833,0
2025-02-16 16:29:53.835133,3314219.0786192664,3326455.218844058,3159198.7924242006,3203368.3286529486,712.9137792289704,2025-02-16 17:28:53.835133,2283725421.442364,71,420.0713169103471,1345643152.3661416,0
2025-02-16 17:29:53.835133,3198821.060877011,3235106.388930157,3151848.0489201476,3196943.299188486,459.82605606248666,2025-02-16 18:28:53.835133,1470037828.7212358,45,195.12831735847845,623814166.661112,0
2025-02-16 18:29:53.835133,3192383.9660231266,3250162.294961998,3154956.3230832745,3161449.1158828344,1332.051703555044,2025-02-16 19:28:53.835133,4211213680.5143175,133,733.4495647696402,2318763478.085629,0
2025-02-16 19:29:53.835133,3130701.2289270833,3250802.465634201,3104245.8075510236,3202389.35362026,1564.897801650278,2025-02-16 20:28:53.835133,5011412059.5086,156,707.3276922823437,2265138671.2857647,0
2025-02-16 20:29:53.835133,3187033.244479892,3214794.483102062,3114292.3754473273,3141441.7167150974,1434.6096142084366,2025-02-16 21:28:53.835133,4506742489.274935,143,745.0072827447866,2340396957.2710323,0
2025-02-16 21:29:53.835133,3128289.9575846526,3148660.482319399,3082113.510563186,3143597.074705575,397.75902627485215,2025-02-16 22:28:53.835133,1250394111.4353633,39,181.93039419433785,571915854.9893526,0
2025-02-16 22:29:53.835133,3156822.707187647,3168069.142736764,3102414.0627226713,3103086.1723940447,1421.8301633828792,2025-02-16 23:28:53.835133,4412061519.486177,142,636.1646559581108,1974073747.2694283,0
2025-02-16 23:29:53.835133,3121376.6573313526,3162315.2967192205,3028477.433587586,3029567.0447778823,153.7986751271936,2025-02-17 00:28:53.835133,465943397.69584554,15,64.30254527290978,194808872.05414528,0
2025-02-17 00:29:53.835133,3032800.3357450045,3065809.648141785,2970940.945410725,3044397.7153070234,837.4137088995061,2025-02-17 01:28:53.835133,2549420382.140437,83,353.81931090064757,1077166701.7374368,0
2025-02-17 01:29:53.835133,3025055.3921960327,3048547.1795394896,2965726.008541337,3035541.7596800444,1280.336447693487,2025-02-17 02:28:53.835133,3886514753.4139843,128,728.3696617537469,2210996524.7375274,0
2025-02-17 02:29:53.835133,3044905.550490348,3060232.445196325,2913843.8735288796,2942980.3260683734,564.5581082002943,2025-02-17 03:28:53.835133,1661483405.3558462,56,332.1429781166789,977490250.0391442,0
2025-02-17 03:29:53.835133,2918325.9109854796,2942455.7946067224,2888973.844234158,2939413.104748243,387.29787584523257,2025-02-17 04:28:53.835133,1138428451.7006347,38,180.28681309038905,529937421.01118666,0
2025-02-17 04:29:53.835133,2936164.687958785,2964822.555644461,2831201.248308334,2838526.6015776717,1235.3788173221815,2025-02-17 05:28:53.835133,3506655635.994575,123,697.2039037815617,1979031827.6077623,0
2025-02-17 05:29:53.835133,2842977.2363508916,2897130.2350785024,2789967.8622632003,2855126.9766292283,1080.53322155224,2025-02-17 06:28:53.835133,3085059549.9978876,108,546.1452029231681,1559313902.0225813,0
2025-02-17 06:29:53.835133,2895410.9400464324,2926988.3695728253,2821874.8223500564,2852831.1605205447,1488.158324378264,2025-02-17 07:28:53.835133,4245464439.5743523,148,786.6602406319255,2244208847.217347,0
2025-02-17 07:29:53.835133,2888532.3580306536,2934490.394971198,2888027.056772503,2928636.338362178,713.0030509079587,2025-02-17 08:28:53.835133,2088126644.2521458,71,354.46791697674973,1038107622.4416568,0
2025-02-17 08:29:53.835133,2927153.8096845257,2984487.355607867,2789265.442339368,2831282.4434555587,1199.7477538447504,2025-02-17 09:28:53.835133,3396824752.035883,119,554.6105105704479,1570259001.5340328,0
2025-02-17 09:29:53.835133,2858841.0679437704,2876803.9462683075,2699667.100579329,2732918.762276243,1283.4982927900137,2025-02-17 10:28:53.835133,3507696565.715355,128,625.7224555837553,1710048638.842408,0
2025-02-17 10:29:53.835133,2762388.281889823,2803775.8256817814,2670148.7995265564,2709316.6129498985,832.7976989753273,2025-02-17 11:28:53.835133,2256312641.0603027,83,411.7439039506907,1115544599.2544537,0
2025-02-17 11:29:53.835133,2726932.572913677,2729841.8438000823,2619733.978369668,2634405.9868422006,1761.453279287713,2025-02-17 12:28:53.835133,4640383064.498378,176,1011.7063180564184,2665245181.213908,0
2025-02-17 12:29:53.835133,2633601.81993089,2664594.7626324734,2607868.272227476,2610189.12848969,948.0600693152012,2025-02-17 13:28:53.835133,2474616086.08172,94,444.5944619210942,1160475631.0931635,0
2025-02-17 13:29:53.835133,2625960.2026448497,2683606.640903626,2599013.2837680704,2674119.3463137103,1672.3797827712929,2025-02-17 14:28:53.835133,4472143131.492635,167,924.403000309145,2471963946.9171233,0
2025-02-17 14:29:53.835133,2673909.8581153923,2712710.259908246,2608033.894851726,2626883.9114424987,1372.9049075973376,2025-02-17 15:28:53.835133,3606461813.707896,137,802.0512852060443,2106895617.2595367,0
2025-02-17 15:29:53.835133,2631118.1225112285,2646990.304799171,2534732.92174943,2541111.6853770404,-392.2605391851214,2025-02-17 16:28:53.835133,-996777839.8356104,-39,-232.65460232955758,-591201328.6363871,0
2025-02-17 16:29:53.835133,2540754.5348281753,2652419.824849396,2514183.1228446495,2585845.3440371426,1443.4757883851323,2025-02-17 17:28:53.835133,3732605146.626038,144,833.5260926809533,2155369565.8925147,0
2025-02-17 17:29:53.835133,2594521.69827328,2639112.3668710818,2442189.3433479443,2490135.5319582033,1407.1073681208672,2025-02-17 18:28:53.835133,3503888054.6379633,140,663.9481814235079,1653320957.9417086,0
2025-02-17 18:29:53.835133,2497934.0110246288,2505936.1644347,2441578.2018681434,2455091.5261801663,1047.4896472680114,2025-02-17 19:28:53.835133,2571682956.769146,104,563.96435433725,1384584107.4010513,0
2025-02-17 19:29:53.835133,2446471.4381611366,2576147.327112367,2409249.1708027306,2563895.5934135094,920.9523244587537,2025-02-17 20:28:53.835133,2361225606.423727,92,524.0281566457619,1343553481.648673,0
2025-02-17 20:29:53.835133,2595198.388915043,2652293.1723963493,2530171.365727363,2555509.3678815267,1318.6443405873647,2025-02-17 21:28:53.835133,3369807965.274969,131,767.3318528455233,1960923738.2206237,0
2025-02-17 21:29:53.835133,2544714.8392617456,2634234.1333420225,2511391.047736007,2614668.699528418,1062.204432720859,2025-02-17 22:28:53.835133,2777312682.735569,106,458.0394943517652,1197621529.0293841,0
2025-02-17 22:29:53.835133,2612825.7280268446,2677357.192593031,2610964.5159799866,2665748.2657757225,1661.4530455169618,2025-02-17 23:28:53.835133,4429015574.754633,166,845.9653569595256,2255130683.221195,0
2025-02-17 23:29:53.835133,2664466.5311477,2694611.4556106883,2660634.3782812976,2664365.5340668783,1082.7907509971926,2025-02-18 00:28:53.835133,2884950357.563311,108,466.77575888280165,1243661244.1052482,0
2025-02-18 00:29:53.835133,2624152.7859981027,2665092.4684485435,2599177.6576204,2663970.3853914635,963.6852151960206,2025-02-18 01:28:53.835133,2567228874.1217985,96,440.4249113411724,1173278920.8015442,0
2025-02-18 01:29:53.835133,2644639.809291661,2677907.7556956313,2579638.195506483,2592012.388685488,1223.3164685215554,2025-02-18 02:28:53.835133,3170851441.6908526,122,518.5529528999238,1344095678.1060448,0
2025-02-18 02:29:53.835133,2625652.5908979345,2645083.0968996105,2553510.986110509,2554718.6040118905,2596.482392232492,2025-02-18 03:28:53.835133,6633281872.425647,259,1552.2425756093783,3965542985.8486123,0
2025-02-18 03:29:53.835133,2566604.8760726955,2573373.8059950415,2505861.5431024083,2514490.9698795024,872.1406198963765,2025-02-18 04:28:53.835133,2192989713.19455,87,398.0601095654443,1000918550.971555,0
2025-02-18 04:29:53.835133,2488428.256136834,2565047.4654028276,2484354.8491011937,2536850.752629392,1361.363943305757,2025-02-18 05:28:53.835133,3453577144.1777263,136,657.1439526406355,1667076130.8422494,0
2025-02-18 05:29:53.835133,2527078.013469862,2531734.6718316637,2492829.5779208886,2530928.536814794,-85.22419269039467,2025-02-18 06:28:53.835133,-215696341.30712265,-8,-42.64291803423138,-107926178.14589041,0
2025-02-18 06:29:53.835133,2533170.334772559,2568199.52928676,2434409.8863019883,2459866.3253886555,1743.0291788487916,2025-02-18 07:28:53.835133,4287618781.2199826,174,744.1047987208347,1830398336.9334848,0
2025-02-18 07:29:53.835133,2449387.835488361,2451125.594473426,2388163.198419844,2399323.4018237875,1304.8152065426295,2025-02-18 08:28:53.835133,3130673660.11327,130,685.5946528903509,1644963294.8450754,0
2025-02-18 08:29:53.835133,2381454.241411428,2490344.199173292,2356185.2462272863,2435333.0442132633,1104.8257908599487,2025-02-18 09:28:53.835133,2690618756.580285,110,596.3659030517715,1452349590.1440625,0
2025-02-18 09:29:53.835133,2454959.3541089487,2478449.5489381286,2422665.589770579,2448143.806715287,1024.3173600387954,2025-02-18 10:28:53.835133,2507676201.0899296,102,447.9715736704098,1096698833.6657145,0
2025-02-18 10:29:53.835133,2453224.4387297216,2472862.3318640958,2376488.9773967057,2423512.427036416,1144.9754570440205,2025-02-18 11:28:53.835133,2774862248.7978835,114,615.4370418212492,1491519318.9123278,0
2025-02-18 11:29:53.835133,2412281.0340168593,2429787.0268900287,2367380.3805791005,2382585.1418193066,1410.8853733089331,2025-02-18 12:28:53.835133,3361554527.2560496,141,623.0379195230337,1484440889.845593,0
2025-02-18 12:29:53.835133,2318579.1306635845,2416829.5725321514,2315570.518064408,2408219.4018298504,1743.644183810671,2025-02-18 13:28:53.835133,4199077753.3406315,174,929.0485708040926,2237352793.452709,0
2025-02-18 13:29:53.835133,2439723.070805407,2442515.12490648,2251267.9650120228,2259119.2856900515,2561.0758330625104,2025-02-18 14:28:53.835133,5785775806.586232,256,1312.7659309577095,2965694832.2234163,0
2025-02-18 14:29:53.835133,2277567.9972424298,2277831.122721062,2213390.829459064,2216412.5757195638,1216.8921847560748,2025-02-18 15:28:53.835133,2697135141.588219,121,720.9656908657777,1597957423.897253,0
2025-02-18 15:29:53.835133,2188069.542077438,2289804.242690068,2184697.322323877,2247962.608338993,1476.3588004226926,2025-02-18 16:28:53.835133,3318799379.842423,147,650.1957677468635,1461615773.9952133,0
2025-02-18 16:29:53.835133,2241367.2775895647,2272903.8850189415,2187030.3926342563,2203921.556933148,1427.037673181706,2025-02-18 17:28:53.835133,3145079090.480882,142,719.9910989781579,1586803903.8379498,0
2025-02-18 17:29:53.835133,2200415.974629541,2223793.4160468904,2182443.293400426,2211569.5901406393,639.2022177722605,2025-02-18 18:28:53.835133,1413640186.775586,63,304.48456391882445,673388802.2301059,0
2025-02-18 18:29:53.835133,2219770.3937467583,2286770.3958927854,2186881.532730166,2226457.0367596336,21.86399234891166,2025-02-18 19:28:53.835133,48679239.61689315,2,10.130009789427957,22554031.57811585,0
2025-02-18 19:29:53.835133,2234686.519241187,2261283.9662406463,2207318.392426268,2211970.9064337853,988.6936492071103,2025-02-18 20:28:53.835133,2186961587.421979,98,507.915124367671,1123493478.038986,0
2025-02-18 20:29:53.835133,2225991.630516268,2249843.7145855115,2201822.4209858025,2212722.9193811375,1350.7307438604198,2025-02-18 21:28:53.835133,2988792874.8526835,135,794.2683363974196,1757495752.0852976,0
2025-02-18 21:29:53.835133,2205382.8872602754,2229460.724112393,2180816.5193664287,2195527.158651226,764.5458238283248,2025-02-18 22:28:53.835133,1678581120.248463,76,358.0481766495492,786104495.9396371,0
2025-02-18 22:29:53.835133,2204159.7939413865,2222083.882580149,2192250.686530349,2219716.2444084026,1256.7707657616863,2025-02-18 23:28:53.835133,2789674484.2588024,125,617.5006421149112,1370676206.2350879,0
2025-02-18 23:29:53.835133,2195622.185616369,2210568.402172671,2160461.1053102487,2180778.5106330346,847.6356142582113,2025-02-19 00:28:53.835133,1848505532.4215393,84,462.03103209062294,1007587346.0288326,0
2025-02-19 00:29:53.835133,2175480.129723237,2193740.363445196,2098344.055010489,2108978.7810592926,1417.8001643932755,2025-02-19 01:28:53.835133,2990110462.487795,141,711.8304234363659,1501235258.739747,0
2025-02-19 01:29:53.835133,2137105.5992534677,2151549.481062311,2030612.428050986,2062269.0439282989,1259.1245511631896,2025-02-19 02:28:53.835133,2596653584.3139596,125,566.2193985897,1167696737.783237,0
2025-02-19 02:29:53.835133,2074511.6693805642,2090186.5424028153,2014818.783110891,2024754.7717898984,613.756509733113,2025-02-19 03:28:53.835133,1242706421.799234,61,323.447071791451,654901002.0312102,0
2025-02-19 03:29:53.835133,2021118.7362710505,2037862.3190986468,1989098.3491390813,2002907.2636265205,801.9404644082482,2025-02-19 04:28:53.835133,1606212381.1593056,80,418.9986097027472,839215358.8230458,0
2025-02-19 04:29:53.835133,2003850.7919503928,2044037.0701103169,1936236.822212694,1949373.728181847,-48.45952556171978,2025-02-19 05:28:53.835133,-94465726.0101732,-4,-28.108909253212623,-54794769.22606031,0
2025-02-19 05:29:53.835133,1953495.3648441646,1975756.8905620687,1902382.0627332984,1909229.8608970381,1178.0685895923787,2025-02-19 06:28:53.835133,2249203729.434627,117,599.2323945075713,1144072381.2106893,0
2025-02-19 06:29:53.835133,1898946.2468182205,1916418.0020829348,1892707.2796965947,1894225.036891793,642.2209956092456,2025-02-19 07:28:53.835133,1216511089.1006072,64,363.4655538436403,688485552.1383655,0
2025-02-19 07:29:53.835133,1905347.6255586818,1927366.2088729544,1799791.3996535738,1822747.4888508816,1271.4086342723283,2025-02-19 08:28:53.835133,2317456895.4232154,127,711.705082297573,1297258651.560311,0
2025-02-19 08:29:53.835133,1819628.150357302,1819761.6550571884,1800714.3411218699,1800791.5395395681,1282.9670102853863,2025-02-19 09:28:53.835133,2310356137.6302977,128,591.3059844003429,1064818813.9872534,0
2025-02-19 09:29:53.835133,1781750.260669388,1806522.173046527,1728988.1768052997,1750175.324333596,2295.4166416415856,2025-02-19 10:28:53.835133,4017381565.2657957,229,922.6692838899556,1614833013.1847498,0
2025-02-19 10:29:53.835133,1749261.1690175156,1761939.5874952741,1737358.4588808909,1747554.5761636917,822.6015205992044,2025-02-19 11:28:53.835133,1437541051.6823509,82,410.3680429288306,717140551.3316163,0
2025-02-19 11:29:53.835133,1739576.3455536927,1784970.476799782,1730292.4423111065,1755633.1517869679,543.3849066007477,2025-02-19 12:28:53.835133,953984556.2089379,54,224.07228655153185,393388734.6665785,0
2025-02-19 12:29:53.835133,1759069.9372780898,1785315.4474742266,1753899.452115858,1758805.045423632,808.0700669465795,2025-02-19 13:28:53.835133,1421237710.801456,80,333.6492755708904,586824029.2760217,0
2025-02-19 13:29:53.835133,1745344.3655689778,1759955.1587928091,1714400.5024806545,1719230.40682886,1334.0418114880395,2025-02-19 14:28:53.835133,2293525246.2912917,133,742.9562482437445,1277312972.9241364,0
2025-02-19 14:29:53.835133,1699418.2519561371,1736134.587393759,1686132.5632224686,1715107.282660151,861.1400978835572,2025-02-19 15:28:53.835133,1476947653.270764,86,469.995074880512,806091975.7419691,0
2025-02-19 15:29:53.835133,1713813.488497723,1723259.8185004606,1674817.2241616813,1686141.053271496,1145.6490325779362,2025-02-19 16:28:53.835133,1931725866.4704318,114,679.9910500061673,1146560825.2725894,0
2025-02-19 16:29:53.835133,1674702.3935848945,1684949.8407702874,1656955.3829473248,1666801.886739494,1119.2016804036798,2025-02-19 17:28:53.835133,1865487472.5388658,111,487.782701345746,813037126.9219766,0
2025-02-19 17:29:53.835133,1680990.4611381239,1691792.632376568,1673795.392277737,1674129.3500076926,155.69045485739792,2025-02-19 18:28:53.835133,260645959.99281758,15,74.34423399582285,124461864.13624671,0
2025-02-19 18:29:53.835133,1681957.9925550958,1692254.3398008281,1653900.4668167876,1672562.2298809015,558.123796635263,2025-02-19 19:28:53.835133,933496781.8498703,55,320.61935988467405,536255831.5116977,0
2025-02-19 19:29:53.835133,1682999.641017056,1684078.6827984846,1671935.3280982343,1683974.1753926943,2271.8183264751992,2025-02-19 20:28:53.835133,3825683392.9680843,227,1247.7201191101035,2101128458.6993108,0
2025-02-19 20:29:53.835133,1653001.7772145628,1717463.9586442008,1651864.6331775503,1703534.0534982877,988.807170168617,2025-02-19 21:28:53.835133,1684466686.7255151,98,557.4205222553022,949584841.7807075,0
2025-02-19 21:29:53.835133,1710734.7204868707,1786853.2961756778,1694494.0214388662,1766809.2745163136,1154.9107550935562,2025-02-19 22:28:53.835133,2040507033.337934,115,557.3069814389182,984655143.5589718,0
