timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-03 06:29:53.899247,1.4908717441108847e+27,1.508619089514763e+27,1.3795276728680103e+27,1.389018514194381e+27,1516.6644169829692,2025-02-04 06:29:53.899247,2.106674955009171e+30,151,794.8897017711754,1.1041165125026127e+30,0
2025-02-03 06:44:53.899247,1.381564152539896e+27,1.3934900817390372e+27,1.286530627803682e+27,1.2955320394814908e+27,2423.5434370099524,2025-02-04 06:44:53.899247,3.1397781717214856e+30,242,1362.301531112765,1.764905280991278e+30,0
2025-02-03 06:59:53.899247,1.2928585715563307e+27,1.294980899117831e+27,1.2330144989273823e+27,1.23733476341241e+27,1269.2840873606492,2025-02-04 06:59:53.899247,1.5705293259375254e+30,126,674.439464633885,8.345073954087606e+29,0
2025-02-03 07:14:53.899247,1.2436094355690211e+27,1.2507367407867003e+27,1.201373929981758e+27,1.2016835746287366e+27,578.2506481472481,2025-02-04 07:14:53.899247,6.948743058969689e+29,57,258.4958961022037,3.1063027245495462e+29,0
2025-02-03 07:29:53.899247,1.2036745979563298e+27,1.2113001438848412e+27,1.1377282448278923e+27,1.1406168776894263e+27,697.2916999130639,2025-02-04 07:29:53.899247,7.953426815935914e+29,69,294.49790417569386,3.359092799469598e+29,0
2025-02-03 07:44:53.899247,1.1476550908374775e+27,1.1568907920975494e+27,1.0978472671782453e+27,1.1101264592022557e+27,1566.8768719210284,2025-02-04 07:44:53.899247,1.7394314738315975e+30,156,762.4869150810713,8.464568992270007e+29,0
2025-02-03 07:59:53.899247,1.1091628839404397e+27,1.1218907529911956e+27,1.0427348885173314e+27,1.0491329245746062e+27,1087.5804128621864,2025-02-04 07:59:53.899247,1.1410164192561634e+30,108,445.176607901818,4.6704943660023705e+29,0
2025-02-03 08:14:53.899247,1.0538863694991368e+27,1.059237349590892e+27,9.901206348817201e+26,1.0024744618743067e+27,1435.583091714046,2025-02-04 08:14:53.899247,1.4391353873418917e+30,143,740.9529849771038,7.427864448890834e+29,0
2025-02-03 08:29:53.899247,9.96632163901734e+26,1.0049198497650074e+27,9.510355070283715e+26,9.5112265407562e+26,667.638045874363,2025-02-04 08:29:53.899247,6.350056701538847e+29,66,279.54958414431604,2.6588594241707773e+29,0
2025-02-03 08:44:53.899247,9.49975378735693e+26,9.587170195651998e+26,9.306230663977353e+26,9.411405588898035e+26,715.9008525388523,2025-02-04 08:44:53.899247,6.737633284681023e+29,71,406.89557033657513,3.8294592447634966e+29,0
2025-02-03 08:59:53.899247,9.378485960471578e+26,9.426948683152141e+26,8.81728887434551e+26,8.864416966556989e+26,579.9863986252016,2025-02-04 08:59:53.899247,5.141241272345522e+29,57,255.7426071112242,2.267009105548254e+29,0
2025-02-03 09:14:53.899247,8.829714242477741e+26,8.875894898642402e+26,8.315796204237466e+26,8.39916914335782e+26,1925.876038886913,2025-02-04 09:14:53.899247,1.6175758599751142e+30,192,975.7099352647157,8.195152781143055e+29,0
2025-02-03 09:29:53.899247,8.370829052592574e+26,8.412758913433192e+26,7.678015383840293e+26,7.773191322131073e+26,2123.778185236876,2025-02-04 09:29:53.899247,1.6508534159614563e+30,212,1033.0688782047685,8.030242039224988e+29,0
2025-02-03 09:44:53.899247,7.71762462916639e+26,7.726341418218249e+26,7.226442633225324e+26,7.332053736087505e+26,2138.157405437012,2025-02-04 09:44:53.899247,1.5677084992877613e+30,213,1205.2127782714037,8.836684853705249e+29,0
2025-02-03 09:59:53.899247,7.294762002659732e+26,7.438746004038513e+26,7.087855917461203e+26,7.140556394783698e+26,-97.66828758432811,2025-02-04 09:59:53.899247,-6.974059154778474e+28,-9,-41.84398616323866,-2.987893429811544e+28,0
2025-02-03 10:14:53.899247,7.207609217868467e+26,7.286330404708337e+26,7.02000235919704e+26,7.091860608025348e+26,-423.0807526299633,2025-02-04 10:14:53.899247,-3.0004297235901533e+29,-42,-199.36063653147764,-1.4138378450084453e+29,0
2025-02-03 10:29:53.899247,7.113735901903544e+26,7.181636180822258e+26,6.592519049180375e+26,6.593400075097406e+26,2210.5450793959417,2025-02-04 10:29:53.899247,1.4575008092495402e+30,221,900.6348371860754,5.9382458031380094e+29,0
2025-02-03 10:44:53.899247,6.645843959136772e+26,6.6500732042665e+26,6.319258487965802e+26,6.334079474519255e+26,1625.8417611935085,2025-02-04 10:44:53.899247,1.029821092839204e+30,162,910.5989890970874,5.7678063663578445e+29,0
2025-02-03 10:59:53.899247,6.374382722105498e+26,6.380321491826561e+26,6.054540914729271e+26,6.115299035559984e+26,1500.5125412137822,2025-02-04 10:59:53.899247,9.176082896130303e+29,150,879.666606729569,5.379424351747657e+29,0
2025-02-03 11:14:53.899247,6.128253165921542e+26,6.1413984375314825e+26,6.0036663420964545e+26,6.090367726036051e+26,521.5858530171457,2025-02-04 11:14:53.899247,3.176649645572608e+29,52,226.33975477813254,1.3784923376196526e+29,0
2025-02-03 11:29:53.899247,6.131153837826082e+26,6.1353090225163914e+26,5.834664815899846e+26,5.862213162235938e+26,1277.1542505332716,2025-02-04 11:29:53.899247,7.486950457681719e+29,127,636.533489607747,3.731495000982507e+29,0
2025-02-03 11:44:53.899247,5.891886651319056e+26,5.9412231539710445e+26,5.50131423244352e+26,5.575743164284925e+26,885.3438138844473,2025-02-04 11:44:53.899247,4.936449718308152e+29,88,468.67412761422446,2.6132065633222127e+29,0
2025-02-03 11:59:53.899247,5.576269272651797e+26,5.597079810288544e+26,5.474593737994942e+26,5.499818935110164e+26,1068.7602454556095,2025-02-04 11:59:53.899247,5.877987835049748e+29,106,448.32644202320813,2.4657142549498094e+29,0
2025-02-03 12:14:53.899247,5.498609106580592e+26,5.5777334331280354e+26,5.238583899571995e+26,5.266060845930496e+26,1846.8695676060026,2025-02-04 12:14:53.899247,9.725727517510556e+29,184,774.7271942718152,4.079760544032395e+29,0
2025-02-03 12:29:53.899247,5.2241632364649655e+26,5.2289026608393535e+26,5.0857927362695064e+26,5.101875771275196e+26,1601.963202817142,2025-02-04 12:29:53.899247,8.173017250927189e+29,160,797.4047827133194,4.0682601408240466e+29,0
2025-02-03 12:44:53.899247,5.145289805301793e+26,5.231349416290389e+26,4.8234164039684764e+26,4.834581163013149e+26,691.3671639729503,2025-02-04 12:44:53.899247,3.3424706676694484e+29,69,333.10409111905057,1.6104187642467774e+29,0
2025-02-03 12:59:53.899247,4.870215818776408e+26,4.8792778991633e+26,4.622899369542348e+26,4.727435166166792e+26,1448.1147396101815,2025-02-04 12:59:53.899247,6.845868544677639e+29,144,639.303364145868,3.0222652055119108e+29,0
2025-02-03 13:14:53.899247,4.710748854913246e+26,4.7436442407847276e+26,4.459162603932021e+26,4.538973225188948e+26,1685.608434442919,2025-02-04 13:14:53.899247,7.65093155208907e+29,168,786.6948509881953,3.570786865029428e+29,0
2025-02-03 13:29:53.899247,4.572438899809933e+26,4.616598199804572e+26,4.3280620817939905e+26,4.330106156816591e+26,-74.4840248946738,2025-02-04 13:29:53.899247,-3.225237347809072e+28,-7,-35.43016373400602,-1.5341637012163937e+28,0
2025-02-03 13:44:53.899247,4.3590687927358635e+26,4.370510961960682e+26,4.081811943448623e+26,4.1124120901031485e+26,1610.1597580904718,2025-02-04 13:44:53.899247,6.621640456168817e+29,161,725.7709559880427,2.984669254050947e+29,0
2025-02-03 13:59:53.899247,4.10564101926409e+26,4.131028302404713e+26,3.9693924159392795e+26,4.064153107282873e+26,1159.535211213419,2025-02-04 13:59:53.899247,4.7125286316569194e+29,115,641.0266508275618,2.6052304548119683e+29,0
2025-02-03 14:14:53.899247,4.0579691922682136e+26,4.117420859522276e+26,3.839245583709892e+26,3.8408841413022575e+26,-488.3741893456139,2025-02-04 14:14:53.899247,-1.8757886788789142e+29,-48,-274.57958403999436,-1.0546283698645848e+29,0
2025-02-03 14:29:53.899247,3.8810411390960786e+26,3.883834573123924e+26,3.477302687265037e+26,3.527155975508364e+26,1860.1876239903547,2025-02-04 14:29:53.899247,6.561171893524285e+29,186,937.8031921010702,3.307778132870108e+29,0
2025-02-03 14:44:53.899247,3.529488858719322e+26,3.561436414806539e+26,3.348445442341918e+26,3.401719097835417e+26,330.9430697093069,2025-02-04 14:44:53.899247,1.125775360526427e+29,33,180.78024483091124,6.149636113526731e+28,0
2025-02-03 14:59:53.899247,3.4182489532675815e+26,3.435093678507865e+26,3.1911186240973196e+26,3.240292707803135e+26,1268.4662613958346,2025-02-04 14:59:53.899247,4.110201976895228e+29,126,644.8949971081705,2.0896485564283287e+29,0
2025-02-03 15:14:53.899247,3.304846907601556e+26,3.351886639904005e+26,3.169542320318673e+26,3.190804140076989e+26,1274.5443563175081,2025-02-04 15:14:53.899247,4.066821408849666e+29,127,563.5810195664246,1.798276650501358e+29,0
2025-02-03 15:29:53.899247,3.185375339207104e+26,3.264854650560922e+26,2.961748863900545e+26,2.966465079419195e+26,1583.9926110617407,2025-02-04 15:29:53.899247,4.698858766772685e+29,158,793.7609304070008,2.354664081459658e+29,0
2025-02-03 15:44:53.899247,2.955151874831408e+26,2.972058413281043e+26,2.7665335692275947e+26,2.7722997107659248e+26,2177.1501979645677,2025-02-04 15:44:53.899247,6.035712864111147e+29,217,948.9163640791647,2.6306805616777216e+29,0
2025-02-03 15:59:53.899247,2.7795466253762974e+26,2.7880681103522494e+26,2.7433921524801266e+26,2.7530312788599132e+26,1447.4529215839184,2025-02-04 15:59:53.899247,3.984883167797693e+29,144,731.5410906430569,2.0139555043116306e+29,0
2025-02-03 16:14:53.899247,2.743668986934055e+26,2.7533898669714896e+26,2.545227436862256e+26,2.564803201418148e+26,807.912489295204,2025-02-04 16:14:53.899247,2.0721365390100444e+29,80,450.2042461118238,1.1546852917196495e+29,0
2025-02-03 16:29:53.899247,2.566223730521952e+26,2.5783122009504763e+26,2.371889432824858e+26,2.4261321193815337e+26,825.1878360635474,2025-02-04 16:29:53.899247,2.0020147135967156e+29,82,458.71005974868575,1.1128912094397089e+29,0
2025-02-03 16:44:53.899247,2.4140555718641463e+26,2.432352199709168e+26,2.3786896880893047e+26,2.378966202930308e+26,1074.0946960950494,2025-02-04 16:44:53.899247,2.5552349807568227e+29,107,453.3184424185879,1.0784292536788295e+29,0
2025-02-03 16:59:53.899247,2.3611292701475786e+26,2.3612884069517084e+26,2.2082384490463583e+26,2.2509888911374447e+26,2668.6403481324837,2025-02-04 16:59:53.899247,6.007079778087384e+29,266,1375.6202494958218,3.0965059000388148e+29,0
2025-02-03 17:14:53.899247,2.2652562929651006e+26,2.2790868972388827e+26,2.1085157904081378e+26,2.153731178424764e+26,2285.928869022793,2025-02-04 17:14:53.899247,4.923276276875649e+29,228,1351.8065642579097,2.9114279446415195e+29,0
2025-02-03 17:29:53.899247,2.1382294445266732e+26,2.173264511066842e+26,2.0508475030378295e+26,2.0646315447106016e+26,1435.087295059007,2025-02-04 17:29:53.899247,2.9629264987922363e+29,143,574.9049585216335,1.1869669125743045e+29,0
2025-02-03 17:44:53.899247,2.0779856127170872e+26,2.105110592638822e+26,1.9625107807504395e+26,1.9912829281895824e+26,1076.8579677592106,2025-02-04 17:44:53.899247,2.144328887283844e+29,107,502.17926333878296,9.99980993977339e+28,0
2025-02-03 17:59:53.899247,1.998463830176353e+26,2.0229565701355486e+26,1.821282397678046e+26,1.8572147301634774e+26,1369.9863775007839,2025-02-04 17:59:53.899247,2.5443588804177582e+29,136,624.100228359454,1.159088137207568e+29,0
2025-02-03 18:14:53.899247,1.8461190149403637e+26,1.8772739264485426e+26,1.7940304976465993e+26,1.7987689859586913e+26,555.0016886788258,2025-02-04 18:14:53.899247,9.983198247501727e+28,55,222.42723520637733,4.0009521232177065e+28,0
2025-02-03 18:29:53.899247,1.7994272024907113e+26,1.8037630035548735e+26,1.769341147988213e+26,1.772102133975144e+26,1631.9509392168507,2025-02-04 18:29:53.899247,2.891983741928922e+29,163,884.4704134816512,1.5673719071687123e+29,0
2025-02-03 18:44:53.899247,1.750396025991625e+26,1.7660793094440517e+26,1.7371806224900977e+26,1.7646391676566822e+26,1528.2095612946698,2025-02-04 18:44:53.899247,2.6967384482480095e+29,152,733.9900175309442,1.295227533604119e+29,0
2025-02-03 18:59:53.899247,1.7614320462047e+26,1.7775794213096932e+26,1.6894044685524977e+26,1.72904768385279e+26,-285.901086335364,2025-02-04 18:59:53.899247,-4.943366111391577e+28,-28,-133.54953128286948,-2.309135077442712e+28,0
2025-02-03 19:14:53.899247,1.7292414946688466e+26,1.7294711328787058e+26,1.6086368690882607e+26,1.6127421600043706e+26,-1004.2208492797458,2025-02-04 19:14:53.899247,-1.6195493015888408e+29,-100,-461.7211739651014,-7.446372034202314e+28,0
2025-02-03 19:29:53.899247,1.6027911248286412e+26,1.6149373910727693e+26,1.4683396769793344e+26,1.503232706169877e+26,1449.6863171961268,2025-02-04 19:29:53.899247,2.1792158856961765e+29,144,662.2831404654688,9.955656774925916e+28,0
2025-02-03 19:44:53.899247,1.5005298909712206e+26,1.5085716529976566e+26,1.4247668719165158e+26,1.4294159455836933e+26,1993.4374905328982,2025-02-04 19:44:53.899247,2.8494513354920676e+29,199,830.9659496999359,1.1877959787381857e+29,0
2025-02-03 19:59:53.899247,1.4403879448918702e+26,1.448501072973555e+26,1.3453137873790053e+26,1.3524731297327942e+26,2122.817434045858,2025-02-04 19:59:53.899247,2.871053538875341e+29,212,1171.3178315822315,1.5841758935918506e+29,0
2025-02-03 20:14:53.899247,1.3553128335783469e+26,1.3584474872693224e+26,1.3238980047027629e+26,1.3375484638656674e+26,858.6562911196089,2025-02-04 20:14:53.899247,1.1484944031756242e+29,85,478.0511204722996,6.394165418369854e+28,0
2025-02-03 20:29:53.899247,1.3430667087568615e+26,1.3494077492686248e+26,1.2603459998561727e+26,1.284131191179651e+26,355.97635027453725,2025-02-04 20:29:53.899247,4.571203347098262e+28,35,190.471694774933,2.445906442973416e+28,0
2025-02-03 20:44:53.899247,1.2985005591427537e+26,1.3265654911975783e+26,1.2138503618362584e+26,1.2185609636845263e+26,1434.8066008524643,2025-02-04 20:44:53.899247,1.7483993142356984e+29,143,604.4326884149766,7.36538079277383e+28,0
2025-02-03 20:59:53.899247,1.219485683700644e+26,1.2392728787356662e+26,1.177737157062823e+26,1.1931058739090027e+26,572.4466779781327,2025-02-04 20:59:53.899247,6.829894939954055e+28,57,321.3925005414642,3.8345528022632324e+28,0
2025-02-03 21:14:53.899247,1.1781829596687377e+26,1.1847928138238744e+26,1.1376070860670076e+26,1.1399063529780147e+26,-299.64131702723535,2025-02-04 21:14:53.899247,-3.4156304089404497e+28,-29,-162.8816967276577,-1.8566988088369531e+28,0
2025-02-03 21:29:53.899247,1.1339278954710144e+26,1.1487014943106298e+26,1.0868673405355029e+26,1.0943452093162182e+26,1702.3305272905236,2025-02-04 21:29:53.899247,1.8629372572131362e+29,170,829.145903651814,9.073718474855293e+28,0
2025-02-03 21:44:53.899247,1.0996803913203371e+26,1.1192397898173763e+26,1.008430712595331e+26,1.011799471888157e+26,2098.200838971132,2025-02-04 21:44:53.899247,2.122958500786279e+29,209,958.84689191543,9.701607788616328e+28,0
2025-02-03 21:59:53.899247,1.0114213728854e+26,1.0147586037460829e+26,9.285542777896863e+25,9.45584054105592e+25,1441.055444241797,2025-02-04 21:59:53.899247,1.3626390491570934e+29,144,773.0263611208638,7.309614004791598e+28,0
2025-02-03 22:14:53.899247,9.518162603361851e+25,9.55427971975511e+25,9.02354764212177e+25,9.090011730560047e+25,1051.570200343582,2025-02-04 22:14:53.899247,9.55878545663054e+28,105,530.6026931573206,4.823184705066798e+28,0
2025-02-03 22:29:53.899247,9.089838988592476e+25,9.257756385068862e+25,8.561176208384408e+25,8.594218083445818e+25,110.86848196409333,2025-02-04 22:29:53.899247,9.528279125799974e+27,11,54.33804247861755,4.66992987288782e+27,0
2025-02-03 22:44:53.899247,8.586371082818872e+25,8.655814855294807e+25,8.225119631667547e+25,8.274024605830906e+25,1196.4532313304267,2025-02-04 22:44:53.899247,9.899483475753847e+28,119,631.9189719056851,5.228513122439008e+28,0
2025-02-03 22:59:53.899247,8.268531770014021e+25,8.330052659207925e+25,7.949047164609502e+25,8.026990259625565e+25,1190.9342006407785,2025-02-04 22:59:53.899247,9.559617228398487e+28,119,604.4100809617792,4.8515938326997005e+28,0
2025-02-03 23:14:53.899247,8.044643291312904e+25,8.131603512227585e+25,7.838840484277758e+25,7.91369997291866e+25,1249.9328477086547,2025-02-04 23:14:53.899247,9.891593543062125e+28,124,724.5490627605343,5.733863898346281e+28,0
2025-02-03 23:29:53.899247,7.974226728483187e+25,8.00025856653743e+25,7.546667476918868e+25,7.746803333928709e+25,762.0478493384945,2025-02-04 23:29:53.899247,5.903434819868652e+28,76,372.7575944365352,2.8876797753281964e+28,0
2025-02-03 23:44:53.899247,7.818357329325589e+25,7.829296969995853e+25,7.4328762480180135e+25,7.577533191856798e+25,1174.9023347151544,2025-02-04 23:44:53.899247,8.902861438494128e+28,117,692.0903435974354,5.244337550373143e+28,0
2025-02-03 23:59:53.899247,7.553652728103968e+25,7.631501962778492e+25,7.198364393030716e+25,7.251866579550487e+25,1721.0776301014087,2025-02-04 23:59:53.899247,1.248102534654436e+29,172,809.0788588657927,5.867331936829687e+28,0
2025-02-04 00:14:53.899247,7.1713478830347405e+25,7.215283527030811e+25,6.949781991732301e+25,6.981850120969551e+25,1697.4358569820301,2025-02-05 00:14:53.899247,1.185124274340804e+29,169,909.0928088162709,6.34714973720643e+28,0
2025-02-04 00:29:53.899247,7.004236331106502e+25,7.150357980781129e+25,6.944165407235688e+25,6.975518788372692e+25,1753.3360903428227,2025-02-05 00:29:53.899247,1.2230428840518278e+29,175,1008.8145881594008,7.03700511369036e+28,0
2025-02-04 00:44:53.899247,7.047619242003392e+25,7.098540665295972e+25,6.44133248405847e+25,6.469749913319099e+25,674.479330021598,2025-02-05 00:44:53.899247,4.363712586942757e+28,67,325.0008830301542,2.1026744348129707e+28,0
2025-02-04 00:59:53.899247,6.413130313175131e+25,6.45161374065464e+25,6.187418502596906e+25,6.2026278388149125e+25,986.4395368989805,2025-02-05 00:59:53.899247,6.118517332877307e+28,98,410.9628732591212,2.5490497583963897e+28,0
2025-02-04 01:14:53.899247,6.261611370065727e+25,6.366308044514028e+25,5.9422602744318224e+25,5.971965359596064e+25,1023.3019361951607,2025-02-05 01:14:53.899247,6.111123715365081e+28,102,458.02505520759314,2.7353097635268213e+28,0
2025-02-04 01:29:53.899247,5.975776771739301e+25,6.024365757025337e+25,5.472526685074921e+25,5.558526458640199e+25,1145.0712252762246,2025-02-05 01:29:53.899247,6.364908702725446e+28,114,476.0789474171407,2.6462974256197523e+28,0
2025-02-04 01:44:53.899247,5.541757434588007e+25,5.5838740472966076e+25,5.309874548437827e+25,5.3876487761976395e+25,190.44537947169144,2025-02-05 01:44:53.899247,1.0260528156431535e+28,19,77.54811531380204,4.17802008566839e+27,0
2025-02-04 01:59:53.899247,5.340539765581752e+25,5.4233747145703205e+25,4.865641294829524e+25,4.904847098088813e+25,1359.064403303087,2025-02-05 01:59:53.899247,6.666003094656951e+28,135,611.8165078153569,3.000866422920985e+28,0
2025-02-04 02:14:53.899247,4.947273642090722e+25,4.977888815201316e+25,4.7490743956763624e+25,4.7849877822734605e+25,1568.608273360437,2025-02-05 02:14:53.899247,7.505771423202759e+28,156,714.4144218985481,3.41846428026451e+28,0
2025-02-04 02:29:53.899247,4.7355454914866435e+25,4.76554206486999e+25,4.371141860278761e+25,4.480792931813488e+25,1855.6870154305689,2025-02-05 02:29:53.899247,8.31494926239936e+28,185,910.413087543094,4.0793725276935895e+28,0
2025-02-04 02:44:53.899247,4.471204619916277e+25,4.492479687150237e+25,4.4251147801250604e+25,4.431583512750893e+25,1644.3340451828594,2025-02-05 02:44:53.899247,7.287003644087342e+28,164,904.3486318910158,4.007696486867052e+28,0
2025-02-04 02:59:53.899247,4.3780560193882235e+25,4.398251527478293e+25,4.080154930907726e+25,4.107014023229407e+25,1896.0911598648436,2025-02-05 02:59:53.899247,7.7872729828862244e+28,189,787.9167660458297,3.235985207287787e+28,0
2025-02-04 03:14:53.899247,4.150542791855415e+25,4.158615331105738e+25,3.995239488484098e+25,4.026344201409396e+25,1178.9432093974408,2025-02-05 03:14:53.899247,4.74683115494837e+28,117,626.047055296359,2.5206809309019226e+28,0
2025-02-04 03:29:53.899247,4.0181053966897025e+25,4.034059883128307e+25,3.7722098052815994e+25,3.7745420441591277e+25,3180.7260590075157,2025-02-05 03:29:53.899247,1.2005784240676435e+29,318,1886.258440089262,7.119761788266931e+28,0
2025-02-04 03:44:53.899247,3.7282606707120947e+25,3.7296828894653237e+25,3.5325590378360306e+25,3.5411620709771178e+25,1083.7186750416456,2025-02-05 03:44:53.899247,3.837623467667052e+28,108,568.9651576787605,2.014797836079542e+28,0
2025-02-04 03:59:53.899247,3.5535645007552365e+25,3.576512641437681e+25,3.4161345668843605e+25,3.42388129667125e+25,833.940188278975,2025-02-05 03:59:53.899247,2.8553122131908836e+28,83,342.09467858681444,1.1712915717041567e+28,0
2025-02-04 04:14:53.899247,3.3857639002667953e+25,3.40976999439584e+25,3.2648736129875435e+25,3.290371253733621e+25,1158.200684563369,2025-02-05 04:14:53.899247,3.8109102385419104e+28,115,540.2423311902304,1.7775978365983727e+28,0
2025-02-04 04:29:53.899247,3.306262745567431e+25,3.318528450126011e+25,3.2873543365650137e+25,3.2936727248158385e+25,40.74857423826476,2025-02-05 04:29:53.899247,1.3421246754370597e+27,4,19.68354921561152,6.483116917902985e+26,0
2025-02-04 04:44:53.899247,3.2591865808959183e+25,3.2994214943159075e+25,3.175709114029729e+25,3.1900327121925433e+25,1787.5998494768755,2025-02-05 04:44:53.899247,5.7025019961417e+28,178,883.7855742871368,2.8193048925398395e+28,0
2025-02-04 04:59:53.899247,3.2222718693432496e+25,3.23683086992068e+25,2.9290211189320044e+25,2.9798657522142663e+25,1575.0461234052157,2025-02-05 04:59:53.899247,4.693426001293047e+28,157,862.5453654801827,2.570269394325534e+28,0
2025-02-04 05:14:53.899247,2.963110803502764e+25,2.9805980163972836e+25,2.7578590089769797e+25,2.81913697735741e+25,1258.2361206109758,2025-02-05 05:14:53.899247,3.54713997386114e+28,125,531.8463039956663,1.499347581865053e+28,0
2025-02-04 05:29:53.899247,2.8034888005023296e+25,2.816055781506318e+25,2.6716591719355017e+25,2.737384708158692e+25,929.63860287295,2025-02-05 05:29:53.899247,2.544778495618424e+28,92,393.8567681242157,1.0781374942680317e+28,0
2025-02-04 05:44:53.899247,2.742408652969063e+25,2.819959131103982e+25,2.5871703723649325e+25,2.608346316861749e+25,300.91732240715606,2025-02-05 05:44:53.899247,7.84896589580605e+27,30,133.1934556644313,3.4741465951240803e+27,0
2025-02-04 05:59:53.899247,2.584098640504703e+25,2.6052902656118277e+25,2.525216482002329e+25,2.5481775557004423e+25,-250.5640785012576,2025-02-05 05:59:53.899247,-6.384817611016683e+27,-25,-102.59225103063673,-2.614232714650541e+27,0
2025-02-04 06:14:53.899247,2.579759715214587e+25,2.6207715097824014e+25,2.419304353049102e+25,2.4234404164470753e+25,1744.5810149965375,2025-02-05 06:14:53.899247,4.22788814150887e+28,174,838.4261410377012,2.031875796396521e+28,0
2025-02-04 06:29:53.899247,2.4441682076389607e+25,2.44602815731234e+25,2.3210867656608158e+25,2.337965898720094e+25,1113.2010982728964,2025-02-05 06:29:53.899247,2.602626206179788e+28,111,503.80188323526073,1.1778716227150022e+28,0
2025-02-04 06:44:53.899247,2.3673026003565778e+25,2.3688319276588084e+25,2.2548900041791282e+25,2.2563904359033885e+25,1975.295741056051,2025-02-05 06:44:53.899247,4.45703841819957e+28,197,900.2555101760875,2.031327923030649e+28,0
2025-02-04 06:59:53.899247,2.239046095461562e+25,2.259210156649021e+25,2.166963170070624e+25,2.187658348455936e+25,296.4420778561898,2025-02-05 06:59:53.899247,6.485139864557183e+27,29,151.53827452054867,3.3151397136548577e+27,0
2025-02-04 07:14:53.899247,2.2019381715781024e+25,2.2034999811111516e+25,2.081007988409384e+25,2.087677160176258e+25,144.6981200875787,2025-02-05 07:14:53.899247,3.0208296042727944e+27,14,70.34890231807154,1.4686579661290855e+27,0
2025-02-04 07:29:53.899247,2.0914125692909324e+25,2.0987744462195517e+25,1.9935500602302647e+25,2.02315165309722e+25,1406.4150121578225,2025-02-05 07:29:53.899247,2.8453908567878456e+28,140,718.8382155222048,1.4543187240432043e+28,0
2025-02-04 07:44:53.899247,2.026300858343479e+25,2.049688080447455e+25,1.9806312095222123e+25,1.990514209885804e+25,1627.0759211937263,2025-02-05 07:44:53.899247,3.238717741699147e+28,162,788.0816836712437,1.5686877898983397e+28,0
2025-02-04 07:59:53.899247,2.0197186993880148e+25,2.0286468921635303e+25,1.9071490844369112e+25,1.922447051394612e+25,717.3795368895859,2025-02-05 07:59:53.899247,1.3791241754242168e+28,71,298.2003721645937,5.732744261925991e+27,0
2025-02-04 08:14:53.899247,1.901014357486491e+25,1.9172727091566352e+25,1.8487505760591994e+25,1.8555221573668201e+25,381.4988726566375,2025-02-05 08:14:53.899247,7.078796112248538e+27,38,214.68862505316795,3.9835950072077055e+27,0
2025-02-04 08:29:53.899247,1.8678447099385471e+25,1.8812636282669047e+25,1.7502575226458386e+25,1.7604008435019578e+25,1511.806420044025,2025-02-05 08:29:53.899247,2.6613852970571765e+28,151,883.3249860397699,1.555006050510766e+28,0
2025-02-04 08:44:53.899247,1.7594882731420183e+25,1.7609092941235673e+25,1.7069655115456383e+25,1.7256232372861025e+25,2099.6584808370467,2025-02-05 08:44:53.899247,3.6232194648972445e+28,209,876.7658016479201,1.5129674409814286e+28,0
2025-02-04 08:59:53.899247,1.7316722307467717e+25,1.7518324486084388e+25,1.696089391781372e+25,1.7123906785566342e+25,825.9107297290241,2025-02-05 08:59:53.899247,1.4142818349078883e+28,82,359.3187206788993,6.15294027921442e+27,0
2025-02-04 09:14:53.899247,1.704569516283234e+25,1.705774464092668e+25,1.6606927887984636e+25,1.6718892667134316e+25,1186.582272628759,2025-02-05 09:14:53.899247,1.983834165680453e+28,118,637.4638310559702,1.065768937060501e+28,0
2025-02-04 09:29:53.899247,1.675214277418657e+25,1.687446359064004e+25,1.5955114347006705e+25,1.6125900254066515e+25,1378.418727380083,2025-02-05 09:29:53.899247,2.2228242906068524e+28,137,604.8328681077053,9.753474501485824e+27,0
2025-02-04 09:44:53.899247,1.6204594720021572e+25,1.6274636747828025e+25,1.5732305130545128e+25,1.5749529071332493e+25,1671.1487883783911,2025-02-05 09:44:53.899247,2.6319806425087544e+28,167,759.8415701214728,1.1967146898235063e+28,0
2025-02-04 09:59:53.899247,1.5905029867038056e+25,1.6212722261988794e+25,1.4733669683985846e+25,1.496284277403015e+25,1475.4433465146053,2025-02-05 09:59:53.899247,2.2076826815886925e+28,147,855.0933647905864,1.2794627574477953e+28,0
2025-02-04 10:14:53.899247,1.4855470264431882e+25,1.487388209970049e+25,1.443782724192947e+25,1.4625266376519997e+25,2283.1449181691,2025-02-05 10:14:53.899247,3.339160260442104e+28,228,1125.188683307444,1.645618421721717e+28,0
2025-02-04 10:29:53.899247,1.4678535709962583e+25,1.4682784148497633e+25,1.3707746143466398e+25,1.3804260217345878e+25,1764.2512229961758,2025-02-05 10:29:53.899247,2.435418297100992e+28,176,844.2841124705948,1.1654717585915003e+28,0
2025-02-04 10:44:53.899247,1.3876604755509624e+25,1.3879468975845822e+25,1.3136892426396344e+25,1.3213741197271108e+25,1405.0041210300403,2025-02-05 10:44:53.899247,1.8565360836390327e+28,140,758.369791758781,1.0020902160128917e+28,0
