timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-04 18:35:00,85067.1,85617.0,85048.0,85617.0,5949.904,2025-03-04 18:35:59.999,507713146.7273,588,2836.354,242708747.2255,0
2025-03-04 18:36:00,85337.9,85667.9,85153.3,85194.8,4121.264,2025-03-04 18:36:59.999,352019538.7263,478,2160.702,185053180.3004,0
2025-03-04 18:37:00,85194.8,85653.7,85153.1,85637.5,5007.95,2025-03-04 18:37:59.999,427536285.1716,540,2176.785,186383491.2761,0
2025-03-04 18:38:00,85637.5,85688.8,85189.7,85200.5,5187.533,2025-03-04 18:38:59.999,443387104.5368,508,2801.434,239980076.3835,0
2025-03-04 18:39:00,85487.2,85727.5,85191.9,85727.5,5341.329,2025-03-04 18:39:59.999,456590424.8013,502,2642.166,226459272.6052,0
2025-03-04 18:40:00,85727.5,85876.7,85305.9,85411.7,4955.873,2025-03-04 18:40:59.999,423995571.4979,508,2270.722,194765506.4177,0
2025-03-04 18:41:00,85600.0,85909.3,85406.6,85878.8,5052.579,2025-03-04 18:41:59.999,432773860.8879,501,2577.607,221391137.0523,0
2025-03-04 18:42:00,85878.8,85989.5,85432.6,85986.7,5288.791,2025-03-04 18:42:59.999,453474467.6442,631,3011.06,258806780.4317,0
2025-03-04 18:43:00,85980.0,85986.3,85431.6,85887.8,5561.412,2025-03-04 18:43:59.999,476645190.2132,513,3007.022,258350589.0795,0
2025-03-04 18:44:00,85887.8,85891.4,85366.1,85394.1,5226.663,2025-03-04 18:44:59.999,447667312.8082,495,3033.472,260421248.33,0
2025-03-04 18:45:00,85394.1,85892.4,85383.8,85413.3,4354.789,2025-03-04 18:45:59.999,372926694.3202,451,2098.468,180212546.7288,0
2025-03-04 18:46:00,85418.8,85934.8,85412.2,85934.8,5220.79,2025-03-04 18:46:59.999,447294316.4944,525,2606.855,223967230.7401,0
2025-03-04 18:47:00,85934.8,86001.3,85464.2,86001.3,4882.315,2025-03-04 18:47:59.999,418558717.5501,514,2384.612,204989294.9376,0
2025-03-04 18:48:00,85604.6,86027.0,85543.6,85543.6,5233.146,2025-03-04 18:48:59.999,448750391.5251,461,2256.254,194066893.99,0
2025-03-04 18:49:00,85948.4,86054.6,85524.0,85551.2,4494.575,2025-03-04 18:49:59.999,385680691.1507,475,2373.809,204233607.1874,0
2025-03-04 18:50:00,85948.4,86058.1,85519.0,85948.4,4209.154,2025-03-04 18:50:59.999,361257794.8003,455,2500.561,215091060.6884,0
2025-03-04 18:51:00,85948.4,86060.5,85495.7,85721.2,5560.192,2025-03-04 18:51:59.999,477393649.1225,516,3217.777,276829466.9378,0
2025-03-04 18:52:00,85974.0,86383.3,85772.0,86383.3,3680.513,2025-03-04 18:52:59.999,316593326.2818,476,1903.671,164037926.4046,0
2025-03-04 18:53:00,86383.3,86415.7,85921.0,86413.0,5233.422,2025-03-04 18:53:59.999,451009494.449,483,2556.311,220875636.7925,0
2025-03-04 18:54:00,86413.0,86506.7,85979.2,86017.6,5087.508,2025-03-04 18:54:59.999,438803641.7301,472,2778.918,240253378.0476,0
2025-03-04 18:55:00,86017.6,86526.0,86015.4,86526.0,5285.76,2025-03-04 18:55:59.999,456027372.0005,492,2745.539,237491017.1648,0
2025-03-04 18:56:00,86069.1,86641.8,86068.7,86356.7,5749.345,2025-03-04 18:56:59.999,496937240.4143,475,3349.847,290099266.582,0
2025-03-04 18:57:00,86641.8,86850.0,86356.7,86850.0,5095.179,2025-03-04 18:57:59.999,440966997.2365,474,2588.099,224378518.3684,0
2025-03-04 18:58:00,86589.7,86943.7,86444.9,86943.7,6649.414,2025-03-04 18:58:59.999,576221330.1176,555,2957.934,257046898.322,0
2025-03-04 18:59:00,86578.0,86987.0,86429.3,86896.6,5121.073,2025-03-04 18:59:59.999,444263665.0161,463,3103.581,269820958.2354,0
2025-03-04 19:00:00,86877.4,86882.7,86390.4,86799.4,5462.123,2025-03-04 19:00:59.999,473119286.9118,504,2564.525,222648237.9078,0
2025-03-04 19:01:00,86390.4,86799.4,86220.0,86704.0,5052.284,2025-03-04 19:01:59.999,436932520.9742,541,2298.616,199284803.292,0
2025-03-04 19:02:00,86704.0,86785.7,86268.2,86650.6,5168.322,2025-03-04 19:02:59.999,447753576.5378,479,3314.718,287505878.3334,0
2025-03-04 19:03:00,86722.2,87147.5,86674.9,86933.8,5554.551,2025-03-04 19:03:59.999,482625010.5803,495,2586.336,225031729.8733,0
2025-03-04 19:04:00,87147.5,87357.9,86926.8,86991.8,4840.417,2025-03-04 19:04:59.999,421530944.3806,450,2233.778,194858543.9285,0
2025-03-04 19:05:00,87357.9,87413.6,86977.2,86977.2,4768.933,2025-03-04 19:05:59.999,415780423.7825,477,2416.709,211171877.0989,0
2025-03-04 19:06:00,87338.1,87358.5,86888.0,86905.1,4759.131,2025-03-04 19:06:59.999,414819509.2969,458,2927.829,255590838.3545,0
2025-03-04 19:07:00,86905.1,87324.2,86905.1,87102.6,4819.644,2025-03-04 19:07:59.999,420062005.0124,408,2128.857,185864552.1071,0
2025-03-04 19:08:00,87325.1,87591.3,87109.9,87251.8,4329.567,2025-03-04 19:08:59.999,378194076.1924,446,2336.824,204511177.5586,0
2025-03-04 19:09:00,87251.8,87773.2,87251.8,87773.2,5104.218,2025-03-04 19:09:59.999,446459754.0606,488,2609.358,228692028.1548,0
2025-03-04 19:10:00,87614.3,87785.2,87297.2,87582.2,4255.359,2025-03-04 19:10:59.999,372403415.6244,434,2215.729,194318514.9653,0
2025-03-04 19:11:00,87582.2,87699.3,87205.2,87699.3,5163.973,2025-03-04 19:11:59.999,451712357.6525,473,2881.563,252546679.8443,0
2025-03-04 19:12:00,87336.8,87719.1,87235.5,87719.1,4545.032,2025-03-04 19:12:59.999,397617567.6514,426,2144.241,188065238.711,0
2025-03-04 19:13:00,87719.1,87908.5,87367.0,87908.5,4678.104,2025-03-04 19:13:59.999,409854949.3311,470,2220.062,194928177.5187,0
2025-03-04 19:14:00,87520.5,88022.4,87512.2,88022.4,4772.762,2025-03-04 19:14:59.999,418790464.6624,532,2050.666,180366807.2136,0
2025-03-04 19:15:00,88022.4,88109.7,87617.2,87945.5,5618.394,2025-03-04 19:15:59.999,493594020.9552,543,2865.738,252257087.4612,0
2025-03-04 19:16:00,87945.5,88245.9,87604.2,88245.9,5559.651,2025-03-04 19:16:59.999,488498997.0312,506,2950.544,259650503.3103,0
2025-03-04 19:17:00,88245.9,88302.1,87767.1,87851.6,5094.994,2025-03-04 19:17:59.999,448474878.4855,489,2426.781,214148423.5262,0
2025-03-04 19:18:00,88302.1,88367.3,87839.9,88367.3,4760.926,2025-03-04 19:18:59.999,419481894.2719,503,2624.417,231775489.6568,0
2025-03-04 19:19:00,88367.3,88395.5,87876.0,87916.8,5392.465,2025-03-04 19:19:59.999,475375775.547,519,3332.494,294249260.594,0
2025-03-04 19:20:00,88216.1,88232.5,87664.5,87725.0,4945.299,2025-03-04 19:20:59.999,434819074.6627,462,2306.609,203201866.2271,0
2025-03-04 19:21:00,87749.0,88201.6,87725.0,87735.3,5712.964,2025-03-04 19:21:59.999,502430486.7807,479,2845.061,250797328.2079,0
2025-03-04 19:22:00,87735.3,88196.3,87669.2,88196.3,5211.795,2025-03-04 19:22:59.999,458400831.9305,516,2799.809,246868560.9545,0
2025-03-04 19:23:00,87737.0,88232.5,87729.2,88032.8,4683.393,2025-03-04 19:23:59.999,412158892.8019,466,2098.979,185153126.0779,0
2025-03-04 19:24:00,88154.0,88454.1,88000.5,88000.5,4978.374,2025-03-04 19:24:59.999,439326875.5669,472,2940.843,259978903.4451,0
2025-03-04 19:25:00,88454.1,88492.4,87968.3,87993.0,5377.809,2025-03-04 19:25:59.999,474662721.3494,525,3115.07,275580863.7524,0
2025-03-04 19:26:00,88039.5,88497.5,87964.3,88172.4,4723.622,2025-03-04 19:26:59.999,416387543.7513,434,2315.922,204559757.6238,0
2025-03-04 19:27:00,87964.3,88172.4,87621.3,87764.7,4809.441,2025-03-04 19:27:59.999,423126621.0106,511,3133.945,276037697.1538,0
2025-03-04 19:28:00,87764.7,88020.9,87518.9,88010.5,6012.101,2025-03-04 19:28:59.999,527562302.8434,561,2528.359,222481074.4109,0
2025-03-04 19:29:00,88010.5,88014.0,87465.7,87465.7,4675.573,2025-03-04 19:29:59.999,410238698.1429,492,2718.682,239037851.3559,0
2025-03-04 19:30:00,87700.0,87936.3,87419.0,87936.3,5653.708,2025-03-04 19:30:59.999,495616769.4067,517,2610.754,229462023.3468,0
2025-03-04 19:31:00,87896.3,88011.7,87496.7,87496.7,5267.062,2025-03-04 19:31:59.999,461899121.4588,484,2505.325,220193650.2371,0
2025-03-04 19:32:00,87496.7,87824.8,87302.8,87377.7,5330.684,2025-03-04 19:32:59.999,466579266.0729,456,2517.802,220785845.2429,0
2025-03-04 19:33:00,87377.7,87813.3,87324.1,87746.9,5266.048,2025-03-04 19:33:59.999,461091863.8926,498,2490.904,218649372.6942,0
2025-03-04 19:34:00,87746.9,87794.4,87289.2,87745.9,5539.442,2025-03-04 19:34:59.999,485026416.9184,518,3046.849,267419961.2933,0
2025-03-04 19:35:00,87745.9,87825.9,87289.4,87315.0,4943.375,2025-03-04 19:35:59.999,432951364.1965,473,2791.32,245057169.329,0
2025-03-04 19:36:00,87745.9,87846.8,87302.0,87494.9,5419.309,2025-03-04 19:36:59.999,474795317.844,506,2701.907,237295322.6774,0
2025-03-04 19:37:00,87494.9,87982.7,87494.9,87521.0,4690.947,2025-03-04 19:37:59.999,411485053.2018,486,2149.2,188907558.9732,0
2025-03-04 19:38:00,87982.7,87990.6,87460.4,87855.7,4179.276,2025-03-04 19:38:59.999,366455678.9749,488,1855.548,163143503.0754,0
2025-03-04 19:39:00,87460.4,87938.2,87439.1,87873.8,4712.593,2025-03-04 19:39:59.999,412894969.2498,464,1764.25,155049918.0493,0
2025-03-04 19:40:00,87439.1,87951.8,87438.9,87951.8,5100.07,2025-03-04 19:40:59.999,447285485.6012,469,2466.485,216837730.3815,0
2025-03-04 19:41:00,87951.8,87971.3,87470.1,87491.2,4324.408,2025-03-04 19:41:59.999,379364979.1948,414,2089.245,183747996.3088,0
2025-03-04 19:42:00,87491.2,87982.7,87466.9,87982.7,5128.068,2025-03-04 19:42:59.999,449751534.6992,482,2203.402,193837087.0454,0
2025-03-04 19:43:00,87982.7,88018.4,87515.9,88018.4,5148.501,2025-03-04 19:43:59.999,451715605.2578,517,2353.887,207127968.2787,0
2025-03-04 19:44:00,88018.4,88082.0,87513.5,87578.2,4394.337,2025-03-04 19:44:59.999,386089315.709,487,2730.442,240400502.168,0
2025-03-04 19:45:00,88082.0,88098.6,87563.7,88096.6,5605.196,2025-03-04 19:45:59.999,492657275.3022,512,3486.925,307128892.3505,0
2025-03-04 19:46:00,87585.0,88132.9,87580.3,87654.3,4805.578,2025-03-04 19:46:59.999,422190920.4509,532,2253.4,198560847.3886,0
2025-03-04 19:47:00,87654.3,88129.6,87581.7,87581.7,4920.952,2025-03-04 19:47:59.999,432235333.5229,443,2475.362,217956509.9177,0
2025-03-04 19:48:00,87581.7,87994.3,87452.1,87958.0,5540.803,2025-03-04 19:48:59.999,486122282.6263,534,2745.452,241514959.5177,0
2025-03-04 19:49:00,87764.0,87967.4,87442.2,87967.4,5265.127,2025-03-04 19:49:59.999,461709210.4205,526,2622.59,230615931.9116,0
2025-03-04 19:50:00,87967.4,87997.4,87491.3,87608.2,4729.007,2025-03-04 19:50:59.999,414906776.8324,468,2044.494,179880692.0599,0
2025-03-04 19:51:00,87707.0,88171.2,87608.2,88165.6,5780.434,2025-03-04 19:51:59.999,508037091.913,536,3203.89,282201666.9286,0
2025-03-04 19:52:00,88165.6,88281.6,87790.9,88281.6,5590.54,2025-03-04 19:52:59.999,492327284.1669,514,3140.265,277013342.8851,0
2025-03-04 19:53:00,87884.8,88438.2,87878.4,87927.6,5202.964,2025-03-04 19:53:59.999,458448815.891,520,2131.376,188395429.8701,0
2025-03-04 19:54:00,88412.0,88445.2,87913.3,88404.8,4234.617,2025-03-04 19:54:59.999,373469834.2091,470,2295.953,203018949.4429,0
2025-03-04 19:55:00,88008.5,88416.3,87900.5,88399.5,4618.146,2025-03-04 19:55:59.999,407206461.661,457,2389.707,211275518.377,0
2025-03-04 19:56:00,88381.4,88422.0,87886.2,87886.2,5079.246,2025-03-04 19:56:59.999,447721002.3216,479,2613.481,230982053.3341,0
2025-03-04 19:57:00,88369.6,88392.3,87875.5,88342.0,4774.135,2025-03-04 19:57:59.999,420770752.1193,434,2463.581,217712985.0436,0
2025-03-04 19:58:00,88342.0,88350.5,87768.2,88273.7,4782.085,2025-03-04 19:58:59.999,420962614.6464,454,2134.672,188427225.1201,0
2025-03-04 19:59:00,87776.0,88319.7,87776.0,88319.7,5127.941,2025-03-04 19:59:59.999,451725732.6903,475,3024.002,267014810.45,0
2025-03-04 20:00:00,88319.7,88331.2,87791.9,88259.0,4877.123,2025-03-04 20:00:59.999,429378968.7723,471,2366.713,208969425.0443,0
2025-03-04 20:01:00,87791.9,88287.1,87791.1,87851.1,5359.952,2025-03-04 20:01:59.999,471848362.1741,411,2468.916,217960801.8541,0
2025-03-04 20:02:00,87851.1,88287.1,87832.7,88287.1,5175.299,2025-03-04 20:02:59.999,455698227.1949,246,2438.63,215299514.405,0
2025-03-04 20:03:00,87871.9,88287.1,87675.6,87675.6,4231.488,2025-03-04 20:03:59.999,372084534.7605,424,1635.06,144157666.3973,0
2025-03-04 20:04:00,87675.6,88024.4,87638.7,87989.1,4329.489,2025-03-04 20:04:59.999,380295732.5837,445,2404.217,211534854.492,0
2025-03-04 20:05:00,87989.1,88043.6,87493.1,88043.6,5484.898,2025-03-04 20:05:59.999,481362972.5823,547,2516.127,221450146.535,0
2025-03-04 20:06:00,88043.6,88082.9,87563.0,88082.9,5293.669,2025-03-04 20:06:59.999,465018384.235,471,2779.76,244791016.3152,0
2025-03-04 20:07:00,87712.6,88265.0,87712.6,87772.8,4268.566,2025-03-04 20:07:59.999,375455465.6795,482,2011.229,177367187.4042,0
2025-03-04 20:08:00,87772.8,88280.4,87772.8,87772.8,5344.303,2025-03-04 20:08:59.999,470312577.9845,468,2480.828,218967172.4738,0
2025-03-04 20:09:00,87772.8,88274.6,87753.7,87753.7,5245.328,2025-03-04 20:09:59.999,461685653.9586,432,2859.508,252288088.0576,0
2025-03-04 20:10:00,88201.5,88314.9,87750.3,88314.9,5453.537,2025-03-04 20:10:59.999,480006998.3851,474,2627.721,231903191.3275,0
2025-03-04 20:11:00,88093.6,88338.5,87856.3,88306.6,4354.252,2025-03-04 20:11:59.999,383671809.1792,435,2487.153,219633228.7245,0
2025-03-04 20:12:00,88306.6,88343.4,87812.4,88343.4,5957.011,2025-03-04 20:12:59.999,524783331.8089,483,3237.934,285971485.5361,0
2025-03-04 20:13:00,88343.4,88360.0,87824.8,87850.1,5287.175,2025-03-04 20:13:59.999,465614898.6517,457,2329.368,205792646.6133,0
2025-03-04 20:14:00,87850.1,88315.4,87843.8,88313.6,5521.29,2025-03-04 20:14:59.999,486369305.9832,474,2901.231,256196970.3823,0
2025-03-04 20:15:00,87900.9,88332.0,87850.0,88285.7,5121.378,2025-03-04 20:15:59.999,451296889.9205,466,2969.744,262265287.1939,0
2025-03-04 20:16:00,87856.5,88305.1,87856.5,88299.5,4738.369,2025-03-04 20:16:59.999,417533212.9929,427,2800.511,247279675.9205,0
2025-03-04 20:17:00,87938.2,88406.2,87856.5,88406.2,5664.969,2025-03-04 20:17:59.999,499159768.9179,463,2717.562,240044485.1882,0
2025-03-04 20:18:00,88406.2,88495.0,87985.9,88495.0,5607.522,2025-03-04 20:18:59.999,494831110.9819,552,3089.174,273214583.1065,0
2025-03-04 20:19:00,88073.5,88508.4,87985.9,88466.6,4763.369,2025-03-04 20:19:59.999,420194848.5385,509,2184.566,193288722.3534,0
2025-03-04 20:20:00,88466.6,88507.6,87985.9,88206.1,5984.651,2025-03-04 20:20:59.999,528204924.0416,504,2801.811,247943278.9494,0
2025-03-04 20:21:00,88206.1,88664.4,88160.8,88291.7,4926.341,2025-03-04 20:21:59.999,435536297.5582,470,2631.719,233090610.7763,0
2025-03-04 20:22:00,88291.7,88819.1,88259.5,88819.1,4435.449,2025-03-04 20:22:59.999,392610484.6715,516,2187.117,194058701.0223,0
2025-03-04 20:23:00,88425.8,88851.0,88308.3,88832.3,6096.547,2025-03-04 20:23:59.999,540012709.7801,592,2826.257,251062234.3395,0
2025-03-04 20:24:00,88425.8,88851.8,88292.3,88292.3,5164.026,2025-03-04 20:24:59.999,457415649.5829,512,2590.242,230033163.1215,0
2025-03-04 20:25:00,88754.3,88763.6,88254.5,88254.5,4915.003,2025-03-04 20:25:59.999,434960867.5423,494,2431.264,215707401.9791,0
2025-03-04 20:26:00,88450.0,88793.2,88251.6,88353.5,4181.302,2025-03-04 20:26:59.999,370171307.6024,453,2012.56,178629389.0548,0
2025-03-04 20:27:00,88780.9,88852.3,88334.8,88846.3,4723.951,2025-03-04 20:27:59.999,418592482.6469,534,2594.664,230473335.5411,0
2025-03-04 20:28:00,88425.8,88810.5,88324.8,88324.8,4820.162,2025-03-04 20:28:59.999,426673175.7205,413,2161.924,191868062.5294,0
2025-03-04 20:29:00,88324.8,88592.6,88008.3,88501.5,5503.304,2025-03-04 20:29:59.999,486397273.2331,501,2732.004,241864107.7007,0
2025-03-04 20:30:00,88073.5,88511.2,87986.0,88258.8,5312.393,2025-03-04 20:30:59.999,468463122.3713,478,2448.293,216413572.2024,0
2025-03-04 20:31:00,87986.0,88262.6,87696.1,87732.5,4161.701,2025-03-04 20:31:59.999,366237855.6461,441,1771.431,156233022.8989,0
2025-03-04 20:32:00,88176.8,88179.5,87657.7,88116.8,5219.34,2025-03-04 20:32:59.999,458740141.6883,539,2477.903,218345682.4199,0
2025-03-04 20:33:00,88116.8,88117.9,87561.5,87561.5,4372.485,2025-03-04 20:33:59.999,384201415.2074,469,2764.408,243354422.6465,0
2025-03-04 20:34:00,87561.5,88008.2,87508.4,87512.3,5309.663,2025-03-04 20:34:59.999,465673993.5311,504,2249.986,197855129.1749,0
2025-03-04 20:35:00,87992.9,88084.6,87526.2,87732.1,5171.587,2025-03-04 20:35:59.999,454364913.2985,483,2808.234,247274531.3629,0
2025-03-04 20:36:00,88084.6,88219.6,87720.8,88177.0,4368.945,2025-03-04 20:36:59.999,384179398.128,426,2151.408,189610921.3556,0
2025-03-04 20:37:00,87747.3,88187.8,87690.0,87690.0,5264.628,2025-03-04 20:37:59.999,462850695.8793,488,2681.12,236228196.4024,0
2025-03-04 20:38:00,88063.7,88111.5,87570.5,87571.9,5851.213,2025-03-04 20:38:59.999,513869807.4551,581,2654.808,233819554.2482,0
2025-03-04 20:39:00,87571.9,88060.8,87543.3,87543.3,4820.645,2025-03-04 20:39:59.999,423141696.7718,501,2231.558,196431702.0191,0
2025-03-04 20:40:00,87538.0,88026.2,87475.8,87991.2,6068.153,2025-03-04 20:40:59.999,532683387.3022,579,3408.505,299949096.3409,0
2025-03-04 20:41:00,87969.9,88017.2,87470.1,87470.1,4630.813,2025-03-04 20:41:59.999,406247091.2112,513,2090.814,183980412.6707,0
2025-03-04 20:42:00,87961.5,87971.1,87467.0,87964.2,5411.096,2025-03-04 20:42:59.999,474818484.7244,500,3090.033,271776936.4898,0
2025-03-04 20:43:00,87907.9,88062.9,87482.8,87561.4,5111.399,2025-03-04 20:43:59.999,448665934.3975,516,2536.312,223209543.4667,0
2025-03-04 20:44:00,87992.9,88065.2,87559.1,87578.3,4809.602,2025-03-04 20:44:59.999,422210789.3987,462,2300.108,202447160.3243,0
2025-03-04 20:45:00,87578.3,88113.2,87578.3,88112.6,5078.572,2025-03-04 20:45:59.999,446142395.1368,466,2441.27,215028098.5454,0
2025-03-04 20:46:00,88023.2,88117.6,87605.8,87606.1,5471.944,2025-03-04 20:46:59.999,480730758.0281,532,2761.959,243287566.6934,0
2025-03-04 20:47:00,87606.1,88045.7,87502.6,87513.2,5202.01,2025-03-04 20:47:59.999,456614847.9433,531,2627.951,231339778.4651,0
2025-03-04 20:48:00,87513.2,88031.3,87504.8,87537.2,4691.279,2025-03-04 20:48:59.999,411533797.0889,476,1933.089,170159021.1435,0
2025-03-04 20:49:00,87537.2,88068.0,87537.2,87583.1,4624.272,2025-03-04 20:49:59.999,405836717.7013,431,1816.962,159973451.6519,0
2025-03-04 20:50:00,87598.1,88060.4,87510.2,87510.2,5497.634,2025-03-04 20:50:59.999,482302863.8927,484,2375.386,208907204.964,0
2025-03-04 20:51:00,87749.4,87763.0,87406.3,87562.0,5096.0,2025-03-04 20:51:59.999,446201029.0755,416,2625.755,230139775.7582,0
2025-03-04 20:52:00,87406.3,87562.0,87070.4,87376.5,4831.949,2025-03-04 20:52:59.999,421727993.2352,454,2164.348,189256671.1124,0
2025-03-04 20:53:00,87070.4,87441.8,87011.9,87020.4,4917.724,2025-03-04 20:53:59.999,428795232.3979,443,2130.194,186175086.6753,0
2025-03-04 20:54:00,87020.4,87462.6,86984.4,87102.6,5216.417,2025-03-04 20:54:59.999,455029161.3818,498,2493.735,218032972.9568,0
2025-03-04 20:55:00,87102.7,87641.7,87102.7,87607.0,5238.389,2025-03-04 20:55:59.999,457721559.2565,467,2727.461,238703538.6818,0
2025-03-04 20:56:00,87599.1,87632.2,87132.6,87422.2,5598.62,2025-03-04 20:56:59.999,489059441.0283,487,2596.144,227304192.011,0
2025-03-04 20:57:00,87422.2,87439.1,86888.3,87171.2,4450.356,2025-03-04 20:57:59.999,387967374.3205,439,2551.273,222694719.9656,0
2025-03-04 20:58:00,86888.3,87171.2,86737.7,86848.5,4687.478,2025-03-04 20:58:59.999,407249717.5562,384,2104.573,182944265.3531,0
2025-03-04 20:59:00,86835.0,86930.3,86447.0,86924.7,5906.277,2025-03-04 20:59:59.999,512327979.3532,537,3312.992,287850646.0039,0
2025-03-04 21:00:00,86924.6,87034.2,86490.7,87034.2,5986.559,2025-03-04 21:00:59.999,519516525.8892,554,3386.39,294507983.4957,0
2025-03-04 21:01:00,87034.2,87052.1,86550.1,86592.8,4222.99,2025-03-04 21:01:59.999,366556284.7575,454,1981.093,172423215.6649,0
2025-03-04 21:02:00,86962.4,86962.4,86437.8,86437.8,4106.266,2025-03-04 21:02:59.999,356149363.1438,447,2092.081,181883135.398,0
2025-03-04 21:03:00,86857.0,86880.7,86390.2,86705.0,4790.125,2025-03-04 21:03:59.999,414771742.5585,477,2390.44,207413587.6937,0
2025-03-04 21:04:00,86694.4,86805.5,86272.6,86394.8,4681.284,2025-03-04 21:04:59.999,405388082.8718,483,2904.444,251948957.7082,0
2025-03-04 21:05:00,86805.5,86942.2,86417.8,86554.8,4969.042,2025-03-04 21:05:59.999,430824542.3227,468,2567.563,222956190.9304,0
2025-03-04 21:06:00,86596.1,87102.1,86557.7,86648.3,4168.5,2025-03-04 21:06:59.999,361928716.2338,436,2193.041,190861802.2053,0
2025-03-04 21:07:00,87058.5,87127.0,86648.3,87112.3,4318.91,2025-03-04 21:07:59.999,375418920.0715,405,2287.48,199270199.9596,0
2025-03-04 21:08:00,87022.0,87124.5,86632.4,86632.4,4877.531,2025-03-04 21:08:59.999,423641871.0845,411,2224.369,193759475.069,0
2025-03-04 21:09:00,87078.1,87121.6,86567.1,86567.7,4572.467,2025-03-04 21:09:59.999,397164923.9947,419,2654.512,231068332.1029,0
2025-03-04 21:10:00,86567.7,87031.4,86533.8,86708.2,5000.137,2025-03-04 21:10:59.999,434072027.9663,511,2577.505,224256789.5275,0
2025-03-04 21:11:00,87031.4,87209.8,86683.7,86922.9,4482.638,2025-03-04 21:11:59.999,389676703.3154,462,1791.735,156118356.5429,0
2025-03-04 21:12:00,86922.9,87337.8,86848.5,87312.4,5930.842,2025-03-04 21:12:59.999,516446722.9667,533,3000.733,261862690.3943,0
2025-03-04 21:13:00,87309.8,87354.7,86821.8,87354.7,4808.851,2025-03-04 21:13:59.999,418841209.0795,505,2390.903,208789871.5997,0
2025-03-04 21:14:00,87354.7,87360.1,86786.5,86786.5,5687.919,2025-03-04 21:14:59.999,495282610.57,519,2799.081,244394440.4317,0
2025-03-04 21:15:00,86786.5,87262.3,86731.6,87262.3,5679.666,2025-03-04 21:15:59.999,494249054.3266,556,3030.475,264401493.5051,0
2025-03-04 21:16:00,86892.3,87411.6,86803.9,87403.2,5444.805,2025-03-04 21:16:59.999,473915870.8084,484,1869.119,163243328.2635,0
2025-03-04 21:17:00,86890.0,87427.7,86890.0,86975.3,5298.888,2025-03-04 21:17:59.999,461879555.9412,462,2373.829,207501420.3563,0
2025-03-04 21:18:00,86975.3,87539.4,86974.5,87539.4,5159.123,2025-03-04 21:18:59.999,450068443.1424,521,2191.576,191761346.5859,0
2025-03-04 21:19:00,87252.6,87631.8,87115.2,87631.8,6500.673,2025-03-04 21:19:59.999,568029898.1054,553,3308.063,289677298.3764,0
2025-03-04 21:20:00,87222.4,87636.4,87092.9,87092.9,4684.074,2025-03-04 21:20:59.999,409095058.6886,424,2440.202,213641742.2115,0
2025-03-04 21:21:00,87092.9,87616.8,87084.4,87171.1,5646.231,2025-03-04 21:21:59.999,493162195.2439,529,2975.667,260548400.4563,0
2025-03-04 21:22:00,87171.1,87658.5,87161.6,87286.3,4944.724,2025-03-04 21:22:59.999,432317580.8774,502,2557.3,224130117.322,0
2025-03-04 21:23:00,87580.5,87900.6,87252.4,87900.6,5837.523,2025-03-04 21:23:59.999,511336851.9708,476,3190.025,279972714.3232,0
2025-03-04 21:24:00,87900.6,87967.3,87495.5,87967.0,4861.748,2025-03-04 21:24:59.999,426637154.7385,520,2567.71,225823051.8905,0
2025-03-04 21:25:00,87624.4,88106.2,87576.0,87746.0,5383.07,2025-03-04 21:25:59.999,472831337.3909,495,2328.784,205028093.689,0
2025-03-04 21:26:00,88106.2,88347.6,87728.3,88347.6,5046.148,2025-03-04 21:26:59.999,444078837.314,470,1922.577,169533337.4779,0
2025-03-04 21:27:00,88285.2,88498.8,88029.7,88498.8,4772.781,2025-03-04 21:27:59.999,420982983.6815,490,1980.082,175110363.4641,0
2025-03-04 21:28:00,88498.8,88810.5,88077.4,88444.5,4727.512,2025-03-04 21:28:59.999,418067934.9698,462,2370.646,209997291.6169,0
2025-03-04 21:29:00,88444.5,88890.9,88409.0,88890.9,4741.376,2025-03-04 21:29:59.999,420378023.2066,485,2399.96,213232889.4598,0
2025-03-04 21:30:00,88460.6,88881.3,88356.8,88372.8,4817.549,2025-03-04 21:30:59.999,426537595.944,484,2589.495,229549094.8539,0
2025-03-04 21:31:00,88372.8,88562.4,88149.4,88496.4,4917.392,2025-03-04 21:31:59.999,434605428.8541,448,2144.953,189881237.9299,0
2025-03-04 21:32:00,88149.4,88538.4,88026.6,88026.6,4815.15,2025-03-04 21:32:59.999,424778662.8798,490,1710.931,151445467.703,0
2025-03-04 21:33:00,88472.4,88498.0,87858.4,88291.4,4992.344,2025-03-04 21:33:59.999,440556996.4201,484,3400.681,300508846.9712,0
2025-03-04 21:34:00,87921.6,88294.4,87762.8,88155.6,4985.413,2025-03-04 21:34:59.999,438759190.9989,472,2529.889,223188474.3011,0
2025-03-04 21:35:00,88155.6,88159.3,87640.2,87640.2,4512.575,2025-03-04 21:35:59.999,396735233.0606,484,2163.38,190626911.0281,0
2025-03-04 21:36:00,88025.4,88097.0,87622.3,87627.7,5087.939,2025-03-04 21:36:59.999,447050563.7392,442,2667.479,234940695.136,0
2025-03-04 21:37:00,88080.0,88233.3,87622.3,88233.3,5081.312,2025-03-04 21:37:59.999,446647574.9057,504,2357.769,207802256.5453,0
