timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-07 20:29:53.879899,571234.8161496407,579090.3759299701,542984.8800638315,548918.917378851,693.8818706439356,2025-02-07 23:29:53.879899,380884885.22268105,69,369.430499070944,202787389.59675118,0
2025-02-08 00:29:53.879899,542719.5319899563,543037.67628603,517566.78700092173,522630.84287775494,1334.9871989914727,2025-02-08 03:29:53.879899,697705485.0399265,133,727.3900294398411,380156464.1870191,0
2025-02-08 04:29:53.879899,522240.55825450964,532755.5729191498,513296.93334937736,515004.35190142854,1111.7843715153736,2025-02-08 07:29:53.879899,572573789.706412,111,477.5895861131986,245960715.27109936,0
2025-02-08 08:29:53.879899,511730.55722727015,522072.8823882948,507654.706598506,520229.8006233036,1018.1905573703023,2025-02-08 11:29:53.879899,529693070.6572827,101,477.68003834741137,248503391.11120585,0
2025-02-08 12:29:53.879899,518332.3678770233,523140.5124759742,485697.3071780482,489186.7665318529,1644.123806905038,2025-02-08 15:29:53.879899,804283608.877916,164,887.0612934987296,433938645.88220644,0
2025-02-08 16:29:53.879899,491546.5421842258,496422.517079583,490698.5325953323,495006.82941689435,1358.1406842960644,2025-02-08 19:29:53.879899,672288914.0354861,135,703.5872386245246,348280488.2097138,0
2025-02-08 20:29:53.879899,495867.70656871086,497301.2256811457,485967.29309923894,492205.8370806705,1301.8089064527687,2025-02-08 23:29:53.879899,640757942.5196574,130,628.6669249056453,309433530.01811415,0
2025-02-09 00:29:53.879899,496336.9945821962,504164.9833794053,474417.2545253886,477585.1594428116,1666.350363454667,2025-02-09 03:29:53.879899,795824204.0180843,166,957.0097397943133,457053649.1679908,0
2025-02-09 04:29:53.879899,472037.9156088136,477259.2357974859,453314.90666811256,454273.7279946038,1272.2264556324924,2025-02-09 07:29:53.879899,577939054.8535337,127,522.0131585275336,237136863.5865408,0
2025-02-09 08:29:53.879899,452505.18962746346,455849.2600503845,441430.53558799706,446891.8237954387,541.6035328033017,2025-02-09 11:29:53.879899,242038190.5485202,54,220.09543285970864,98358849.39972171,0
2025-02-09 12:29:53.879899,447307.6273096416,452352.8514207538,424144.82449207915,425990.1652501401,2620.08925722218,2025-02-09 15:29:53.879899,1116132255.6541934,262,1152.940954463959,491141507.71575624,0
2025-02-09 16:29:53.879899,425790.7821273634,431993.59634804586,411513.69935747713,412053.3054603607,939.1045766594716,2025-02-09 19:29:53.879899,386961144.985488,93,379.24953789487745,156271025.6838986,0
2025-02-09 20:29:53.879899,410856.3666662878,423325.5007506315,409969.3397349981,423078.87310204696,1093.429075708063,2025-02-09 23:29:53.879899,462606741.16758007,109,453.4445655418296,191842815.80368453,0
2025-02-10 00:29:53.879899,421888.4916719024,422181.4162973803,407182.74292558286,414509.2486701472,1615.3182571688096,2025-02-10 03:29:53.879899,669564357.1422149,161,794.1883981940649,329198436.2379695,0
2025-02-10 04:29:53.879899,414106.7115332562,418912.42219995905,395265.3920683592,399417.3851804166,1487.366451503389,2025-02-10 07:29:53.879899,594080018.8645586,148,821.877657220779,328272224.7853303,0
2025-02-10 08:29:53.879899,398169.31116179895,398983.0581494251,385168.1534885065,386035.3055142776,302.0597211864731,2025-02-10 11:29:53.879899,116605716.75177765,30,144.56286941033719,55806371.45884013,0
2025-02-10 12:29:53.879899,384865.8239611414,388363.39489452686,370589.17835442396,370669.69016711804,1084.28080225313,2025-02-10 15:29:53.879899,401910029.0253219,108,568.558413313601,210747370.90486073,0
2025-02-10 16:29:53.879899,369203.8639743066,370450.2273445204,350044.064177313,353243.86750054493,1842.847927574099,2025-02-10 19:29:53.879899,650974729.1516389,184,938.3015996869905,331449285.9553806,0
2025-02-10 20:29:53.879899,349709.95337446104,358593.16726743884,347078.4917304476,355467.612210608,787.7839797896969,2025-02-10 23:29:53.879899,280031690.23361343,78,350.21389905033857,124489698.45839076,0
2025-02-11 00:29:53.879899,355933.46561795776,358311.206205778,347735.27453265234,351113.1437547362,1016.2282433673927,2025-02-11 03:29:53.879899,356811093.3010784,101,431.12898950146354,151375054.8676615,0
2025-02-11 04:29:53.879899,351043.2608186073,352812.9513574774,332241.3319618333,334115.6223366398,1993.7855295241288,2025-02-11 07:29:53.879899,666154893.0027412,199,1065.1010697972042,355866906.7867137,0
2025-02-11 08:29:53.879899,335581.1262093249,338212.9094772721,329416.36715194385,330964.54441221384,831.3090524393073,2025-02-11 11:29:53.879899,275133821.80632454,83,477.7185673884238,158107908.01296517,0
2025-02-11 12:29:53.879899,330166.0964605948,330507.2373219619,311024.602980181,311531.2710546898,2193.4352467830445,2025-02-11 15:29:53.879899,683323670.406479,219,1267.6208047584103,394903520.5217563,0
2025-02-11 16:29:53.879899,309954.14693366346,311600.36144564353,306601.7537497285,308073.17635952274,1824.5288614612368,2025-02-11 19:29:53.879899,562088401.7099868,182,912.4636854064855,281105585.8758923,0
2025-02-11 20:29:53.879899,307094.55138888315,312469.2492508195,301494.9852996233,310962.41704817,1158.602897568604,2025-02-11 23:29:53.879899,360281957.4269464,115,557.0764767072079,173229847.67755195,0
2025-02-12 00:29:53.879899,314625.35446894256,315452.77289846854,302685.65302145906,308019.8855496196,680.156461719337,2025-02-12 03:29:53.879899,209501715.49462444,68,380.94763923951945,117339448.23895456,0
2025-02-12 04:29:53.879899,307302.2724235772,313381.62276444,303726.5376193974,311681.63593573065,1550.5996443193876,2025-02-12 07:29:53.879899,483293433.8228288,155,858.1399168733847,267466453.15284845,0
2025-02-12 08:29:53.879899,312062.54882023874,314777.4476798237,298223.2918620671,303215.1166533021,1018.0214476820787,2025-02-12 11:29:53.879899,308679492.014485,101,537.6971146115116,163037893.33107343,0
2025-02-12 12:29:53.879899,304185.95233678154,309133.9358601583,296241.8570744732,297611.1029830821,994.7486572632649,2025-02-12 15:29:53.879899,296048245.0790602,99,416.8764471402189,124067059.24106908,0
2025-02-12 16:29:53.879899,296265.87855690956,300561.0828645401,295672.42982087535,298453.8150319033,968.0252680835226,2025-02-12 19:29:53.879899,288910834.30680823,96,510.5942390748103,152388798.58518884,0
2025-02-12 20:29:53.879899,300092.1236315382,303587.4322380585,291214.06684896053,294317.4598207543,943.9289469875837,2025-02-12 23:29:53.879899,277814769.9286651,94,408.24990989040236,120155076.45099506,0
2025-02-13 00:29:53.879899,293198.26037657924,298431.79183308064,287050.8596581589,298312.44220395543,1599.9654913677198,2025-02-13 03:29:53.879899,477289613.17195606,159,766.8190838926998,228751673.6446311,0
2025-02-13 04:29:53.879899,295927.4801122257,299567.1815257389,290625.61917986826,292931.06739172066,1538.0245156119258,2025-02-13 07:29:53.879899,450535163.03283554,153,696.8053910968064,204115946.97829285,0
2025-02-13 08:29:53.879899,289866.17536898813,290129.9953866175,287015.5927911364,288388.1357172499,885.4988267072802,2025-02-13 11:29:53.879899,255367355.81392464,88,464.0457142240158,133825278.41264363,0
2025-02-13 12:29:53.879899,290806.664508851,292546.4594519324,279873.0611839953,284998.38620569103,925.9864581135503,2025-02-13 15:29:53.879899,263904646.21068555,92,542.7664269718641,154687555.77361032,0
2025-02-13 16:29:53.879899,284704.72526254517,285722.4458636042,281408.0384958432,283741.60658218845,579.3663732169953,2025-02-13 19:29:53.879899,164390345.53628603,57,286.6977874193218,81348090.8059171,0
2025-02-13 20:29:53.879899,282445.901504762,286956.19160657807,281397.3893367651,285037.3792057358,1026.5143300589075,2025-02-13 23:29:53.879899,292594954.35712266,102,411.14903997677254,117192844.81793354,0
2025-02-14 00:29:53.879899,283568.33681464253,287933.9125038446,278839.0849138706,287656.9094043416,2222.5856774045837,2025-02-14 03:29:53.879899,639342126.8485576,222,1162.8739768525609,334508734.20814353,0
2025-02-14 04:29:53.879899,285059.9312172448,288972.8785474902,283710.4152628642,284485.90079785447,543.0860567311086,2025-02-14 07:29:53.879899,154500326.0599041,54,235.9069907089012,67112212.75633284,0
2025-02-14 08:29:53.879899,285667.0796741343,288217.6757677126,282725.54503934004,282895.7265763006,1297.5466025154903,2025-02-14 11:29:53.879899,367070388.88523,129,567.1854209226797,160454331.75540638,0
2025-02-14 12:29:53.879899,279309.9370975836,280634.21678772365,268475.180341838,270849.6138480035,2363.1107361994445,2025-02-14 15:29:53.879899,640047630.3796908,236,1081.0106124475358,292791306.94700885,0
2025-02-14 16:29:53.879899,272882.29551509215,275223.39155159896,264300.44403550524,264801.25023275055,1610.1220501297014,2025-02-14 19:29:53.879899,426362331.9016644,161,652.0475032530838,172662994.07256007,0
2025-02-14 20:29:53.879899,264513.2839885451,266188.4263700139,252221.47702716425,255444.20960183392,1053.3429034393805,2025-02-14 23:29:53.879899,269070345.4087734,105,591.9068270860603,151199171.60292804,0
2025-02-15 00:29:53.879899,257063.2758381875,260732.83510745974,250362.72821058935,252657.59206283413,698.6148059209809,2025-02-15 03:29:53.879899,176510334.64343923,69,346.18247088919634,87465629.50922652,0
2025-02-15 04:29:53.879899,255410.13102728783,256654.10260958038,250925.51803549187,253017.6506991805,827.3353084022821,2025-02-15 07:29:53.879899,209330436.07242736,82,401.3674145711645,101553040.30200006,0
2025-02-15 08:29:53.879899,253692.2826306934,257854.23357457248,251853.09830585573,254988.7939797054,1794.5769802482669,2025-02-15 11:29:53.879899,457597019.89724714,179,900.5205608007113,229622651.75250134,0
2025-02-15 12:29:53.879899,255850.6340597834,260417.33463348504,253746.55739229498,255481.65158281743,1495.9214431901714,2025-02-15 15:29:53.879899,382180480.94437677,149,815.5840025247895,208366747.96955797,0
2025-02-15 16:29:53.879899,256252.3159622094,257564.30435434656,248024.87270683938,249334.40091143537,1364.2419391239976,2025-02-15 19:29:53.879899,340152446.5897368,136,764.7502087648626,190678535.14928213,0
2025-02-15 20:29:53.879899,250016.07327493836,255648.49774468853,243939.64416170857,255554.6731405139,336.58851038325076,2025-02-15 23:29:53.879899,86016766.75384413,33,160.6763474939236,41061591.46522128,0
2025-02-16 00:29:53.879899,256854.05218917807,258940.29176189407,247828.15407107509,252183.53725198968,1359.6296143489135,2025-02-16 03:29:53.879899,342876205.4990676,135,578.8262025848483,145970439.2219838,0
2025-02-16 04:29:53.879899,252752.63036525366,254932.4953010005,241571.71631241872,242038.95200526083,1230.833793724748,2025-02-16 07:29:53.879899,297909721.52579737,123,572.5166875237122,138571339.0537627,0
2025-02-16 08:29:53.879899,243916.82905391886,244434.8350420224,239940.081066943,240717.05185343712,1160.274380885345,2025-02-16 11:29:53.879899,279297828.30779225,116,591.2912973709148,142333897.8897206,0
2025-02-16 12:29:53.879899,242293.67596783227,244295.11696820566,233833.9464650549,235500.46063525762,1656.057019806553,2025-02-16 15:29:53.879899,390002191.0026952,165,815.238601847544,191989066.26274002,0
2025-02-16 16:29:53.879899,236617.65510256245,240944.12492533898,225325.32482859195,225770.35696367832,1445.474084293013,2025-02-16 19:29:53.879899,326345199.9925796,144,582.6117749354812,131536468.3984258,0
2025-02-16 20:29:53.879899,224839.52493542613,225063.89151701605,224378.64426692823,224546.29907063823,842.3850614068364,2025-02-16 23:29:53.879899,189154447.93129742,84,389.80369812534605,87528977.77809474,0
2025-02-17 00:29:53.879899,223543.7929104498,226939.69802385833,218580.4913599901,222035.94486237422,407.85601003653153,2025-02-17 03:29:53.879899,90558694.55625926,40,169.14790067674602,37556913.94824833,0
2025-02-17 04:29:53.879899,224066.69523945628,224632.6592678919,221538.38566975095,222890.53460414332,1465.8604472664395,2025-02-17 07:29:53.879899,326726418.7462853,146,708.399189041445,157895473.95858926,0
2025-02-17 08:29:53.879899,225083.39361915545,226595.66033421142,223564.04587109262,224893.62674237503,1310.9146450556623,2025-02-17 11:29:53.879899,294816348.8762612,131,537.7717520170149,120941439.67070761,0
2025-02-17 12:29:53.879899,222853.42627042317,224731.27138436155,219415.66412885868,220784.4037069947,1158.915529424891,2025-02-17 15:29:53.879899,255870474.11085063,115,492.7371435473846,108788676.42239717,0
2025-02-17 16:29:53.879899,220830.93712423093,221097.00917425175,216947.37346717578,218254.512623867,785.1229499828207,2025-02-17 19:29:53.879899,171356626.79831323,78,344.3562998760747,75157316.39841087,0
2025-02-17 20:29:53.879899,218468.53736944005,218889.31771841584,214642.67884312724,215464.22255201417,1434.6494995282974,2025-02-17 23:29:53.879899,309115639.0505008,143,701.6876437505937,151188582.63507634,0
2025-02-18 00:29:53.879899,215778.47815537287,216591.13208208143,212737.7888447935,213335.32098556033,372.5208336101732,2025-02-18 03:29:53.879899,79471851.61203481,37,217.8563909660574,46476463.09549958,0
2025-02-18 04:29:53.879899,209751.84730370264,212221.50355940062,209170.34992802597,212139.69762532593,1809.4174163582666,2025-02-18 07:29:53.879899,383849263.58424115,180,970.6280670208904,205908744.64446628,0
2025-02-18 08:29:53.879899,212663.896726861,212879.13872171962,207013.65528641205,209383.75368888854,1366.6256721721309,2025-02-18 11:29:53.879899,286149213.12700117,136,638.2038189706414,133629511.23465678,0
2025-02-18 12:29:53.879899,208455.805258088,213856.51542698854,208311.21834424214,213701.30696574185,1605.195053354673,2025-02-18 15:29:53.879899,343032280.83683735,160,696.334894693973,148807677.08195424,0
2025-02-18 16:29:53.879899,213110.41746929474,218491.02800117448,211759.6780359431,217253.48291249838,1162.7865252458719,2025-02-18 19:29:53.879899,252619422.4933874,116,642.0777069909057,139493618.14424485,0
2025-02-18 20:29:53.879899,219074.444780566,221423.08860253848,213063.445468534,219766.114868218,751.0279702396075,2025-02-18 23:29:53.879899,165050499.17692217,75,384.11443454542257,84415336.94484994,0
2025-02-19 00:29:53.879899,220473.77569015755,221164.34980017136,218544.310115896,220351.20174376562,259.5276838638064,2025-02-19 03:29:53.879899,57187237.025165826,25,117.51705820291578,25895025.00040454,0
2025-02-19 04:29:53.879899,221274.76057668653,224084.504268072,215861.5004956279,216754.9051319127,847.880892508809,2025-02-19 07:29:53.879899,183782342.41890836,84,440.13781154268673,95402029.58590274,0
2025-02-19 08:29:53.879899,215496.16515069903,219061.4405914706,213698.0808866042,214674.34158302238,915.6763449345219,2025-02-19 11:29:53.879899,196572216.45196697,91,511.03790124076323,109706724.97283046,0
2025-02-19 12:29:53.879899,215161.9207373361,221473.4407152865,214868.08141736494,216662.15689147718,1302.5154977155971,2025-02-19 15:29:53.879899,282205817.1196372,130,627.5430801786457,135964837.29382658,0
2025-02-19 16:29:53.879899,217221.17202376985,225908.56014181036,215729.20155024139,221886.79257554832,773.8614520568758,2025-02-19 19:29:53.879899,171709635.49475664,77,420.7331011248338,93355118.3389532,0
2025-02-19 20:29:53.879899,220365.50252292684,221013.30808070264,212220.95532789693,213434.00834585598,1029.6426645644117,2025-02-19 23:29:53.879899,219760761.06189004,102,548.3586585746262,117038386.51073916,0
2025-02-20 00:29:53.879899,216506.94188019313,217896.79620680973,212049.36783597828,217250.16445914266,541.3787903593852,2025-02-20 03:29:53.879899,117614631.24026816,54,275.2712256881218,59802719.05161423,0
2025-02-20 04:29:53.879899,217509.43040250748,226698.88637585667,215131.2327508198,223893.73196693265,1089.5850261816634,2025-02-20 07:29:53.879899,243951257.80710062,108,604.4947916900724,135342594.86606386,0
2025-02-20 08:29:53.879899,224969.18199750807,231563.6663323071,223980.47640240972,225683.34345762222,896.6099793304475,2025-02-20 11:29:53.879899,202349937.91276494,89,414.00485704836154,93434000.34636916,0
2025-02-20 12:29:53.879899,226316.8837398128,229538.18650958556,221234.41113604023,223083.8556649555,699.203769550505,2025-02-20 15:29:53.879899,155981072.80679765,69,342.79993322652297,76473130.82586204,0
2025-02-20 16:29:53.879899,221775.86752359048,222478.38080610734,213426.75526477047,213960.897118833,1498.783097564061,2025-02-20 19:29:53.879899,320680976.1413499,149,761.272242061614,162882491.86316833,0
2025-02-20 20:29:53.879899,213002.0727871422,214107.2197657843,211881.62644779688,212625.4140654632,1437.3582890652979,2025-02-20 23:29:53.879899,305618901.3729347,143,696.4632408843655,148085784.97441265,0
2025-02-21 00:29:53.879899,211299.06313464956,216049.64927805652,210182.5150647879,215597.3442982579,1024.5211532139147,2025-02-21 03:29:53.879899,220884039.8103086,102,534.3564211392505,115205825.3063439,0
2025-02-21 04:29:53.879899,216382.1318970148,216660.29563416436,211147.4056606671,212012.13256190548,776.1693527867524,2025-02-21 07:29:53.879899,164557319.7135133,77,313.62985346200986,66493334.067558624,0
2025-02-21 08:29:53.879899,212025.93857548258,214362.2102135257,210938.3798256611,214027.18628629632,368.3938144890944,2025-02-21 11:29:53.879899,78846291.56037669,36,198.56476639226247,42498258.24653167,0
2025-02-21 12:29:53.879899,214544.21083951846,218691.70840299598,209898.5825324459,214868.1999929736,677.678718057776,2025-02-21 15:29:53.879899,145611606.32262018,67,406.2015557444129,87279797.11714752,0
2025-02-21 16:29:53.879899,213537.90684420202,213794.1639245034,208711.4535062156,211836.21557963433,1743.8163538865426,2025-02-21 19:29:53.879899,369403457.07320154,174,977.1559982657311,206997028.70355222,0
2025-02-21 20:29:53.879899,213068.285594316,218061.75542033807,212174.61487508184,217653.01826676555,2776.470925544257,2025-02-21 23:29:53.879899,604307277.0746276,277,1442.8083018435482,314031581.6765948,0
2025-02-22 00:29:53.879899,214559.58285045146,223931.9735791198,213398.70900906887,221655.80303149685,1664.2332884825123,2025-02-22 03:29:53.879899,368886965.99034,166,878.4896511361708,194722329.07744744,0
2025-02-22 04:29:53.879899,223580.1019616662,226779.17482238598,220281.7852334508,221932.22945191618,388.52147435527183,2025-02-22 07:29:53.879899,86225436.99361096,38,165.74272006720508,36783651.37993967,0
2025-02-22 08:29:53.879899,221560.4453915747,231822.17933614348,218871.00387107983,227840.77093474515,1395.3419372670685,2025-02-22 11:29:53.879899,317915782.7045097,139,831.7325881699891,189502594.1002012,0
2025-02-22 12:29:53.879899,228645.33128989593,231136.64253244095,221765.76080767816,224979.66004222853,874.9530640400197,2025-02-22 15:29:53.879899,196846642.90062985,87,420.97108384245803,94709931.33048469,0
2025-02-22 16:29:53.879899,225279.9932057999,231534.27453451353,221798.1592477279,229918.34787749898,1314.7411687192096,2025-02-22 19:29:53.879899,302283117.3984528,131,720.8143112650091,165728435.5725082,0
2025-02-22 20:29:53.879899,233174.03239505613,234900.05323869307,225571.33190140317,229841.66364018034,1528.2225964284892,2025-02-22 23:29:53.879899,351249223.9756399,152,821.718640530322,188865179.38363653,0
2025-02-23 00:29:53.879899,231474.7795486257,232956.38748435993,227678.39326351703,229544.08625384758,753.4444372135749,2025-02-23 03:29:53.879899,172948714.8832345,75,327.5977882844421,75198134.97053368,0
2025-02-23 04:29:53.879899,230945.56385324974,234434.24375840422,225417.7892353078,227626.09650052479,690.0166776255372,2025-02-23 07:29:53.879899,157065802.84816203,69,326.04823329762525,74217086.61643086,0
2025-02-23 08:29:53.879899,229286.8663682256,233082.19972289036,226289.61511763954,232378.23498551812,1365.3914701601182,2025-02-23 11:29:53.879899,317287259.90009,136,652.4670407492615,151619139.3155375,0
2025-02-23 12:29:53.879899,233481.1600170098,235363.10843968883,229163.80085301978,234854.29536848568,315.6801490699389,2025-02-23 15:29:53.879899,74138838.97163902,31,183.06475180387102,42993543.29170485,0
2025-02-23 16:29:53.879899,234059.32101330676,242095.2435036643,232082.99228977476,239993.29988428307,690.9942803682557,2025-02-23 19:29:53.879899,165833997.54674315,69,345.9242218738107,83019495.51739873,0
2025-02-23 20:29:53.879899,239179.4976554699,242310.3614438936,233582.48853085926,236469.02345151507,1306.9625041374575,2025-02-23 23:29:53.879899,309056147.04113126,130,643.4841568045724,152164070.16609883,0
2025-02-24 00:29:53.879899,232686.96921079513,236885.83715374142,228289.8628524483,229079.06387365313,1267.390662860373,2025-02-24 03:29:53.879899,290332666.61026293,126,610.4360061110692,139838108.83469534,0
2025-02-24 04:29:53.879899,229737.15914819052,235449.49327072382,226233.17890258532,235152.90734846974,906.3284362381672,2025-02-24 07:29:53.879899,213125766.7939972,90,468.4412525861609,110155322.46759461,0
2025-02-24 08:29:53.879899,237367.69765803666,244288.01541887273,235158.85329144032,240161.97028556783,1725.9950526323516,2025-02-24 11:29:53.879899,414518372.5433279,172,859.9441425590435,206525879.61251312,0
2025-02-24 12:29:53.879899,238898.3595656655,242335.90658635242,238567.95537173076,242132.08805256675,2249.9290226348753,2025-02-24 15:29:53.879899,544780012.220653,224,952.4437122693953,230617184.80432677,0
2025-02-24 16:29:53.879899,241968.121392396,247303.22644800544,239882.45714582969,244631.82965823042,1406.5532868266005,2025-02-24 19:29:53.879899,344087704.068189,140,785.1507062578429,192072853.82930794,0
2025-02-24 20:29:53.879899,247397.698003449,253649.88169448232,246161.08861206024,250384.0518816338,864.6748654122667,2025-02-24 23:29:53.879899,216500796.36212972,86,447.625429347427,112078268.72526476,0
2025-02-25 00:29:53.879899,245456.12143028772,259614.92953036656,241150.68660542418,256856.15148070114,993.0741396219663,2025-02-25 03:29:53.879899,255077201.63830674,99,438.7358470115975,112692001.18002461,0
2025-02-25 04:29:53.879899,255943.4522113116,257392.48806721513,249242.05901970217,249566.79074218424,1270.5441347458443,2025-02-25 07:29:53.879899,317085622.20482564,127,748.1259521717502,186707392.95444453,0
2025-02-25 08:29:53.879899,248254.80460418723,252477.7213437431,248217.22744573196,250904.75315759383,1088.8046234770977,2025-02-25 11:29:53.879899,273186255.2903681,108,486.73122441352547,122123177.71556902,0
2025-02-25 12:29:53.879899,250142.02927692782,254289.85407096386,249314.43432332834,254107.66375597633,1084.4527346084758,2025-02-25 15:29:53.879899,275567750.8451396,108,490.50014293507087,124639845.39320332,0
2025-02-25 16:29:53.879899,253937.93714437832,262814.051727898,250824.08102952264,260805.12330479384,-126.8496605765053,2025-02-25 19:29:53.879899,-33083041.36782671,-12,-71.89541545102126,-18750692.69175298,0
2025-02-25 20:29:53.879899,261952.99176871378,269749.05716107576,258372.9250001047,266917.8596319911,1546.1904749735493,2025-02-25 23:29:53.879899,412705852.1633114,154,886.2001842972096,236542656.3980872,0
2025-02-26 00:29:53.879899,267757.6056822389,271839.38033976976,259310.8417717793,261556.116633611,939.0997752008561,2025-02-26 03:29:53.879899,245627290.333033,93,544.4944992259699,142415866.7459074,0
2025-02-26 04:29:53.879899,260800.13244140364,262147.2263089063,259133.2190929057,259762.13795986518,743.7119984261428,2025-02-26 07:29:53.879899,193188218.73757875,74,416.6179986024263,108221582.02952638,0
2025-02-26 08:29:53.879899,260341.50925518997,266202.2648674429,260023.76292217275,261239.82607842164,724.6779822917123,2025-02-26 11:29:53.879899,189314750.05674842,72,422.7861013294473,110448567.57967876,0
2025-02-26 12:29:53.879899,260113.57734173123,268747.43224876636,257489.3176642737,268327.582019579,2117.9640704710623,2025-02-26 15:29:53.879899,568308177.8338454,211,891.9074660185264,239323373.74196103,0
2025-02-26 16:29:53.879899,267384.3985819539,281651.79939002317,264763.42394115945,278502.91213935317,1572.8837956427355,2025-02-26 19:29:53.879899,438052717.5433011,157,738.7071169769374,205732083.29614288,0
2025-02-26 20:29:53.879899,282291.0878276414,283255.62763343233,275815.2933043259,279304.2724705733,490.46527853730385,2025-02-26 23:29:53.879899,136989047.79393876,49,258.917947244208,72316888.88461779,0
2025-02-27 00:29:53.879899,283143.3590606134,287612.2541690697,280810.43213845976,286803.0325205817,830.6077185588202,2025-02-27 03:29:53.879899,238220812.51767147,83,377.3387355549475,108221893.64464077,0
2025-02-27 04:29:53.879899,286081.07939260104,287511.0409807907,283571.0839674742,287243.7807523991,793.3847972643321,2025-02-27 07:29:53.879899,227894848.7576824,79,382.6653302675953,109918236.22892955,0
2025-02-27 08:29:53.879899,289715.9601097961,292462.8193811173,288956.19987481245,292443.60766092007,1200.2166311204182,2025-02-27 11:29:53.879899,350995681.57949084,120,498.00748720856376,145639106.2014219,0
2025-02-27 12:29:53.879899,291716.9539500958,306042.082394419,291669.8994366715,302097.5252375298,1165.6794295421482,2025-02-27 15:29:53.879899,352148870.8849784,116,501.7384756657419,151573951.81507117,0
2025-02-27 16:29:53.879899,302169.8941917575,308282.52172624046,301948.6350510044,307553.97714528535,172.2870921029706,2025-02-27 19:29:53.879899,52987580.387064695,17,76.66105967122562,23577413.794057477,0
2025-02-27 20:29:53.879899,304390.90181866346,319987.10222591786,303092.9242883313,317860.0474049531,825.0722906259907,2025-02-27 23:29:53.879899,262257517.41089067,82,361.0702733681118,114769814.2093074,0
2025-02-28 00:29:53.879899,316341.41680851975,332496.9095254096,316288.27072463377,327351.26806539315,1556.4467053516291,2025-02-28 03:29:53.879899,509504802.6730591,155,855.9525634722607,280197157.0564685,0
2025-02-28 04:29:53.879899,326230.3916858242,334724.26633230195,323281.4080730438,331202.74410685495,-18.8718324155906,2025-02-28 07:29:53.879899,-6250402.682368304,-1,-9.320512494610764,-3086979.314697313,0
2025-02-28 08:29:53.879899,331526.71975480707,332157.316326398,325084.6572549692,330243.3979078117,926.6948914714906,2025-02-28 11:29:53.879899,306034869.78335583,92,519.8977330977642,171692793.94277424,0
2025-02-28 12:29:53.879899,327023.9663801712,336848.9478116416,322379.72365098743,335497.05822835956,1832.9534957890978,2025-02-28 15:29:53.879899,614950505.7066301,183,737.3194502563447,247368506.53555492,0
2025-02-28 16:29:53.879899,336996.710750183,344661.2883079909,335810.3713284179,344499.23204929044,1791.0542334994318,2025-02-28 19:29:53.879899,617016807.9991847,179,1001.6648745895338,345072780.0668432,0
2025-02-28 20:29:53.879899,344235.87980558776,355960.08544042066,340293.18330889835,352419.8995280736,1072.9201390606577,2025-02-28 23:29:53.879899,378118407.6094037,107,437.98647533863544,154355149.633497,0
2025-03-01 00:29:53.879899,353262.2887693451,361884.74620933743,351355.1007017922,360502.19214772526,239.1289639064452,2025-03-01 03:29:53.879899,86206515.69428776,23,120.91897453573579,43591555.39238772,0
2025-03-01 04:29:53.879899,362893.87582641287,364569.1304032449,356896.2836298221,362186.44503387663,993.9081553189828,2025-03-01 07:29:53.879899,359980061.4651605,99,522.0307718130542,189072469.44126096,0
