timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-29 16:16:50.326893,0.5381159598082821,0.5492723869893292,0.5367669968869974,0.5381159598082821,4.971947243308972e-05,2025-01-29 17:16:49.326893,2.67548416294935e-05,0,2.485973621654486e-05,1.337742081474675e-05,0
2025-01-29 20:16:50.326893,0.5226429293168035,0.5277285838557029,0.5204276031204624,0.5226429293168035,4.709156799848753e-05,2025-01-29 21:16:49.326893,2.4612075044850963e-05,0,2.3545783999243766e-05,1.2306037522425482e-05,0
2025-01-30 00:16:50.326893,0.5230459735045223,0.5243571300896653,0.5210948201215732,0.5230459735045223,8.805202017648389e-05,2025-01-30 01:16:49.326893,4.605525461224885e-05,0,4.402601008824194e-05,2.3027627306124426e-05,0
2025-01-30 04:16:50.326893,0.5192130898068149,0.5203557248035648,0.5066947668631251,0.5192130898068149,8.324357727753666e-05,2025-01-30 05:16:49.326893,4.322115496484218e-05,0,4.162178863876833e-05,2.161057748242109e-05,0
2025-01-30 08:16:50.326893,0.5249342601037706,0.5344343284784101,0.521068316509255,0.5249342601037706,3.584537784049385e-05,2025-01-30 09:16:49.326893,1.8816466894839736e-05,0,1.7922688920246925e-05,9.408233447419868e-06,0
2025-01-30 12:16:50.326893,0.5126121955579803,0.5188937633769963,0.5069615858273736,0.5126121955579803,6.847884006273982e-05,2025-01-30 13:16:49.326893,3.510308855382484e-05,0,3.423942003136991e-05,1.755154427691242e-05,0
2025-01-30 16:16:50.326893,0.5212908215146531,0.5241736116954464,0.5161075126979985,0.5212908215146531,3.336318028059599e-05,2025-01-30 17:16:49.326893,1.739191965681336e-05,0,1.6681590140297996e-05,8.69595982840668e-06,0
2025-01-30 20:16:50.326893,0.5459680815955957,0.5491893381473476,0.536357892533988,0.5459680815955957,3.1020722336142816e-05,2025-01-30 21:16:49.326893,1.693632426357354e-05,0,1.5510361168071408e-05,8.46816213178677e-06,0
2025-01-31 00:16:50.326893,0.5449312515158689,0.5451662108009159,0.5434515869478324,0.5449312515158689,3.6896434922700956e-05,2025-01-31 01:16:49.326893,2.0106020458901243e-05,0,1.8448217461350478e-05,1.0053010229450621e-05,0
2025-01-31 04:16:50.326893,0.5522456326912861,0.56283592455725,0.5415030859973889,0.5522456326912861,8.211958188318055e-05,2025-01-31 05:16:49.326893,4.535018045342092e-05,0,4.105979094159027e-05,2.267509022671046e-05,0
2025-01-31 08:16:50.326893,0.5644410680439044,0.5660590304747346,0.5610570636283313,0.5644410680439044,8.941790464309416e-05,2025-01-31 09:16:49.326893,5.0471137598996066e-05,0,4.470895232154708e-05,2.5235568799498033e-05,0
2025-01-31 12:16:50.326893,0.5584300701970198,0.558819043669718,0.5529740110581676,0.5584300701970198,6.806368548823284e-05,2025-01-31 13:16:49.326893,3.8008808665061745e-05,0,3.403184274411642e-05,1.9004404332530873e-05,0
2025-01-31 16:16:50.326893,0.5629635801482819,0.5744468223724721,0.5584997010530226,0.5629635801482819,7.476577759671288e-05,2025-01-31 17:16:49.326893,4.209040982841569e-05,0,3.738288879835644e-05,2.1045204914207844e-05,0
2025-01-31 20:16:50.326893,0.5639667614702316,0.5702796945732513,0.559006414219732,0.5639667614702316,6.529937826625862e-05,2025-01-31 21:16:49.326893,3.68266788868415e-05,0,3.264968913312931e-05,1.841333944342075e-05,0
2025-02-01 00:16:50.326893,0.5664162776882806,0.5719004688961095,0.5558955223675929,0.5664162776882806,3.706846490497289e-05,2025-02-01 01:16:49.326893,2.0996181911093407e-05,0,1.8534232452486444e-05,1.0498090955546704e-05,0
2025-02-01 04:16:50.326893,0.5540864741354341,0.5720659268698313,0.5539096797411394,0.5540864741354341,6.880656291910791e-05,2025-02-01 05:16:49.326893,3.8124785845226406e-05,0,3.4403281459553956e-05,1.9062392922613203e-05,0
2025-02-01 08:16:50.326893,0.5552870737520352,0.5578506528838095,0.5527147090543737,0.5552870737520352,7.541480026694378e-05,2025-02-01 09:16:49.326893,4.187686375782542e-05,0,3.770740013347189e-05,2.093843187891271e-05,0
2025-02-01 12:16:50.326893,0.5643831921875971,0.5662384636100362,0.5499726696239571,0.5643831921875971,7.887716121199736e-05,2025-02-01 13:16:49.326893,4.451694403552279e-05,0,3.943858060599868e-05,2.2258472017761394e-05,0
2025-02-01 16:16:50.326893,0.5897719212698589,0.5919781136839907,0.5876420792915769,0.5897719212698589,0.00011098099336684281,2025-02-01 17:16:49.326893,6.545347368240035e-05,0,5.549049668342141e-05,3.2726736841200175e-05,0
2025-02-01 20:16:50.326893,0.6076057265159093,0.6219827712073431,0.583893763134573,0.6076057265159093,8.20208263549364e-05,2025-02-01 21:16:49.326893,4.983632378682637e-05,0,4.10104131774682e-05,2.4918161893413186e-05,0
2025-02-02 00:16:50.326893,0.6477476083159458,0.6486735201137485,0.6422529955093843,0.6477476083159458,7.929482875830301e-05,2025-02-02 01:16:49.326893,5.1363035680013254e-05,0,3.9647414379151504e-05,2.5681517840006627e-05,0
2025-02-02 04:16:50.326893,0.6337949271428275,0.6364475635567809,0.6170554895730029,0.6337949271428275,9.457425524546546e-05,2025-02-02 05:16:49.326893,5.994068321288695e-05,0,4.728712762273273e-05,2.9970341606443476e-05,0
2025-02-02 08:16:50.326893,0.6513255122778285,0.6572645898618739,0.6439654530185367,0.6513255122778285,5.6165182249953005e-05,2025-02-02 09:16:49.326893,3.6581816101128246e-05,0,2.8082591124976503e-05,1.8290908050564123e-05,0
2025-02-02 12:16:50.326893,0.6558850181684569,0.6577209300904341,0.6521350770555484,0.6558850181684569,3.329771554769339e-05,2025-02-02 13:16:49.326893,2.1839472766966992e-05,0,1.6648857773846697e-05,1.0919736383483496e-05,0
2025-02-02 16:16:50.326893,0.6999632280919756,0.704650534801519,0.6864215355741515,0.6999632280919756,6.157064496741286e-05,2025-02-02 17:16:49.326893,4.309718740709526e-05,0,3.078532248370643e-05,2.154859370354763e-05,0
2025-02-02 20:16:50.326893,0.684053838421638,0.6860453584912577,0.6771464541122868,0.684053838421638,3.8367456916978375e-05,2025-02-02 21:16:49.326893,2.6245406174535883e-05,0,1.9183728458489187e-05,1.3122703087267942e-05,0
2025-02-03 00:16:50.326893,0.6678679755148754,0.6786236394632855,0.666480920749058,0.6678679755148754,3.989500202732671e-05,2025-02-03 01:16:49.326893,2.6644594237152538e-05,0,1.9947501013663354e-05,1.3322297118576269e-05,0
2025-02-03 04:16:50.326893,0.6568869180075068,0.667001485077272,0.6448235355801346,0.6568869180075068,5.03384261465985e-05,2025-02-03 05:16:49.326893,3.306665360878759e-05,0,2.516921307329925e-05,1.6533326804393794e-05,0
2025-02-03 08:16:50.326893,0.6160500286989941,0.6172787682726083,0.6141184969442469,0.6160500286989941,4.4100827507401186e-05,2025-02-03 09:16:49.326893,2.7168316051583886e-05,0,2.2050413753700593e-05,1.3584158025791943e-05,0
2025-02-03 12:16:50.326893,0.6072938251701072,0.6136715108868915,0.5995460878697745,0.6072938251701072,4.591068491582754e-05,2025-02-03 13:16:49.326893,2.7881275458712446e-05,0,2.295534245791377e-05,1.3940637729356223e-05,0
2025-02-03 16:16:50.326893,0.5944159671797393,0.605071289146098,0.5892398810614464,0.5944159671797393,2.145568427008766e-05,2025-02-03 17:16:49.326893,1.2753601316907276e-05,0,1.072784213504383e-05,6.376800658453638e-06,0
2025-02-03 20:16:50.326893,0.5980358290894429,0.611699634241351,0.5927559644783655,0.5980358290894429,5.7320847432725874e-05,2025-02-03 21:16:49.326893,3.427992051853968e-05,0,2.8660423716362937e-05,1.713996025926984e-05,0
2025-02-04 00:16:50.326893,0.6051164251995313,0.6101896170523349,0.5899591255380656,0.6051164251995313,5.299186865853416e-05,2025-02-04 01:16:49.326893,3.206625012729528e-05,0,2.649593432926708e-05,1.603312506364764e-05,0
2025-02-04 04:16:50.326893,0.6401412223885713,0.6437632554506206,0.6363515396554286,0.6401412223885713,4.284804002571137e-05,2025-02-04 05:16:49.326893,2.7428796719013306e-05,0,2.1424020012855685e-05,1.3714398359506653e-05,0
2025-02-04 08:16:50.326893,0.6594205657407234,0.6749056468562995,0.6475917174608186,0.6594205657407234,7.9991291699164e-05,2025-02-04 09:16:49.326893,5.274790282659395e-05,0,3.9995645849582e-05,2.6373951413296975e-05,0
2025-02-04 12:16:50.326893,0.6490715482413394,0.649711697597618,0.6447428641081312,0.6490715482413394,8.61725726616517e-05,2025-02-04 13:16:49.326893,5.593216515343759e-05,0,4.308628633082585e-05,2.7966082576718795e-05,0
2025-02-04 16:16:50.326893,0.6326297012530091,0.637898236913625,0.6212743319544104,0.6326297012530091,2.5216476572724606e-05,2025-02-04 17:16:49.326893,1.595269204085627e-05,0,1.2608238286362303e-05,7.976346020428135e-06,0
2025-02-04 20:16:50.326893,0.6429962793753057,0.6611399343238684,0.6371149572947452,0.6429962793753057,3.694422519695461e-05,2025-02-04 21:16:49.326893,2.3754999346045234e-05,0,1.8472112598477304e-05,1.1877499673022617e-05,0
2025-02-05 00:16:50.326893,0.6185813226077832,0.6320170379128922,0.6173378148645929,0.6185813226077832,4.0499175475158736e-05,2025-02-05 01:16:49.326893,2.5052033529948386e-05,0,2.0249587737579368e-05,1.2526016764974193e-05,0
2025-02-05 04:16:50.326893,0.6535851670462322,0.6751417714231289,0.6534411672531468,0.6535851670462322,4.009385299010893e-05,2025-02-05 05:16:49.326893,2.620474760406742e-05,0,2.0046926495054465e-05,1.310237380203371e-05,0
2025-02-05 08:16:50.326893,0.677789725293725,0.6822632843921288,0.6698097851136122,0.677789725293725,8.971559564342112e-05,2025-02-05 09:16:49.326893,6.0808308925717314e-05,0,4.485779782171056e-05,3.0404154462858657e-05,0
2025-02-05 12:16:50.326893,0.6693725603866388,0.6744134802107563,0.6628634433788795,0.6693725603866388,4.819962232765998e-05,2025-02-05 13:16:49.326893,3.226350460713477e-05,0,2.409981116382999e-05,1.6131752303567385e-05,0
2025-02-05 16:16:50.326893,0.6360837920210881,0.6458276366639414,0.6349297946660226,0.6360837920210881,5.469836193200413e-05,2025-02-05 17:16:49.326893,3.479274147505112e-05,0,2.7349180966002066e-05,1.739637073752556e-05,0
2025-02-05 20:16:50.326893,0.6629802856436524,0.6700246810401732,0.6588081595511784,0.6629802856436524,2.223988208522089e-05,2025-02-05 21:16:49.326893,1.4744603377540893e-05,0,1.1119941042610445e-05,7.372301688770447e-06,0
2025-02-06 00:16:50.326893,0.6618116724791592,0.664231924851147,0.6530013822416085,0.6618116724791592,6.930428538816937e-05,2025-02-06 01:16:49.326893,4.586638502271732e-05,0,3.4652142694084684e-05,2.293319251135866e-05,0
2025-02-06 04:16:50.326893,0.6874984174344626,0.6933154649235641,0.682987139096974,0.6874984174344626,3.212891173461157e-05,2025-02-06 05:16:49.326893,2.208857597143699e-05,0,1.6064455867305785e-05,1.1044287985718495e-05,0
2025-02-06 08:16:50.326893,0.6557701999795843,0.6683639820528516,0.6486644574673207,0.6557701999795843,6.340952191701497e-05,2025-02-06 09:16:49.326893,4.158207486813074e-05,0,3.170476095850748e-05,2.079103743406537e-05,0
2025-02-06 12:16:50.326893,0.6450845487037918,0.6535266798319456,0.6414769151189079,0.6450845487037918,6.211804021108653e-05,2025-02-06 13:16:49.326893,4.007138793593274e-05,0,3.105902010554326e-05,2.003569396796637e-05,0
2025-02-06 16:16:50.326893,0.6462761075337056,0.6525792498297799,0.6295346753993074,0.6462761075337056,9.963819696729852e-05,2025-02-06 17:16:49.326893,6.439378609770236e-05,0,4.981909848364926e-05,3.219689304885118e-05,0
2025-02-06 20:16:50.326893,0.6482809550217412,0.6492453623770313,0.644394807100669,0.6482809550217412,2.6390510887792076e-05,2025-02-06 21:16:49.326893,1.7108465601849508e-05,0,1.3195255443896038e-05,8.554232800924754e-06,0
2025-02-07 00:16:50.326893,0.6406268314155251,0.6583719095288156,0.6384677454566366,0.6406268314155251,1.1700412523190707e-05,2025-02-07 01:16:49.326893,7.495598200986192e-06,0,5.850206261595353e-06,3.747799100493096e-06,0
2025-02-07 04:16:50.326893,0.6536844737867635,0.6641769407475108,0.6445401715788937,0.6536844737867635,6.040038938131642e-05,2025-02-07 05:16:49.326893,3.9482796749241445e-05,0,3.020019469065821e-05,1.9741398374620722e-05,0
2025-02-07 08:16:50.326893,0.6338581847370133,0.6483626839712079,0.6203725438054616,0.6338581847370133,0.00014166633677560917,2025-02-07 09:16:49.326893,8.979636706693001e-05,0,7.083316838780459e-05,4.4898183533465006e-05,0
2025-02-07 12:16:50.326893,0.6322279779986276,0.6387896325983569,0.615529489076016,0.6322279779986276,9.409205375809408e-05,2025-02-07 13:16:49.326893,5.9487628893217994e-05,0,4.704602687904704e-05,2.9743814446608997e-05,0
2025-02-07 16:16:50.326893,0.635584367294339,0.6360189736847807,0.6210391177432693,0.635584367294339,5.699996579931896e-05,2025-02-07 17:16:49.326893,3.62282871983591e-05,0,2.849998289965948e-05,1.811414359917955e-05,0
2025-02-07 20:16:50.326893,0.6464738832813594,0.6488335722627472,0.6342304685566811,0.6464738832813594,4.245301649979648e-05,2025-02-07 21:16:49.326893,2.7444766433631052e-05,0,2.122650824989824e-05,1.3722383216815526e-05,0
2025-02-08 00:16:50.326893,0.6613736920010646,0.6637668997344879,0.6558989251099183,0.6613736920010646,8.348384087025467e-05,2025-02-08 01:16:49.326893,5.521401605878969e-05,0,4.174192043512733e-05,2.7607008029394846e-05,0
2025-02-08 04:16:50.326893,0.6401826563873851,0.6435633527714256,0.6156169341733739,0.6401826563873851,3.5653466032810465e-05,2025-02-08 05:16:49.326893,2.282473059430201e-05,0,1.7826733016405233e-05,1.1412365297151005e-05,0
2025-02-08 08:16:50.326893,0.611805507821554,0.623290988516187,0.6066273609920488,0.611805507821554,7.750872863885146e-05,2025-02-08 09:16:49.326893,4.742026708549554e-05,0,3.875436431942573e-05,2.371013354274777e-05,0
2025-02-08 12:16:50.326893,0.6362930563003191,0.6500729171878791,0.6345316256089873,0.6362930563003191,7.72605926422742e-05,2025-02-08 13:16:49.326893,4.91603786239266e-05,0,3.86302963211371e-05,2.45801893119633e-05,0
2025-02-08 16:16:50.326893,0.643713283795716,0.6445065108678775,0.6288231338725931,0.643713283795716,8.990914011040223e-05,2025-02-08 17:16:49.326893,5.787570782371614e-05,0,4.495457005520111e-05,2.893785391185807e-05,0
2025-02-08 20:16:50.326893,0.630346342624007,0.6409105927400665,0.61137834289878,0.630346342624007,0.00021934286478189762,2025-02-08 21:16:49.326893,0.0001382619725959413,0,0.00010967143239094881,6.913098629797065e-05,0
2025-02-09 00:16:50.326893,0.6607418439124513,0.6641386385722684,0.6403100187955686,0.6607418439124513,7.55073765816502e-05,2025-02-09 01:16:49.326893,4.98908832315514e-05,0,3.77536882908251e-05,2.49454416157757e-05,0
2025-02-09 04:16:50.326893,0.6641460265515998,0.6686962890858344,0.6521080520915863,0.6641460265515998,3.976452939890336e-05,2025-02-09 05:16:49.326893,2.640945419797594e-05,0,1.988226469945168e-05,1.320472709898797e-05,0
2025-02-09 08:16:50.326893,0.6887568521885329,0.6946433189647242,0.6781769009627008,0.6887568521885329,5.8511092218254106e-05,2025-02-09 09:16:49.326893,4.029991569435766e-05,0,2.9255546109127053e-05,2.014995784717883e-05,0
2025-02-09 12:16:50.326893,0.6913039793472837,0.6959465199842009,0.6851597357794844,0.6913039793472837,2.102699177059471e-05,2025-02-09 13:16:49.326893,1.4536043084714711e-05,0,1.0513495885297356e-05,7.268021542357356e-06,0
2025-02-09 16:16:50.326893,0.7351947092178346,0.7422826048060621,0.7266110050419524,0.7351947092178346,4.6542394772052277e-05,2025-02-09 17:16:49.326893,3.421772239074064e-05,0,2.3271197386026138e-05,1.710886119537032e-05,0
2025-02-09 20:16:50.326893,0.7751318623055335,0.7905858894450786,0.7687232381439243,0.7751318623055335,5.181424431636352e-05,2025-02-09 21:16:49.326893,4.0162871690896764e-05,0,2.590712215818176e-05,2.0081435845448382e-05,0
2025-02-10 00:16:50.326893,0.7706257373846804,0.7728974014543738,0.7611678606167108,0.7706257373846804,3.9592163446713456e-05,2025-02-10 01:16:49.326893,3.0510740150778348e-05,0,1.9796081723356728e-05,1.5255370075389174e-05,0
2025-02-10 04:16:50.326893,0.794358089717881,0.8028061327750933,0.7943178818047391,0.794358089717881,6.226616559478516e-05,2025-02-10 05:16:49.326893,4.946163235593079e-05,0,3.113308279739258e-05,2.4730816177965394e-05,0
2025-02-10 08:16:50.326893,0.8110423983804292,0.812134090171155,0.8089719942141279,0.8110423983804292,3.662291948107945e-05,2025-02-10 09:16:49.326893,2.970274045162802e-05,0,1.8311459740539723e-05,1.485137022581401e-05,0
2025-02-10 12:16:50.326893,0.845669021333501,0.8639369590764212,0.8399198075197687,0.845669021333501,0.00010627416905220688,2025-02-10 13:16:49.326893,8.987277253541083e-05,0,5.313708452610344e-05,4.4936386267705414e-05,0
2025-02-10 16:16:50.326893,0.8225651582169983,0.8309108093314004,0.8139727974535348,0.8225651582169983,5.683593888446029e-05,2025-02-10 17:16:49.326893,4.675126306090772e-05,0,2.8417969442230145e-05,2.337563153045386e-05,0
2025-02-10 20:16:50.326893,0.8408270647146528,0.8635412565836079,0.8287783675982184,0.8408270647146528,5.529257366900324e-05,2025-02-10 21:16:49.326893,4.64914924186267e-05,0,2.764628683450162e-05,2.324574620931335e-05,0
2025-02-11 00:16:50.326893,0.8688805850628345,0.8694039720175961,0.8677283596565619,0.8688805850628345,4.9519106933320805e-05,2025-02-11 01:16:49.326893,4.302619060401284e-05,0,2.4759553466660402e-05,2.151309530200642e-05,0
2025-02-11 04:16:50.326893,0.8244293838139122,0.8421229793511441,0.8061575955995486,0.8244293838139122,6.785600078459928e-05,2025-02-11 05:16:49.326893,5.5942480914923526e-05,0,3.392800039229964e-05,2.7971240457461763e-05,0
2025-02-11 08:16:50.326893,0.7964784019054855,0.7980088879004632,0.7828384410890163,0.7964784019054855,8.833735801676497e-05,2025-02-11 09:16:49.326893,7.035879774174569e-05,0,4.416867900838249e-05,3.5179398870872844e-05,0
2025-02-11 12:16:50.326893,0.7490150037348727,0.7566667723813806,0.7468391961256374,0.7490150037348727,4.206643023360391e-05,2025-02-11 13:16:49.326893,3.15083873985356e-05,0,2.1033215116801955e-05,1.57541936992678e-05,0
2025-02-11 16:16:50.326893,0.7422694083655933,0.7516291682119064,0.7342882791683369,0.7422694083655933,3.7600228910155885e-05,2025-02-11 17:16:49.326893,2.7909499667552285e-05,0,1.8800114455077943e-05,1.3954749833776142e-05,0
2025-02-11 20:16:50.326893,0.7575550970979716,0.7649710764281049,0.7363450321752161,0.7575550970979716,4.737822914547131e-05,2025-02-11 21:16:49.326893,3.589161898062747e-05,0,2.3689114572735654e-05,1.7945809490313734e-05,0
2025-02-12 00:16:50.326893,0.7909845809149963,0.7962784441539855,0.7900035937003805,0.7909845809149963,3.113907169197087e-05,2025-02-12 01:16:49.326893,2.4630525572355605e-05,0,1.5569535845985435e-05,1.2315262786177802e-05,0
2025-02-12 04:16:50.326893,0.7919896114899811,0.8144370609309218,0.790543270062016,0.7919896114899811,3.340571574037329e-05,2025-02-12 05:16:49.326893,2.645697983076299e-05,0,1.6702857870186645e-05,1.3228489915381495e-05,0
2025-02-12 08:16:50.326893,0.829923113169308,0.8355538051979682,0.811082409331256,0.829923113169308,4.8842770614895705e-05,2025-02-12 09:16:49.326893,4.053574424452864e-05,0,2.4421385307447852e-05,2.026787212226432e-05,0
2025-02-12 12:16:50.326893,0.7947551978718385,0.8236510582796253,0.7872350848941654,0.7947551978718385,9.382074202332303e-05,2025-02-12 13:16:49.326893,7.45645223912288e-05,0,4.6910371011661514e-05,3.72822611956144e-05,0
2025-02-12 16:16:50.326893,0.7533617493524125,0.771260526380994,0.7417880016878075,0.7533617493524125,7.186186737575485e-05,2025-02-12 17:16:49.326893,5.4137982117929734e-05,0,3.5930933687877424e-05,2.7068991058964867e-05,0
2025-02-12 20:16:50.326893,0.7513591604576869,0.7599293282222914,0.7304628189469115,0.7513591604576869,5.5813815497872724e-05,2025-02-12 21:16:49.326893,4.193622155442188e-05,0,2.7906907748936362e-05,2.096811077721094e-05,0
2025-02-13 00:16:50.326893,0.7592636039930409,0.7682130459001739,0.7453573073291181,0.7592636039930409,8.053856984648107e-05,2025-02-13 01:16:49.326893,6.115000480208447e-05,0,4.0269284923240536e-05,3.057500240104223e-05,0
2025-02-13 04:16:50.326893,0.7577506908298018,0.7625865522502216,0.7511344167757951,0.7577506908298018,4.7146078605541264e-05,2025-02-13 05:16:49.326893,3.5724973633265034e-05,0,2.3573039302770632e-05,1.7862486816632517e-05,0
2025-02-13 08:16:50.326893,0.7099783058612507,0.7202762871198575,0.707566323909162,0.7099783058612507,7.993894431658301e-05,2025-02-13 09:16:49.326893,5.6754916258224457e-05,0,3.9969472158291505e-05,2.8377458129112228e-05,0
2025-02-13 12:16:50.326893,0.707347667245592,0.7078538949926142,0.6971678106561883,0.707347667245592,4.836463185132338e-05,2025-02-13 13:16:49.326893,3.421060951722545e-05,0,2.418231592566169e-05,1.7105304758612724e-05,0
2025-02-13 16:16:50.326893,0.6789295840464022,0.6789662721018963,0.6751390511715447,0.6789295840464022,6.856326786369764e-05,2025-02-13 17:16:49.326893,4.6549630931562296e-05,0,3.428163393184882e-05,2.3274815465781148e-05,0
2025-02-13 20:16:50.326893,0.691855712436147,0.7038770308456797,0.6805568581569074,0.691855712436147,4.091824394419404e-05,2025-02-13 21:16:49.326893,2.830952081564642e-05,0,2.045912197209702e-05,1.415476040782321e-05,0
2025-02-14 00:16:50.326893,0.6987307895154493,0.7144878497506986,0.678978512353614,0.6987307895154493,1.5504112033109704e-05,2025-02-14 01:16:49.326893,1.0833200441630722e-05,0,7.752056016554852e-06,5.416600220815361e-06,0
2025-02-14 04:16:50.326893,0.6782812916530677,0.6872077680685582,0.6625799934476923,0.6782812916530677,5.359478250524937e-05,2025-02-14 05:16:49.326893,3.635233830352578e-05,0,2.6797391252624684e-05,1.817616915176289e-05,0
2025-02-14 08:16:50.326893,0.667092689952097,0.6693037437286432,0.6622010718156831,0.667092689952097,0.00011023886980854565,2025-02-14 09:16:49.326893,7.353954419786173e-05,0,5.5119434904272824e-05,3.6769772098930865e-05,0
2025-02-14 12:16:50.326893,0.6451686957794661,0.6454288843046517,0.6343335639913608,0.6451686957794661,9.250587730336939e-05,2025-02-14 13:16:49.326893,5.9681896211750144e-05,0,4.6252938651684696e-05,2.9840948105875072e-05,0
2025-02-14 16:16:50.326893,0.6432475073915115,0.645258133218444,0.6418881364842408,0.6432475073915115,8.222842400958704e-05,2025-02-14 17:16:49.326893,5.289322878089918e-05,0,4.111421200479352e-05,2.644661439044959e-05,0
2025-02-14 20:16:50.326893,0.6609678357890909,0.6812106519476538,0.6434346126863862,0.6609678357890909,0.00010554455677345352,2025-02-14 21:16:49.326893,6.97615572698684e-05,0,5.277227838672676e-05,3.48807786349342e-05,0
2025-02-15 00:16:50.326893,0.6406852667149836,0.6430607103236755,0.6375795348176414,0.6406852667149836,6.028556174483041e-05,2025-02-15 01:16:49.326893,3.8624071205549284e-05,0,3.0142780872415205e-05,1.9312035602774642e-05,0
2025-02-15 04:16:50.326893,0.6496541900673689,0.6562999989314446,0.6482158304875633,0.6496541900673689,5.904705202944899e-05,2025-02-15 05:16:49.326893,3.836016476205748e-05,0,2.9523526014724496e-05,1.918008238102874e-05,0
2025-02-15 08:16:50.326893,0.6385854332916872,0.6481797325118728,0.634121371469558,0.6385854332916872,3.984320119007694e-05,2025-02-15 09:16:49.326893,2.544328789569315e-05,0,1.992160059503847e-05,1.2721643947846574e-05,0
2025-02-15 12:16:50.326893,0.6226694559705689,0.6252949444672359,0.6077748626006246,0.6226694559705689,4.801103598673546e-05,2025-02-15 13:16:49.326893,2.9895005658443973e-05,0,2.400551799336773e-05,1.4947502829221987e-05,0
2025-02-15 16:16:50.326893,0.6199573508172124,0.6366746854689938,0.6151811983954864,0.6199573508172124,6.950876606679611e-05,2025-02-15 17:16:49.326893,4.309247046934426e-05,0,3.4754383033398056e-05,2.154623523467213e-05,0
2025-02-15 20:16:50.326893,0.5999893378009165,0.605756821060407,0.5951951154403953,0.5999893378009165,0.00010598359764659379,2025-02-15 21:16:49.326893,6.358902856973858e-05,0,5.299179882329689e-05,3.179451428486929e-05,0
2025-02-16 00:16:50.326893,0.5893291839481876,0.5943783706672433,0.5789871919370417,0.5893291839481876,5.077526271591565e-05,2025-02-16 01:16:49.326893,2.9923344141125405e-05,0,2.5387631357957827e-05,1.4961672070562703e-05,0
2025-02-16 04:16:50.326893,0.5674650457428093,0.5723388564560166,0.543016419619131,0.5674650457428093,4.732757856286366e-05,2025-02-16 05:16:49.326893,2.685674653407183e-05,0,2.366378928143183e-05,1.3428373267035915e-05,0
2025-02-16 08:16:50.326893,0.6002489257196671,0.612848349682328,0.6000011888366983,0.6002489257196671,6.446014138217495e-05,2025-02-16 09:16:49.326893,3.869213061638837e-05,0,3.223007069108747e-05,1.9346065308194187e-05,0
2025-02-16 12:16:50.326893,0.6001790254591417,0.608503211599901,0.5842240019167768,0.6001790254591417,6.757299838295022e-05,2025-02-16 13:16:49.326893,4.0555896316831215e-05,0,3.378649919147511e-05,2.0277948158415608e-05,0
2025-02-16 16:16:50.326893,0.5868725746930015,0.5873975061238758,0.5722483626058887,0.5868725746930015,2.6983476534247645e-05,2025-02-16 17:16:49.326893,1.5835862347822104e-05,0,1.3491738267123823e-05,7.917931173911052e-06,0
2025-02-16 20:16:50.326893,0.5899455149397851,0.59567037669664,0.5859005866427526,0.5899455149397851,1.627737855511317e-05,2025-02-16 21:16:49.326893,9.602766473566054e-06,0,8.138689277556585e-06,4.801383236783027e-06,0
2025-02-17 00:16:50.326893,0.5872572019723349,0.5934077520149034,0.581952401428904,0.5872572019723349,3.8833501303258906e-05,2025-02-17 01:16:49.326893,2.2805253318140847e-05,0,1.9416750651629453e-05,1.1402626659070423e-05,0
2025-02-17 04:16:50.326893,0.5826651820550763,0.5861042355610679,0.578568105496196,0.5826651820550763,2.8219663746104793e-05,2025-02-17 05:16:49.326893,1.6442615514157187e-05,0,1.4109831873052396e-05,8.221307757078593e-06,0
2025-02-17 08:16:50.326893,0.5927055655563638,0.6006643556127451,0.5838293364607037,0.5927055655563638,4.212328323691815e-05,2025-02-17 09:16:49.326893,2.4966704414028468e-05,0,2.1061641618459074e-05,1.2483352207014234e-05,0
2025-02-17 12:16:50.326893,0.6054663424682739,0.6112349696823244,0.6027254699017203,0.6054663424682739,5.143774160200131e-05,2025-02-17 13:16:49.326893,3.11438212725919e-05,0,2.5718870801000654e-05,1.557191063629595e-05,0
2025-02-17 16:16:50.326893,0.5951053496095765,0.6044742661433334,0.5882668725311196,0.5951053496095765,4.3271607627560226e-05,2025-02-17 17:16:49.326893,2.5751165185367644e-05,0,2.1635803813780113e-05,1.2875582592683822e-05,0
2025-02-17 20:16:50.326893,0.5841117927151045,0.5888013506993378,0.5733618002409328,0.5841117927151045,0.00011291137231238322,2025-02-17 21:16:49.326893,6.595286409930878e-05,0,5.645568615619161e-05,3.297643204965439e-05,0
2025-02-18 00:16:50.326893,0.5785912544284841,0.5900247447036643,0.5777220303372842,0.5785912544284841,6.165588244352036e-05,2025-02-18 01:16:49.326893,3.56735543658916e-05,0,3.082794122176018e-05,1.78367771829458e-05,0
2025-02-18 04:16:50.326893,0.5379408095494561,0.5395352629191794,0.5362973432186435,0.5379408095494561,7.851726001454148e-05,2025-02-18 05:16:49.326893,4.2237638415827584e-05,0,3.925863000727074e-05,2.1118819207913792e-05,0
2025-02-18 08:16:50.326893,0.5128428652740363,0.52880710625566,0.5060888586922422,0.5128428652740363,8.416693853126737e-05,2025-02-18 09:16:49.326893,4.316441391771885e-05,0,4.2083469265633686e-05,2.1582206958859424e-05,0
