timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-03 23:16:50.095994,4.831439343851672,4.892092318091753,4.7014310281610445,4.831439343851672,3.295103800000019e-05,2025-02-04 00:16:49.095994,0.00015920094141395243,0,1.6475519000000095e-05,7.960047070697621e-05,0
2025-02-04 00:16:50.095994,4.752340597304986,4.76234724867426,4.711942961929334,4.752340597304986,1.1262131964956063e-05,2025-02-04 01:16:49.095994,5.352148694926687e-05,0,5.631065982478031e-06,2.6760743474633435e-05,0
2025-02-04 01:16:50.095994,4.8272155507505214,4.849489240582883,4.783783543344682,4.8272155507505214,5.0368004234698275e-05,2025-02-04 02:16:49.095994,0.00024313721330200362,0,2.5184002117349137e-05,0.00012156860665100181,0
2025-02-04 02:16:50.095994,4.690786765585653,4.727696245673272,4.644549565821789,4.690786765585653,3.224073302564458e-05,2025-02-04 03:16:49.095994,0.00015123440378947387,0,1.612036651282229e-05,7.561720189473694e-05,0
2025-02-04 03:16:50.095994,4.741163081343576,4.8373282826366575,4.691543094718807,4.741163081343576,5.428677525446223e-05,2025-02-04 04:16:49.095994,0.00025738245464165235,0,2.7143387627231116e-05,0.00012869122732082618,0
2025-02-04 04:16:50.095994,4.858099695139812,4.889002081499737,4.810480876722224,4.858099695139812,2.4922013644536736e-05,2025-02-04 05:16:49.095994,0.00012107362688879414,0,1.2461006822268368e-05,6.053681344439707e-05,0
2025-02-04 05:16:50.095994,5.045065144154256,5.048050338076043,5.015813229657293,5.045065144154256,6.214493138559128e-05,2025-02-04 06:16:49.095994,0.00031352522721930445,0,3.107246569279564e-05,0.00015676261360965223,0
2025-02-04 06:16:50.095994,5.0383443099378935,5.146863408625423,4.990313186753658,5.0383443099378935,4.090300701459297e-05,2025-02-04 07:16:49.095994,0.00020608343265132424,0,2.0451503507296486e-05,0.00010304171632566212,0
2025-02-04 07:16:50.095994,5.015958807781076,5.114959976788485,5.000284750951082,5.015958807781076,0.00010830718159397966,2025-02-04 08:16:49.095994,0.0005432643614622667,0,5.415359079698983e-05,0.00027163218073113335,0
2025-02-04 08:16:50.095994,4.892175038272437,4.912796234868721,4.865730235724576,4.892175038272437,0.00011375559925720172,2025-02-04 09:16:49.095994,0.0005565123031498048,0,5.687779962860086e-05,0.0002782561515749024,0
2025-02-04 09:16:50.095994,4.778916199083008,4.931788635841881,4.713637750701731,4.778916199083008,8.261796903383486e-05,2025-02-04 10:16:49.095994,0.00039482435055113174,0,4.130898451691743e-05,0.00019741217527556587,0
2025-02-04 10:16:50.095994,4.754326464259565,4.826542596790116,4.663680571500995,4.754326464259565,4.355907444307234e-05,2025-02-04 11:16:49.095994,0.0002070940603833513,0,2.177953722153617e-05,0.00010354703019167565,0
2025-02-04 11:16:50.095994,4.814530547833492,4.82595209555831,4.743752449468617,4.814530547833492,0.0001434669416230741,2025-02-04 12:16:49.095994,0.0006907259730485345,0,7.173347081153705e-05,0.00034536298652426727,0
2025-02-04 12:16:50.095994,4.954355921728558,5.195367474607977,4.834128520960077,4.954355921728558,2.6340166169250667e-05,2025-02-04 13:16:49.095994,0.00013049855823994128,0,1.3170083084625333e-05,6.524927911997064e-05,0
2025-02-04 13:16:50.095994,4.843041009882647,5.010701005619273,4.815379152653373,4.843041009882647,2.756949745934917e-05,2025-02-04 14:16:49.095994,0.00013352020681748348,0,1.3784748729674584e-05,6.676010340874174e-05,0
2025-02-04 14:16:50.095994,5.0677584357353345,5.0815515365053665,5.00562203120608,5.0677584357353345,5.907280057172331e-05,2025-02-04 15:16:49.095994,0.0002993666834198619,0,2.9536400285861653e-05,0.00014968334170993095,0
2025-02-04 15:16:50.095994,5.0347041518646405,5.042734782086759,5.010440039337927,5.0347041518646405,0.00015935491679586007,2025-02-04 16:16:49.095994,0.000802304861212161,0,7.967745839793004e-05,0.0004011524306060805,0
2025-02-04 16:16:50.095994,5.039546413818598,5.114805602546893,4.85784542163833,5.039546413818598,4.5406302207138903e-05,2025-02-04 17:16:49.095994,0.00022882716745275034,0,2.2703151103569452e-05,0.00011441358372637517,0
2025-02-04 17:16:50.095994,4.934611680161166,5.060679111974649,4.831543239866884,4.934611680161166,5.037228540048737e-05,2025-02-04 18:16:49.095994,0.0002485676678936567,0,2.5186142700243683e-05,0.00012428383394682836,0
2025-02-04 18:16:50.095994,4.58355327373655,4.696173175466846,4.537330883966524,4.58355327373655,3.296325069832746e-05,2025-02-04 19:16:49.095994,0.00015108881565131744,0,1.648162534916373e-05,7.554440782565872e-05,0
2025-02-04 19:16:50.095994,4.712339045810151,4.838609148648174,4.606277732361002,4.712339045810151,9.150952007576234e-05,2025-02-04 20:16:49.095994,0.0004312238845163628,0,4.575476003788117e-05,0.0002156119422581814,0
2025-02-04 20:16:50.095994,4.823889440045687,4.868898846993507,4.716887579767139,4.823889440045687,9.005984270526916e-05,2025-02-04 21:16:49.095994,0.0004344387241981235,0,4.502992135263458e-05,0.00021721936209906175,0
2025-02-04 21:16:50.095994,4.790688193833091,4.832563904730299,4.670518625977446,4.790688193833091,7.673784999238698e-05,2025-02-04 22:16:49.095994,0.00036762711197866303,0,3.836892499619349e-05,0.00018381355598933152,0
2025-02-04 22:16:50.095994,4.807729756168287,4.843562265360351,4.754552906613573,4.807729756168287,3.7152924090043404e-05,2025-02-04 23:16:49.095994,0.00017862121867636327,0,1.8576462045021702e-05,8.931060933818163e-05,0
2025-02-04 23:16:50.095994,4.88953766376544,4.96799798107691,4.82835599021913,4.88953766376544,3.810413985469826e-05,2025-02-05 00:16:49.095994,0.00018631162696493292,0,1.905206992734913e-05,9.315581348246646e-05,0
2025-02-05 00:16:50.095994,4.667804448118007,4.751803750007504,4.50914212744695,4.667804448118007,3.213109254914523e-05,2025-02-05 01:16:49.095994,0.00014998165672379146,0,1.6065546274572614e-05,7.499082836189573e-05,0
2025-02-05 01:16:50.095994,4.600804457904849,4.760646333053291,4.576596528923837,4.600804457904849,5.588349458826572e-05,2025-02-05 02:16:49.095994,0.00025710903102499447,0,2.794174729413286e-05,0.00012855451551249724,0
2025-02-05 02:16:50.095994,4.7173699867134955,4.778083542909883,4.701256421567313,4.7173699867134955,3.2821840377697074e-05,2025-02-05 03:16:49.095994,0.00015483276470644932,0,1.6410920188848537e-05,7.741638235322466e-05,0
2025-02-05 03:16:50.095994,4.546928015455662,4.603414247993286,4.498128581357168,4.546928015455662,3.276572284235559e-05,2025-02-05 04:16:49.095994,0.00014898338313856216,0,1.6382861421177794e-05,7.449169156928108e-05,0
2025-02-05 04:16:50.095994,4.593737313935951,4.732823359241485,4.4973323322258425,4.593737313935951,4.2536826266902474e-05,2025-02-05 05:16:49.095994,0.00019540300603868079,0,2.1268413133451237e-05,9.770150301934039e-05,0
2025-02-05 05:16:50.095994,4.413573479996479,4.423177222527609,4.312925017973148,4.413573479996479,4.6829290256506555e-05,2025-02-05 06:16:49.095994,0.00020668451356317487,0,2.3414645128253278e-05,0.00010334225678158744,0
2025-02-05 06:16:50.095994,4.481811737669944,4.535134699312338,4.451494793223067,4.481811737669944,4.116120930648701e-05,2025-02-05 07:16:49.095994,0.00018447679100650285,0,2.0580604653243506e-05,9.223839550325143e-05,0
2025-02-05 07:16:50.095994,4.483555286253693,4.491764034752902,4.415849337263483,4.483555286253693,6.325590940999112e-05,2025-02-05 08:16:49.095994,0.0002836113670219504,0,3.162795470499556e-05,0.0001418056835109752,0
2025-02-05 08:16:50.095994,4.272803949322545,4.302148395212617,4.172105559759887,4.272803949322545,6.424087968838719e-05,2025-02-05 09:16:49.095994,0.00027448868444049525,0,3.2120439844193596e-05,0.00013724434222024763,0
2025-02-05 09:16:50.095994,4.42825340204363,4.438838847243491,4.356415125563406,4.42825340204363,5.1165890059078776e-05,2025-02-05 10:16:49.095994,0.00022657552672270594,0,2.5582945029539388e-05,0.00011328776336135297,0
2025-02-05 10:16:50.095994,4.336994908533629,4.361103141839466,4.334552626902848,4.336994908533629,6.043694233820595e-05,2025-02-05 11:16:49.095994,0.0002621147112081397,0,3.0218471169102975e-05,0.00013105735560406986,0
2025-02-05 11:16:50.095994,4.23773268065481,4.323422630174778,4.1683309931601595,4.23773268065481,3.394048363703476e-05,2025-02-05 12:16:49.095994,0.00014383069670589204,0,1.697024181851738e-05,7.191534835294602e-05,0
2025-02-05 12:16:50.095994,4.269211632776925,4.314978478675852,4.264714849013193,4.269211632776925,5.465990616999382e-05,2025-02-05 13:16:49.095994,0.00023335470726743284,0,2.732995308499691e-05,0.00011667735363371642,0
2025-02-05 13:16:50.095994,4.422311764996477,4.45689069884846,4.254997275360011,4.422311764996477,6.357697994550308e-05,2025-02-05 14:16:49.095994,0.00028115722639594337,0,3.178848997275154e-05,0.00014057861319797168,0
2025-02-05 14:16:50.095994,4.293706857392541,4.314424757777306,4.2839193065192855,4.293706857392541,2.701136019741734e-05,2025-02-05 15:16:49.095994,0.00011597886250715078,0,1.350568009870867e-05,5.798943125357539e-05,0
2025-02-05 15:16:50.095994,4.307600399254074,4.318459416563293,4.239100260205448,4.307600399254074,8.358962065086847e-05,2025-02-05 16:16:49.095994,0.0003600706832891776,0,4.1794810325434235e-05,0.0001800353416445888,0
2025-02-05 16:16:50.095994,4.368948566225416,4.434164854220037,4.310377610395735,4.368948566225416,3.4470168503162284e-05,2025-02-05 17:16:49.095994,0.00015059839325943936,0,1.7235084251581142e-05,7.529919662971968e-05,0
2025-02-05 17:16:50.095994,4.465776584211101,4.477934872782487,4.439788111106485,4.465776584211101,5.810611257430776e-05,2025-02-05 18:16:49.095994,0.00025948891693387783,0,2.905305628715388e-05,0.00012974445846693892,0
2025-02-05 18:16:50.095994,4.495498273327352,4.642303155685431,4.483621155411025,4.495498273327352,9.247740587601311e-05,2025-02-05 19:16:49.095994,0.0004157320184374097,0,4.6238702938006556e-05,0.00020786600921870484,0
2025-02-05 19:16:50.095994,4.452091010038009,4.464009925299795,4.258457514867366,4.452091010038009,8.326354053335038e-05,2025-02-05 20:16:49.095994,0.0003706968602724646,0,4.163177026667519e-05,0.0001853484301362323,0
2025-02-05 20:16:50.095994,4.347559033615831,4.440739682146179,4.238564799867254,4.347559033615831,5.683720457523423e-05,2025-02-05 21:16:49.095994,0.0002471031021965307,0,2.8418602287617116e-05,0.00012355155109826534,0
2025-02-05 21:16:50.095994,4.364629259850611,4.461139863396566,4.305616699851657,4.364629259850611,4.2530235585806926e-05,2025-02-05 22:16:49.095994,0.0001856287106661526,0,2.1265117792903463e-05,9.28143553330763e-05,0
2025-02-05 22:16:50.095994,4.230076339236823,4.267254121047906,4.19798684693457,4.230076339236823,9.267831943625666e-05,2025-02-05 23:16:49.095994,0.00039203636620754146,0,4.633915971812833e-05,0.00019601818310377073,0
2025-02-05 23:16:50.095994,3.864978871682269,3.8840587328759,3.859952400791814,3.864978871682269,0.00010029621122481359,2025-02-06 00:16:49.095994,0.00038764273729368655,0,5.0148105612406795e-05,0.00019382136864684328,0
2025-02-06 00:16:50.095994,3.9207207760739617,3.9944014682632276,3.8467591786341417,3.9207207760739617,3.934900102005588e-05,2025-02-06 01:16:49.095994,0.0001542764458170886,0,1.967450051002794e-05,7.71382229085443e-05,0
2025-02-06 01:16:50.095994,4.032221719672197,4.059331835169256,4.007662094928292,4.032221719672197,3.8379656726439546e-05,2025-02-06 02:16:49.095994,0.00015475528544591267,0,1.9189828363219773e-05,7.737764272295633e-05,0
2025-02-06 02:16:50.095994,3.7516946177744273,3.790651295291319,3.7384741558986803,3.7516946177744273,2.3911539023833257e-05,2025-02-06 03:16:49.095994,8.970879225841842e-05,0,1.1955769511916629e-05,4.485439612920921e-05,0
2025-02-06 03:16:50.095994,3.642974044452908,3.7505650830030746,3.5941482600972883,3.642974044452908,6.182773846749138e-05,2025-02-06 04:16:49.095994,0.00022523684646429373,0,3.091386923374569e-05,0.00011261842323214686,0
2025-02-06 04:16:50.095994,3.7154116635988843,3.7211763920802667,3.670946506572998,3.7154116635988843,5.2744410456493686e-05,2025-02-06 05:16:49.095994,0.00019596719779970358,0,2.6372205228246843e-05,9.798359889985179e-05,0
2025-02-06 05:16:50.095994,3.9496000709277657,4.07058082602264,3.8386099123230935,3.9496000709277657,0.00011605631765190488,2025-02-06 06:16:49.095994,0.0004583760404295788,0,5.802815882595244e-05,0.0002291880202147894,0
2025-02-06 06:16:50.095994,3.9572158107501476,3.9736793201141274,3.9188768940032306,3.9572158107501476,6.040944856884831e-05,2025-02-06 07:16:49.095994,0.0002390532249953444,0,3.0204724284424155e-05,0.0001195266124976722,0
2025-02-06 07:16:50.095994,3.8759444351027805,3.8772397163835834,3.81204688927201,3.8759444351027805,0.00010743521862862367,2025-02-06 08:16:49.095994,0.0004164129377776645,0,5.3717609314311836e-05,0.00020820646888883225,0
2025-02-06 08:16:50.095994,3.8597210070229653,3.8783682249358327,3.7872190236708803,3.8597210070229653,3.601924059349743e-05,2025-02-06 09:16:49.095994,0.00013902421957573638,0,1.8009620296748716e-05,6.951210978786819e-05,0
2025-02-06 09:16:50.095994,4.023939243830516,4.024608747080239,4.014203350434531,4.023939243830516,0.00010712270016594343,2025-02-06 10:16:49.095994,0.0004310552371028295,0,5.356135008297172e-05,0.00021552761855141476,0
2025-02-06 10:16:50.095994,3.951190791853532,3.9993764153733142,3.9130149533483816,3.951190791853532,4.18505290297406e-05,2025-02-06 11:16:49.095994,0.00016535942493651,0,2.09252645148703e-05,8.2679712468255e-05,0
2025-02-06 11:16:50.095994,3.8615951498484575,3.909282755788688,3.8568460357613468,3.8615951498484575,8.212312918295055e-05,2025-02-06 12:16:49.095994,0.00031712627734326016,0,4.1061564591475275e-05,0.00015856313867163008,0
2025-02-06 12:16:50.095994,3.8106935056243776,3.8235981251735045,3.710526925386497,3.8106935056243776,2.569947058478361e-05,2025-02-06 13:16:49.095994,9.793280565541963e-05,0,1.2849735292391805e-05,4.896640282770981e-05,0
2025-02-06 13:16:50.095994,3.706669504846922,3.707648802404277,3.658812926718573,3.706669504846922,6.391377196791544e-05,2025-02-06 14:16:49.095994,0.00023690722949321218,0,3.195688598395772e-05,0.00011845361474660609,0
2025-02-06 14:16:50.095994,3.7251423800159635,3.7796430398795944,3.687571189754858,3.7251423800159635,1.8997208766330447e-05,2025-02-06 15:16:49.095994,7.076730747746833e-05,0,9.498604383165223e-06,3.5383653738734164e-05,0
2025-02-06 15:16:50.095994,3.9115710681567255,3.9880525268617575,3.9017927770538536,3.9115710681567255,5.469553204864527e-05,2025-02-06 16:16:49.095994,0.0002139454607189198,0,2.7347766024322635e-05,0.0001069727303594599,0
2025-02-06 16:16:50.095994,3.9546010661627213,3.9940305789433554,3.884545907082983,3.9546010661627213,6.574239903595209e-05,2025-02-06 17:16:49.095994,0.0002599849613196712,0,3.2871199517976045e-05,0.0001299924806598356,0
2025-02-06 17:16:50.095994,3.9298484397261197,3.9624418660764187,3.9060763210411267,3.9298484397261197,3.973987048863005e-05,2025-02-06 18:16:49.095994,0.00015617166803466088,0,1.9869935244315026e-05,7.808583401733044e-05,0
2025-02-06 18:16:50.095994,3.9006128571668195,3.9592288207403348,3.8440519098079853,3.9006128571668195,3.0671255452195196e-05,2025-02-06 19:16:49.095994,0.00011963669336228049,0,1.5335627726097598e-05,5.9818346681140246e-05,0
2025-02-06 19:16:50.095994,3.7228356908129197,3.750621307950642,3.678381451051681,3.7228356908129197,9.372587557409846e-05,2025-02-06 20:16:49.095994,0.0003489260347399446,0,4.686293778704923e-05,0.0001744630173699723,0
2025-02-06 20:16:50.095994,3.8263929516530295,3.8712767414317137,3.8204859159875197,3.8263929516530295,5.408278377583697e-05,2025-02-06 21:16:49.095994,0.0002069419826456374,0,2.7041391887918486e-05,0.0001034709913228187,0
2025-02-06 21:16:50.095994,3.8225408429942376,3.866100785921014,3.68985792367263,3.8225408429942376,3.9340662718989874e-05,2025-02-06 22:16:49.095994,0.00015038129003379952,0,1.9670331359494937e-05,7.519064501689976e-05,0
2025-02-06 22:16:50.095994,3.8069423776168243,3.908077716543058,3.711381925153967,3.8069423776168243,5.2100204628829275e-05,2025-02-06 23:16:49.095994,0.0001983424768839984,0,2.6050102314414637e-05,9.91712384419992e-05,0
2025-02-06 23:16:50.095994,4.17672110174301,4.206263616902892,4.149045308011196,4.17672110174301,0.0002776105319254257,2025-02-07 00:16:49.095994,0.0011595017667590272,0,0.00013880526596271286,0.0005797508833795136,0
2025-02-07 00:16:50.095994,4.219775829141063,4.335681142600078,4.1421086651288626,4.219775829141063,9.360009732792165e-05,2025-02-07 01:16:49.095994,0.00039497142830961475,0,4.680004866396083e-05,0.00019748571415480738,0
2025-02-07 01:16:50.095994,4.130310218944745,4.2064180305898935,4.0323844498123185,4.130310218944745,9.889577908450064e-05,2025-02-07 02:16:49.095994,0.00040847024696321493,0,4.944788954225032e-05,0.00020423512348160747,0
2025-02-07 02:16:50.095994,4.083094230876173,4.210216552259338,4.006869078483233,4.083094230876173,6.571848657065517e-05,2025-02-07 03:16:49.095994,0.0002683347733785554,0,3.2859243285327585e-05,0.0001341673866892777,0
2025-02-07 03:16:50.095994,4.229349798536823,4.234810081104802,4.087782956489968,4.229349798536823,6.40725590403374e-05,2025-02-07 04:16:49.095994,0.0002709852646689897,0,3.20362795201687e-05,0.00013549263233449485,0
2025-02-07 04:16:50.095994,4.249532825541934,4.259114701496071,4.165336086596078,4.249532825541934,1.5449278723213303e-05,2025-02-07 05:16:49.095994,6.56522170652415e-05,0,7.724639361606651e-06,3.282610853262075e-05,0
2025-02-07 05:16:50.095994,4.072045155223417,4.091999981205448,4.024927411098389,4.072045155223417,4.30424750211053e-05,2025-02-07 06:16:49.095994,0.0001752709018785168,0,2.152123751055265e-05,8.76354509392584e-05,0
2025-02-07 06:16:50.095994,4.1900001998052945,4.255526211040029,4.189930439778371,4.1900001998052945,4.501503033209613e-05,2025-02-07 07:16:49.095994,0.00018861298608572417,0,2.2507515166048065e-05,9.430649304286209e-05,0
2025-02-07 07:16:50.095994,4.111874829260735,4.184176006232224,4.016617049269682,4.111874829260735,2.140687413204779e-05,2025-02-07 08:16:49.095994,8.802238691672005e-05,0,1.0703437066023895e-05,4.4011193458360025e-05,0
2025-02-07 08:16:50.095994,4.34874483768087,4.379036228383962,4.316593438258374,4.34874483768087,3.610496178000355e-05,2025-02-07 09:16:49.095994,0.00015701126615545556,0,1.8052480890001776e-05,7.850563307772778e-05,0
2025-02-07 09:16:50.095994,4.495809871943656,4.532937524087546,4.439594049179782,4.495809871943656,2.171122989248869e-05,2025-02-07 10:16:49.095994,9.760956168268887e-05,0,1.0855614946244346e-05,4.880478084134443e-05,0
2025-02-07 10:16:50.095994,4.441886667130715,4.462965084287724,4.401834626837346,4.441886667130715,5.19926403756649e-05,2025-02-07 11:16:49.095994,0.00023094541607358805,0,2.599632018783245e-05,0.00011547270803679403,0
2025-02-07 11:16:50.095994,4.618964325685113,4.680298307193624,4.5381844234783255,4.618964325685113,9.030263337512297e-05,2025-02-07 12:16:49.095994,0.0004171046420751148,0,4.5151316687561485e-05,0.0002085523210375574,0
2025-02-07 12:16:50.095994,4.635038891596854,4.647627384415301,4.519156193393478,4.635038891596854,8.84697976854718e-05,2025-02-07 13:16:49.095994,0.00041006095300386713,0,4.42348988427359e-05,0.00020503047650193357,0
2025-02-07 13:16:50.095994,4.760358015952294,4.8534190667315755,4.653624399897611,4.760358015952294,6.98403811576199e-05,2025-02-07 14:16:49.095994,0.0003324652182808394,0,3.492019057880995e-05,0.0001662326091404197,0
2025-02-07 14:16:50.095994,4.836551836955486,4.8790771561352395,4.8266419311871145,4.836551836955486,3.3358519495018754e-05,2025-02-07 15:16:49.095994,0.00016134020874174836,0,1.6679259747509377e-05,8.067010437087418e-05,0
2025-02-07 15:16:50.095994,4.720876481919968,4.750080802348522,4.7190788704934725,4.720876481919968,2.1305134217216436e-05,2025-02-07 16:16:49.095994,0.00010057890707020544,0,1.0652567108608218e-05,5.028945353510272e-05,0
2025-02-07 16:16:50.095994,4.636737439106497,4.654625900533731,4.586898992281789,4.636737439106497,2.2622681025067053e-05,2025-02-07 17:16:49.095994,0.00010489543208189255,0,1.1311340512533527e-05,5.244771604094628e-05,0
2025-02-07 17:16:50.095994,4.786933159513689,4.804213881078171,4.728801042744015,4.786933159513689,3.0803930364458315e-05,2025-02-07 18:16:49.095994,0.0001474563557049761,0,1.5401965182229157e-05,7.372817785248805e-05,0
2025-02-07 18:16:50.095994,4.746054942861506,4.746615939704323,4.708260139099681,4.746054942861506,3.342835402932841e-05,2025-02-07 19:16:49.095994,0.00015865280487261844,0,1.6714177014664204e-05,7.932640243630922e-05,0
2025-02-07 19:16:50.095994,4.695766948048574,4.718701852297548,4.6353226317567575,4.695766948048574,4.86072060275671e-05,2025-02-07 20:16:49.095994,0.000228248111501237,0,2.430360301378355e-05,0.0001141240557506185,0
2025-02-07 20:16:50.095994,4.568370721556612,4.5796318837029295,4.559932728266309,4.568370721556612,3.419728091416328e-05,2025-02-07 21:16:49.095994,0.00015622585688511025,0,1.709864045708164e-05,7.811292844255512e-05,0
2025-02-07 21:16:50.095994,4.633431313288847,4.648172113040961,4.591551099052535,4.633431313288847,6.345288184459058e-05,2025-02-07 22:16:49.095994,0.0002940045696571434,0,3.172644092229529e-05,0.0001470022848285717,0
2025-02-07 22:16:50.095994,4.927279442585875,5.000697781079335,4.894341788935347,4.927279442585875,5.8634030747051404e-05,2025-02-07 23:16:49.095994,0.0002889062543358945,0,2.9317015373525702e-05,0.00014445312716794724,0
2025-02-07 23:16:50.095994,4.777130885876914,4.8499256776877475,4.629960475400854,4.777130885876914,5.792284319815138e-05,2025-02-08 00:16:49.095994,0.00027670500323969446,0,2.896142159907569e-05,0.00013835250161984723,0
2025-02-08 00:16:50.095994,4.7880668346192286,4.88779335287608,4.729708982816261,4.7880668346192286,8.943654840830384e-05,2025-02-08 01:16:49.095994,0.00042822817123661674,0,4.471827420415192e-05,0.00021411408561830837,0
2025-02-08 01:16:50.095994,4.998448156473627,5.118431238756095,4.840599855647058,4.998448156473627,3.380154939423952e-05,2025-02-08 02:16:49.095994,0.00016895529225558875,0,1.690077469711976e-05,8.447764612779437e-05,0
2025-02-08 02:16:50.095994,4.994409675106644,5.085603801937132,4.991796004599324,4.994409675106644,6.189298788467526e-05,2025-02-08 03:16:49.095994,0.0003091189375124804,0,3.094649394233763e-05,0.0001545594687562402,0
2025-02-08 03:16:50.095994,5.070132316568561,5.082259756703991,4.965521983373645,5.070132316568561,5.341586716504447e-05,2025-02-08 04:16:49.095994,0.00027082551433102545,0,2.6707933582522236e-05,0.00013541275716551273,0
2025-02-08 04:16:50.095994,4.916645851451114,4.982488651965172,4.815750426505578,4.916645851451114,4.87266762117591e-05,2025-02-08 05:16:49.095994,0.00023957181045154707,0,2.436333810587955e-05,0.00011978590522577354,0
2025-02-08 05:16:50.095994,4.987725318558311,5.026151836566659,4.978305895420223,4.987725318558311,8.346626967758592e-05,2025-02-08 06:16:49.095994,0.00041630682651651107,0,4.173313483879296e-05,0.00020815341325825554,0
2025-02-08 06:16:50.095994,4.9677826451197165,4.970369400498717,4.904359652248068,4.9677826451197165,7.914840413728285e-05,2025-02-08 07:16:49.095994,0.0003931920684621153,0,3.9574202068641426e-05,0.00019659603423105766,0
2025-02-08 07:16:50.095994,5.122756976833208,5.274019507232938,5.028714230152918,5.122756976833208,3.6007438439597713e-05,2025-02-08 08:16:49.095994,0.00018445735648434144,0,1.8003719219798857e-05,9.222867824217072e-05,0
2025-02-08 08:16:50.095994,5.313596305213116,5.365800442877994,5.2866599144556465,5.313596305213116,5.414975604111836e-05,2025-02-08 09:16:49.095994,0.00028772994362827813,0,2.707487802055918e-05,0.00014386497181413907,0
2025-02-08 09:16:50.095994,5.735102294299809,5.804852491888032,5.684153866881848,5.735102294299809,8.037400490981083e-05,2025-02-08 10:16:49.095994,0.0004609531399603202,0,4.018700245490541e-05,0.0002304765699801601,0
2025-02-08 10:16:50.095994,5.844270149812921,5.931396179266179,5.758735161294638,5.844270149812921,4.7771725379226995e-05,2025-02-08 11:16:49.095994,0.00027919086863887666,0,2.3885862689613497e-05,0.00013959543431943833,0
2025-02-08 11:16:50.095994,5.9110501317773485,5.948306730902367,5.910983144140762,5.9110501317773485,7.081664505045456e-05,2025-02-08 12:16:49.095994,0.00041860073905751916,0,3.540832252522728e-05,0.00020930036952875958,0
2025-02-08 12:16:50.095994,5.955326725667113,6.03183762832306,5.894059114709616,5.955326725667113,5.970328832353297e-05,2025-02-08 13:16:49.095994,0.0003555525885633452,0,2.9851644161766485e-05,0.0001777762942816726,0
2025-02-08 13:16:50.095994,5.902144639014676,5.910791609372412,5.711470198614896,5.902144639014676,0.00013058003654893162,2025-02-08 14:16:49.095994,0.0007707022626796172,0,6.529001827446581e-05,0.0003853511313398086,0
2025-02-08 14:16:50.095994,5.971936255525301,6.085208813748527,5.931896060704779,5.971936255525301,2.463887642766868e-05,2025-02-08 15:16:49.095994,0.0001471417994338023,0,1.231943821383434e-05,7.357089971690115e-05,0
2025-02-08 15:16:50.095994,5.929017516240324,6.08848790972374,5.872224718096709,5.929017516240324,4.872090237999224e-05,2025-02-08 16:16:49.095994,0.0002888670836180089,0,2.436045118999612e-05,0.00014443354180900445,0
2025-02-08 16:16:50.095994,5.968941898152681,6.00321710158889,5.820914260693064,5.968941898152681,3.281500901194649e-05,2025-02-08 17:16:49.095994,0.00019587088217966524,0,1.6407504505973247e-05,9.793544108983262e-05,0
2025-02-08 17:16:50.095994,6.214933729078266,6.226468237100267,6.156847030459898,6.214933729078266,8.156787051599356e-05,2025-02-08 18:16:49.095994,0.000506938909678937,0,4.078393525799678e-05,0.0002534694548394685,0
2025-02-08 18:16:50.095994,6.037754954557594,6.073771342664322,6.016031920156735,6.037754954557594,2.5449429835658247e-05,2025-02-08 19:16:49.095994,0.00015365742108091145,0,1.2724714917829123e-05,7.682871054045573e-05,0
2025-02-08 19:16:50.095994,6.2544336376293215,6.365515245899244,6.208809733918448,6.2544336376293215,7.012056476490166e-05,2025-02-08 20:16:49.095994,0.0004385644189551663,0,3.506028238245083e-05,0.00021928220947758315,0
2025-02-08 20:16:50.095994,6.512160865791529,6.5512239711316855,6.4146307540578595,6.512160865791529,4.4006503378826955e-05,2025-02-08 21:16:49.095994,0.0002865774291439196,0,2.2003251689413478e-05,0.0001432887145719598,0
2025-02-08 21:16:50.095994,6.500138566366969,6.526395364471523,6.34186766510875,6.500138566366969,3.4957407198616627e-05,2025-02-08 22:16:49.095994,0.00022722799071192223,0,1.7478703599308313e-05,0.00011361399535596112,0
2025-02-08 22:16:50.095994,6.0974032466203205,6.101509210234617,5.915270419803137,6.0974032466203205,3.1773752844609274e-05,2025-02-08 23:16:49.095994,0.00019373738375203222,0,1.5886876422304637e-05,9.686869187601611e-05,0
2025-02-08 23:16:50.095994,5.996578395654578,6.012994121713716,5.961236345623865,5.996578395654578,4.290220018259275e-05,2025-02-09 00:16:49.095994,0.0002572664067409836,0,2.1451100091296374e-05,0.0001286332033704918,0
2025-02-09 00:16:50.095994,6.240096829309291,6.302820585373688,6.091232745325613,6.240096829309291,0.00010345445391549618,2025-02-09 01:16:49.095994,0.0006455658098560119,0,5.172722695774809e-05,0.00032278290492800593,0
2025-02-09 01:16:50.095994,6.246424023192976,6.356209727156304,6.1930969084787995,6.246424023192976,4.96245486514888e-05,2025-02-09 02:16:49.095994,0.0003099759728367682,0,2.48122743257444e-05,0.0001549879864183841,0
2025-02-09 02:16:50.095994,6.069779553306621,6.17686624634709,5.997204998917585,6.069779553306621,7.810981387321197e-05,2025-02-09 03:16:49.095994,0.0004741093511602078,0,3.9054906936605984e-05,0.0002370546755801039,0
