timestamp,open,high,low,close,volume
2025-02-08 08:42:58.302231,13847.14421503877,14032.460411975948,13793.675069694758,14032.460411975948,1428.1059472532256
2025-02-08 09:42:58.302231,14032.460411975948,14161.895752986034,13986.666040493208,14054.567834487676,3741.7171345693732
2025-02-08 10:42:58.302231,14054.567834487676,14376.916623286806,13992.326536907229,14376.916623286806,1516.2172543475604
2025-02-08 11:42:58.302231,14376.916623286806,14616.343614919238,14308.189753574148,14616.343614919238,8376.497201178332
2025-02-08 12:42:58.302231,14616.343614919238,14652.9590482284,14412.092119202936,14448.486124170126,14328.62756665305
2025-02-08 13:42:58.302231,14448.486124170126,14660.592168448235,14400.95664296862,14459.225315652924,1287.9614144964266
2025-02-08 14:42:58.302231,14459.225315652924,14702.015318770074,14429.656859638755,14702.015318770074,4246.992080116191
2025-02-08 15:42:58.302231,14702.015318770074,14920.079576442899,14679.824487360502,14920.079576442899,5296.091774605786
2025-02-08 16:42:58.302231,14920.079576442899,15218.417749177925,14910.128594422164,15218.417749177925,3254.6489923564623
2025-02-08 17:42:58.302231,15218.417749177925,15230.620377289668,14755.11459170157,14755.11459170157,1913.0427638166875
2025-02-08 18:42:58.302231,14755.11459170157,15006.540799041166,14744.945243299237,15006.540799041166,10499.16276737007
2025-02-08 19:42:58.302231,15006.540799041166,15033.538043999855,14743.321608253484,14743.321608253484,9446.845375123794
2025-02-08 20:42:58.302231,14743.321608253484,14756.029691812637,14661.927232182818,14739.746376233597,9233.43327096538
2025-02-08 21:42:58.302231,14739.746376233597,14876.44739850997,14737.567647054373,14876.44739850997,8350.287917100275
2025-02-08 22:42:58.302231,14876.44739850997,14902.406027739476,14808.07463444432,14892.312954393492,13531.43553760964
2025-02-08 23:42:58.302231,14892.312954393492,14912.554346059831,14729.148487770195,14729.148487770195,12669.57846462995
2025-02-09 00:42:58.302231,14729.148487770195,15136.375367474247,14691.233974121778,15136.375367474247,10534.799444516497
2025-02-09 01:42:58.302231,15136.375367474247,15188.587691740033,14927.700496781557,15053.965684180059,3247.5855758404523
2025-02-09 02:42:58.302231,15053.965684180059,15075.502354102506,14882.512266844627,15008.25111662276,2420.506001204898
2025-02-09 03:42:58.302231,15008.25111662276,15016.187311898228,14834.536251041805,14834.536251041805,5470.422978542849
2025-02-09 04:42:58.302231,14834.536251041805,15100.748509871593,14777.999017361197,15100.748509871593,6051.590403663594
2025-02-09 05:42:58.302231,15100.748509871593,15149.392985398728,14896.970227373651,15077.185335976432,5049.892829903939
2025-02-09 06:42:58.302231,15077.185335976432,15098.17436630845,14970.025823369077,15060.364768069467,4099.546871656048
2025-02-09 07:42:58.302231,15060.364768069467,15072.514205660982,14959.662241576452,15033.015559609688,5192.487378644093
2025-02-09 08:42:58.302231,15033.015559609688,15120.774039950584,14976.882983849662,15059.0327773235,7614.793183432956
2025-02-09 09:42:58.302231,15059.0327773235,15126.753854011333,14843.024443483659,14943.43779400529,3752.744545426448
2025-02-09 10:42:58.302231,14943.43779400529,14973.669516869686,14869.070530529116,14971.269532817301,10049.38934818797
2025-02-09 11:42:58.302231,14971.269532817301,15146.974048060034,14907.17292255291,15114.379669837943,4464.092085379079
2025-02-09 12:42:58.302231,15114.379669837943,15274.325285846062,15049.416562886678,15124.210887522719,1290.8729108658863
2025-02-09 13:42:58.302231,15124.210887522719,15183.091608549214,14834.096347243914,14834.096347243914,4188.322735062871
2025-02-09 14:42:58.302231,14834.096347243914,14841.94148241162,14671.733404916487,14756.922453946643,3462.2003455932863
2025-02-09 15:42:58.302231,14756.922453946643,14772.805292804094,14645.696180865747,14697.498424058156,4856.53808306439
2025-02-09 16:42:58.302231,14697.498424058156,14811.979544208994,14675.837718078383,14751.98258641492,5580.240868159329
2025-02-09 17:42:58.302231,14751.98258641492,14953.543127628613,14729.932200250698,14913.54765059183,3039.3358428783617
2025-02-09 18:42:58.302231,14913.54765059183,14958.776953387889,14728.816697293192,14894.678932275376,3893.5973835056043
2025-02-09 19:42:58.302231,14894.678932275376,14956.577726211157,14750.707681617898,14750.707681617898,6287.871388540485
2025-02-09 20:42:58.302231,14750.707681617898,14796.497444888279,14575.787913615657,14640.955478629838,6628.7672625697105
2025-02-09 21:42:58.302231,14640.955478629838,14986.583919120798,14604.439604431354,14986.583919120798,11640.792542234536
2025-02-09 22:42:58.302231,14986.583919120798,15382.714064557162,14984.160992615067,15382.714064557162,10537.574491185067
2025-02-09 23:42:58.302231,15382.714064557162,15730.104744670922,15372.380302062684,15730.104744670922,4018.5132942450446
2025-02-10 00:42:58.302231,15730.104744670922,15785.997625529391,15645.031230331102,15719.886626603868,36106.03211146332
2025-02-10 01:42:58.302231,15719.886626603868,15777.051205376081,15677.759289083544,15777.051205376081,8458.674826032075
2025-02-10 02:42:58.302231,15777.051205376081,16042.540645940831,15702.595395704891,16042.540645940831,7432.035294831939
2025-02-10 03:42:58.302231,16042.540645940831,16120.700763637698,15810.24865760429,16035.474293825297,8620.15778352158
2025-02-10 04:42:58.302231,16035.474293825297,16221.064070595576,15972.52210419724,16221.064070595576,4096.804218244219
2025-02-10 05:42:58.302231,16221.064070595576,16223.375625493924,16080.54031641818,16080.54031641818,15115.751166984952
2025-02-10 06:42:58.302231,16080.54031641818,16153.466679892834,15815.269241720445,15815.269241720445,7067.101709785806
2025-02-10 07:42:58.302231,15815.269241720445,15880.73199822811,15659.274717807866,15659.274717807866,783.7445011505297
2025-02-10 08:42:58.302231,15659.274717807866,15893.561676240317,15581.016181226296,15893.561676240317,6343.006003974577
2025-02-10 09:42:58.302231,15893.561676240317,15916.643530946994,15490.92825408315,15490.92825408315,7332.766452093536
2025-02-10 10:42:58.302231,15490.92825408315,15730.384222017557,15433.812669509656,15730.384222017557,950.0058590024439
2025-02-10 11:42:58.302231,15730.384222017557,15836.855630784456,15722.312772248168,15836.855630784456,4624.911334390765
2025-02-10 12:42:58.302231,15836.855630784456,15984.068402135023,15818.432540427964,15858.484166421482,6616.302777209217
2025-02-10 13:42:58.302231,15858.484166421482,15861.488984636982,15688.361629693318,15688.361629693318,5512.734505759734
2025-02-10 14:42:58.302231,15688.361629693318,15822.571789579059,15664.547727140523,15822.571789579059,3675.420676743038
2025-02-10 15:42:58.302231,15822.571789579059,15875.145132782021,15772.731277404402,15813.893507063256,1482.4838024889948
2025-02-10 16:42:58.302231,15813.893507063256,16102.623877050724,15735.834836404829,16102.623877050724,2203.0074067566497
2025-02-10 17:42:58.302231,16102.623877050724,16392.156806655017,16094.952726978008,16392.156806655017,4671.896804335995
2025-02-10 18:42:58.302231,16392.156806655017,16584.476671409062,16325.123298655726,16584.476671409062,1503.6296946080454
2025-02-10 19:42:58.302231,16584.476671409062,16834.180055294935,16547.811924376034,16834.180055294935,5144.229688742102
2025-02-10 20:42:58.302231,16834.180055294935,17049.50369453128,16793.505530905335,17049.50369453128,6262.294773611111
2025-02-10 21:42:58.302231,17049.50369453128,17064.64297478749,16938.23943958137,16956.35575704375,5142.346859114518
2025-02-10 22:42:58.302231,16956.35575704375,16957.422172072114,16752.77899814898,16921.77970332631,10037.792680576938
2025-02-10 23:42:58.302231,16921.77970332631,16974.91039127994,16814.55979572021,16814.55979572021,8722.550433408232
2025-02-11 00:42:58.302231,16814.55979572021,17244.486037233633,16802.13213773709,17244.486037233633,5775.855276344084
2025-02-11 01:42:58.302231,17244.486037233633,17993.89532088032,17211.33897574742,17993.89532088032,3493.58780911564
2025-02-11 02:42:58.302231,17993.89532088032,18018.44003635385,17860.329964885255,17860.329964885255,12374.499489607148
2025-02-11 03:42:58.302231,17860.329964885255,17907.29347925104,17505.90257620668,17505.90257620668,7180.74094949097
2025-02-11 04:42:58.302231,17505.90257620668,17864.74410586141,17489.60344096319,17864.74410586141,104.3689849070572
2025-02-11 05:42:58.302231,17864.74410586141,18141.383059330194,17796.011415309396,18141.383059330194,19340.73380861274
2025-02-11 06:42:58.302231,18141.383059330194,18560.17950189019,18060.618002562293,18560.17950189019,5180.806052639304
2025-02-11 07:42:58.302231,18560.17950189019,18937.793172669273,18523.43637930229,18937.793172669273,5745.628605765278
2025-02-11 08:42:58.302231,18937.793172669273,19068.5247904267,18848.1277919436,19068.5247904267,6402.210465387539
2025-02-11 09:42:58.302231,19068.5247904267,19112.795127181627,19060.3926835805,19112.795127181627,12700.776028389613
2025-02-11 10:42:58.302231,19112.795127181627,19387.005862982696,19066.663845021463,19387.005862982696,5276.388111031785
2025-02-11 11:42:58.302231,19387.005862982696,19638.12793286048,19355.576554687974,19638.12793286048,8806.3505837137
2025-02-11 12:42:58.302231,19638.12793286048,19694.14785532197,19207.730308677088,19207.730308677088,10720.325905869202
2025-02-11 13:42:58.302231,19207.730308677088,19234.36070955784,18921.78995544236,19058.1891782986,8190.387887730141
2025-02-11 14:42:58.302231,19058.1891782986,19327.809230496277,19012.78691827642,19320.931077299254,13734.663107521317
2025-02-11 15:42:58.302231,19320.931077299254,19521.076375771314,19254.46463662196,19521.076375771314,3438.950134163915
2025-02-11 16:42:58.302231,19521.076375771314,19763.107874579713,19486.82468213821,19763.107874579713,10061.961608443791
2025-02-11 17:42:58.302231,19763.107874579713,19966.818384311293,19707.11645800776,19966.818384311293,1441.8417267711343
2025-02-11 18:42:58.302231,19966.818384311293,20020.109346763962,19692.455739579273,19861.232729387833,5455.964731452208
2025-02-11 19:42:58.302231,19861.232729387833,19937.400628181585,19677.357785589928,19677.357785589928,5650.757570711416
2025-02-11 20:42:58.302231,19677.357785589928,20067.767978332253,19581.382993038686,20067.767978332253,1168.7359093519199
2025-02-11 21:42:58.302231,20067.767978332253,20398.66835649854,20064.05540485339,20398.66835649854,909.2998489328952
2025-02-11 22:42:58.302231,20398.66835649854,20601.898307538104,20324.995430041457,20562.041613679157,7653.098299275728
2025-02-11 23:42:58.302231,20562.041613679157,20664.20863131918,20484.305893187822,20664.20863131918,6202.076315385459
2025-02-12 00:42:58.302231,20664.20863131918,21144.759206110568,20563.572152169232,21144.759206110568,5591.52071475985
2025-02-12 01:42:58.302231,21144.759206110568,21515.93849101948,21133.097647003062,21515.93849101948,8019.789307110877
2025-02-12 02:42:58.302231,21515.93849101948,21548.282622932227,21446.30793870899,21477.826777177626,3986.3082394446756
2025-02-12 03:42:58.302231,21477.826777177626,21526.803911285424,21241.546503291953,21347.826606690553,2225.3279154248153
2025-02-12 04:42:58.302231,21347.826606690553,21957.06556678846,21281.960516054445,21957.06556678846,3897.9634282877023
2025-02-12 05:42:58.302231,21957.06556678846,22046.779965783757,21698.033171734423,21698.033171734423,1934.0588641819231
2025-02-12 06:42:58.302231,21698.033171734423,21707.0553694938,21516.24255333611,21686.28015477715,5043.4571001603945
2025-02-12 07:42:58.302231,21686.28015477715,22036.209351699927,21601.349759283625,22036.209351699927,3264.2149347088007
2025-02-12 08:42:58.302231,22036.209351699927,22125.851451272883,21683.31414238324,21683.31414238324,9585.94658279856
2025-02-12 09:42:58.302231,21683.31414238324,21702.316887933546,21462.324340424897,21564.307612317407,9469.810393169715
2025-02-12 10:42:58.302231,21564.307612317407,21759.494325931715,21546.279931781897,21759.494325931715,6758.689341218804
2025-02-12 11:42:58.302231,21759.494325931715,21824.939480486813,21241.92730813212,21241.92730813212,4158.764846670774
2025-02-12 12:42:58.302231,21241.92730813212,21556.31740130881,21155.66175066871,21352.451698702112,5017.036929251072
2025-02-12 13:42:58.302231,21352.451698702112,21433.39700867887,21310.82512236844,21401.902569057365,2963.236187930428
2025-02-12 14:42:58.302231,21401.902569057365,21777.72380819092,21380.75416465373,21777.72380819092,6858.626655805391
2025-02-12 15:42:58.302231,21777.72380819092,22093.98429411182,21709.326081152816,22093.98429411182,7542.271999371252
2025-02-12 16:42:58.302231,22093.98429411182,22769.264711922064,22051.976959283114,22769.264711922064,2033.979571551481
2025-02-12 17:42:58.302231,22769.264711922064,22869.435095452638,21954.819752932293,21954.819752932293,4084.085368786593
2025-02-12 18:42:58.302231,21954.819752932293,22008.020245602365,21646.310934009533,21646.310934009533,5470.741041721957
2025-02-12 19:42:58.302231,21646.310934009533,21799.56625398813,21571.483748995706,21744.312069300388,6185.044807136472
2025-02-12 20:42:58.302231,21744.312069300388,22070.187911280067,21740.635200265693,22070.187911280067,9916.519267551948
2025-02-12 21:42:58.302231,22070.187911280067,22131.06022494622,21799.956495894603,21815.16022607658,2448.5830030515153
2025-02-12 22:42:58.302231,21815.16022607658,21912.369468253193,21718.39312478506,21778.344049464464,2266.204684879258
2025-02-12 23:42:58.302231,21778.344049464464,21996.92099508102,21715.751038057522,21996.92099508102,5549.89488285425
2025-02-13 00:42:58.302231,21996.92099508102,22217.06801513001,21928.586425595568,22204.57793174265,12069.59911144855
2025-02-13 01:42:58.302231,22204.57793174265,22673.34513099986,22110.933462535937,22673.34513099986,20189.283386450297
2025-02-13 02:42:58.302231,22673.34513099986,22721.6519126902,22587.26324660324,22680.85828014652,1246.441894345259
2025-02-13 03:42:58.302231,22680.85828014652,23293.804441024495,22674.82126032165,23293.804441024495,3569.269839466674
2025-02-13 04:42:58.302231,23293.804441024495,23352.926818567772,23006.62221275284,23119.704968802744,8782.180423120828
2025-02-13 05:42:58.302231,23119.704968802744,23197.248658845525,22717.598354582362,22717.598354582362,5365.776874957763
2025-02-13 06:42:58.302231,22717.598354582362,22931.175739898514,22653.54316486735,22931.175739898514,15672.043551420746
2025-02-13 07:42:58.302231,22931.175739898514,23104.804719503896,22878.845174812195,23071.474904865252,5333.599339676623
2025-02-13 08:42:58.302231,23071.474904865252,23172.568754299922,22383.601447726654,22383.601447726654,6541.631507061991
2025-02-13 09:42:58.302231,22383.601447726654,22481.01580075095,22270.35400708916,22339.10197598278,5065.0546506300925
2025-02-13 10:42:58.302231,22339.10197598278,22347.27093103128,22062.629105283668,22262.14910698545,13526.134805878673
2025-02-13 11:42:58.302231,22262.14910698545,22355.67831151294,21958.794181700614,22208.481914290936,7842.40689708703
2025-02-13 12:42:58.302231,22208.481914290936,22435.865793989033,22120.293840659662,22435.865793989033,4927.569889142624
2025-02-13 13:42:58.302231,22435.865793989033,22945.42642235952,22364.994381181794,22945.42642235952,4231.131848975326
2025-02-13 14:42:58.302231,22945.42642235952,22949.565462289283,22844.444113629066,22844.444113629066,994.4095383207055
2025-02-13 15:42:58.302231,22844.444113629066,23048.93629589195,22803.686095803474,23048.93629589195,1894.0124336549843
2025-02-13 16:42:58.302231,23048.93629589195,23087.568008533646,22831.05803560926,22831.05803560926,7034.6805451116015
2025-02-13 17:42:58.302231,22831.05803560926,22923.53712824757,22698.654687885242,22698.654687885242,8511.249284918533
2025-02-13 18:42:58.302231,22698.654687885242,22862.39813853224,22637.497940077985,22851.578977952868,4049.464637235803
2025-02-13 19:42:58.302231,22851.578977952868,22997.32919991346,22793.680454506855,22997.32919991346,6688.752756471318
2025-02-13 20:42:58.302231,22997.32919991346,23575.97038553742,22955.95045762513,23575.97038553742,13000.943321620365
2025-02-13 21:42:58.302231,23575.97038553742,23597.09891412887,23284.3677734688,23310.961504148763,1908.065113643111
2025-02-13 22:42:58.302231,23310.961504148763,23391.6465435505,22985.90491130596,22985.90491130596,5772.842770425872
2025-02-13 23:42:58.302231,22985.90491130596,23035.67783695406,22728.449549721474,22954.83683654111,4043.1069684653658
2025-02-14 00:42:58.302231,22954.83683654111,23267.11375207212,22921.60269600383,23267.11375207212,7419.89682288525
2025-02-14 01:42:58.302231,23267.11375207212,23512.292380736366,23202.32784403853,23512.292380736366,7828.783936912234
2025-02-14 02:42:58.302231,23512.292380736366,23581.55012997292,23175.801355746327,23502.3074244308,8617.444070915271
2025-02-14 03:42:58.302231,23502.3074244308,23939.205992125935,23387.174650327463,23939.205992125935,380.6382051596629
2025-02-14 04:42:58.302231,23939.205992125935,24663.313505044025,23830.381094688735,24663.313505044025,2201.9800342511744
2025-02-14 05:42:58.302231,24663.313505044025,24923.13468584027,24635.102242138593,24792.59954409054,4277.988878275719
2025-02-14 06:42:58.302231,24792.59954409054,25646.3986193655,24727.693699054347,25646.3986193655,12563.362518847987
2025-02-14 07:42:58.302231,25646.3986193655,25955.80969040012,25524.161622656018,25955.80969040012,457.37062633988774
2025-02-14 08:42:58.302231,25955.80969040012,26421.276852359675,25955.48263015729,26421.276852359675,10330.617041427191
2025-02-14 09:42:58.302231,26421.276852359675,26727.044159533893,26392.056219267863,26727.044159533893,12693.436287543924
2025-02-14 10:42:58.302231,26727.044159533893,26901.808974076917,26692.187917912703,26901.808974076917,6856.347847265932
2025-02-14 11:42:58.302231,26901.808974076917,27035.446901825813,26583.051101748086,26836.598162828956,2016.402062051845
2025-02-14 12:42:58.302231,26836.598162828956,26842.72242713321,26502.28366788454,26794.057185667996,4545.026594415664
2025-02-14 13:42:58.302231,26794.057185667996,27638.691113305827,26780.196212007526,27638.691113305827,10874.284499062736
2025-02-14 14:42:58.302231,27638.691113305827,27739.646126783224,27036.653306637952,27036.653306637952,11991.72699846108
2025-02-14 15:42:58.302231,27036.653306637952,27112.478634519135,27031.542308610748,27031.786797861823,6166.072208497574
2025-02-14 16:42:58.302231,27031.786797861823,27491.83551427941,27002.793005763833,27491.83551427941,1817.0965404593376
2025-02-14 17:42:58.302231,27491.83551427941,28089.781889043894,27390.549644133367,28089.781889043894,1785.2039852425855
2025-02-14 18:42:58.302231,28089.781889043894,28105.793236032092,27981.5492477758,27981.5492477758,3658.528645995048
2025-02-14 19:42:58.302231,27981.5492477758,28106.093822092018,27724.56329992161,27931.78737636785,3233.5251512346213
2025-02-14 20:42:58.302231,27931.78737636785,27983.826308026768,27634.290634611105,27819.26987079305,336.0721631534699
2025-02-14 21:42:58.302231,27819.26987079305,27853.932098888123,27771.75250854232,27836.550591171726,1096.6993231189454
2025-02-14 22:42:58.302231,27836.550591171726,27940.045988097405,27712.924229739227,27851.17677774632,1309.9391610798436
2025-02-14 23:42:58.302231,27851.17677774632,27952.208048647568,27662.618202796148,27714.518823978506,3659.253854775255
2025-02-15 00:42:58.302231,27714.518823978506,27862.011794592632,27628.596137803088,27849.7696351117,975.2509820006927
2025-02-15 01:42:58.302231,27849.7696351117,27970.74712778946,27798.911145530303,27970.74712778946,539.6974274318675
2025-02-15 02:42:58.302231,27970.74712778946,28111.271021193876,27936.91344588025,28111.271021193876,1397.0626662567952
2025-02-15 03:42:58.302231,28111.271021193876,28127.58229543438,27899.18075221809,27899.18075221809,680.1204284686711
2025-02-15 04:42:58.302231,27899.18075221809,28289.193221168483,27769.738073178392,27976.223916409515,1619.8452117939644
2025-02-15 05:42:58.302231,27976.223916409515,28105.33734255021,27927.412586732524,28105.33734255021,1190.3810241412332
2025-02-15 06:42:58.302231,28105.33734255021,28156.187646665167,27988.484562735473,28156.187646665167,5857.947274028431
2025-02-15 07:42:58.302231,28156.187646665167,28185.16555818042,27742.687267202113,28021.29157298971,427.2947903869443
2025-02-15 08:42:58.302231,28021.29157298971,28108.99981044583,27815.323732483368,27815.323732483368,4877.210190661256
2025-02-15 09:42:58.302231,27815.323732483368,27836.49820468812,27687.053228324672,27708.156475008003,2101.998749708406
2025-02-15 10:42:58.302231,27708.156475008003,27741.597661565145,27474.13947672167,27706.616302509818,3635.7331982725445
2025-02-15 11:42:58.302231,27706.616302509818,27715.704432044095,27520.4827729935,27682.876516177002,548.237362187964
2025-02-15 12:42:58.302231,27682.876516177002,27726.156036447286,27454.8574063581,27454.8574063581,1021.7668242466563
2025-02-15 13:42:58.302231,27454.8574063581,27540.906250099935,27371.95719679734,27540.906250099935,175.78231658250465
2025-02-15 14:42:58.302231,27540.906250099935,27631.559122266164,27177.90195374214,27406.377077789384,865.5015108304624
2025-02-15 15:42:58.302231,27406.377077789384,27535.669854382682,27130.907181811195,27310.04436627429,361.97335407027066
2025-02-15 16:42:58.302231,27310.04436627429,27390.935627379626,27131.45895649786,27131.45895649786,5956.982511764065
2025-02-15 17:42:58.302231,27131.45895649786,27535.638644128638,27063.083932421578,27202.878870961787,2969.287637234866
2025-02-15 18:42:58.302231,27202.878870961787,27412.146751409236,27128.90470221296,27273.81486543403,1431.8493343778819
2025-02-15 19:42:58.302231,27273.81486543403,27479.659284701553,27178.321289507447,27471.405373773272,4974.302031413695
2025-02-15 20:42:58.302231,27471.405373773272,27684.803122891848,27452.78633239828,27532.61367815552,2702.792097608268
2025-02-15 21:42:58.302231,27532.61367815552,27754.128771165782,27463.39123660471,27715.45709425815,1245.735142811633
2025-02-15 22:42:58.302231,27715.45709425815,27803.283611948522,27626.742663949175,27626.742663949175,2402.5216322554984
2025-02-15 23:42:58.302231,27626.742663949175,27739.11020684796,27299.6730890364,27540.807899844353,1640.6855056662753
2025-02-16 00:42:58.302231,27540.807899844353,27669.199767445487,27298.651517514627,27463.865219183277,583.3032322712928
2025-02-16 01:42:58.302231,27463.865219183277,27565.261739432415,27297.103075215826,27405.745372408037,3353.5919637984052
2025-02-16 02:42:58.302231,27405.745372408037,27713.55088681379,27299.788904748333,27545.520078039328,4536.782529543149
2025-02-16 03:42:58.302231,27545.520078039328,27637.723382961783,27465.36572031308,27495.478217343374,2515.165836091521
2025-02-16 04:42:58.302231,27495.478217343374,27591.73068345607,27358.462696227514,27358.462696227514,1747.0443060504515
2025-02-16 05:42:58.302231,27358.462696227514,27438.36002557001,27116.642654320076,27116.642654320076,1065.8316213266946
2025-02-16 06:42:58.302231,27116.642654320076,27413.66147904354,26999.17546014181,27210.950085957753,2320.7164935564865
2025-02-16 07:42:58.302231,27210.950085957753,27279.93541504546,27027.232179603478,27027.232179603478,3753.351230313466
2025-02-16 08:42:58.302231,27027.232179603478,27427.04917276767,27018.38623928257,27207.006182515353,524.3072422933916
2025-02-16 09:42:58.302231,27207.006182515353,27215.413604454265,27032.079662583496,27179.948133663453,1259.8223696788243
2025-02-16 10:42:58.302231,27179.948133663453,27423.017219468024,27159.870878635422,27288.901179105254,1326.4175872388128
2025-02-16 11:42:58.302231,27288.901179105254,27587.38473064089,27257.372540752465,27404.887111689193,4090.215919348787
2025-02-16 12:42:58.302231,27404.887111689193,27583.817642547827,27364.106803996045,27556.358421986475,3633.9257756256447
2025-02-16 13:42:58.302231,27556.358421986475,27565.289613749785,27263.584950723674,27440.416750324363,1441.4505323518515
2025-02-16 14:42:58.302231,27440.416750324363,27489.39828289275,27227.40182092459,27256.52307688081,1694.1398027266407
2025-02-16 15:42:58.302231,27256.52307688081,27621.093842850438,27173.801893770138,27340.854463343177,79.1605417368356
2025-02-16 16:42:58.302231,27340.854463343177,27474.96498802196,27099.97865415071,27339.260107373695,7162.879951831337
2025-02-16 17:42:58.302231,27339.260107373695,27360.558858092525,27043.20053323446,27227.0077163257,819.4167496362837
2025-02-16 18:42:58.302231,27227.0077163257,27235.742380167292,27044.76363376418,27141.125353813663,2321.59160681562
2025-02-16 19:42:58.302231,27141.125353813663,27225.913118750595,26948.557414306233,27118.527528938434,409.30552042256227
2025-02-16 20:42:58.302231,27118.527528938434,27162.381304628154,26891.733820564168,26965.571842464607,4095.8019728133577
2025-02-16 21:42:58.302231,26965.571842464607,26993.79994981907,26767.254943930948,26881.386064160648,765.6463893066727
2025-02-16 22:42:58.302231,26881.386064160648,26979.827923811965,26565.789806770732,26791.89355516558,1002.7511971506704
2025-02-16 23:42:58.302231,26791.89355516558,26916.477897085726,26533.218834827796,26744.67957173726,2893.9106871820636
2025-02-17 00:42:58.302231,26744.67957173726,26792.79443793126,26600.45693463015,26600.45693463015,1445.5848533307262
2025-02-17 01:42:58.302231,26600.45693463015,26636.211079380002,26332.40661137607,26545.449880470765,2517.70633329029
2025-02-17 02:42:58.302231,26545.449880470765,26826.13156400778,26540.558352465894,26826.13156400778,1444.0726768366917
2025-02-17 03:42:58.302231,26826.13156400778,26875.406075082134,26432.547698388706,26773.23847455677,2608.4063480685722
2025-02-17 04:42:58.302231,26773.23847455677,26832.70400425538,26466.13010822531,26651.523893241654,390.5667523484498
2025-02-17 05:42:58.302231,26651.523893241654,26856.247653217808,26639.388811207704,26671.29902954083,4445.968985031746
2025-02-17 06:42:58.302231,26671.29902954083,26793.62787433483,26487.56944098607,26487.56944098607,1378.1935698857792
2025-02-17 07:42:58.302231,26487.56944098607,26587.34643002806,26486.33507658427,26511.207498794058,1539.8865434705235
2025-02-17 08:42:58.302231,26511.207498794058,26527.44104203806,26124.716519025962,26298.525901330828,790.730559127708
2025-02-17 09:42:58.302231,26298.525901330828,26340.874000523276,26270.482382985632,26281.44529119715,668.3551791496104
2025-02-17 10:42:58.302231,26281.44529119715,26590.869614651543,26219.918800272335,26421.02092939748,574.7606488365019
2025-02-17 11:42:58.302231,26421.02092939748,26462.835957341333,26340.384650172924,26340.384650172924,1715.9922366232004
2025-02-17 12:42:58.302231,26340.384650172924,26402.475136188976,26028.305424017155,26320.427859452124,4679.849329807092
2025-02-17 13:42:58.302231,26320.427859452124,26333.47641740762,26072.76340553423,26249.089598950715,497.065440687235
2025-02-17 14:42:58.302231,26249.089598950715,26310.649141616293,26244.629353448337,26267.135412728785,1745.8620135982942
2025-02-17 15:42:58.302231,26267.135412728785,26397.824859657067,26244.1216907407,26305.288923331296,323.5431196178899
2025-02-17 16:42:58.302231,26305.288923331296,26419.722946290378,25932.20817148967,26261.248938718294,3426.0436233372975
2025-02-17 17:42:58.302231,26261.248938718294,26405.90928225514,26235.645576655064,26276.85401096818,5026.426355536418
2025-02-17 18:42:58.302231,26276.85401096818,26289.901029116016,26272.524739995883,26283.7947378961,3556.286891167768
2025-02-17 19:42:58.302231,26283.7947378961,26480.087311872147,26212.15158728123,26334.923182826387,4846.4458208711685
2025-02-17 20:42:58.302231,26334.923182826387,26431.7439872915,26039.943573312637,26120.568181163293,1694.5631010829702
2025-02-17 21:42:58.302231,26120.568181163293,26128.92192801836,25980.1902320313,25980.1902320313,3384.1630889220005
2025-02-17 22:42:58.302231,25980.1902320313,25989.689476190324,25919.914176909086,25919.914176909086,2230.4547848939683
2025-02-17 23:42:58.302231,25919.914176909086,26246.988097467918,25853.273839965103,25929.126223818,4066.80589714632
2025-02-18 00:42:58.302231,25929.126223818,26002.273549557238,25865.285280979802,25881.098883866456,3190.636571492584
2025-02-18 01:42:58.302231,25881.098883866456,26286.733607005575,25879.13301255183,26286.733607005575,422.9183271478204
2025-02-18 02:42:58.302231,26286.733607005575,26653.663119059987,26279.722084150297,26653.663119059987,2583.5209629534183
2025-02-18 03:42:58.302231,26653.663119059987,26793.01745488793,26575.917549580405,26726.033185885422,543.6098451607108
2025-02-18 04:42:58.302231,26726.033185885422,26778.558922286556,26614.560752401612,26709.91711390392,2439.851134928565
2025-02-18 05:42:58.302231,26709.91711390392,26920.488315173592,26683.101071661753,26717.812997297562,220.17769567071764
2025-02-18 06:42:58.302231,26717.812997297562,26937.03908996673,26600.759476536394,26937.03908996673,755.104458586374
2025-02-18 07:42:58.302231,26937.03908996673,27006.45628978092,26660.095111665978,26918.99358034397,693.9875020256583
2025-02-18 08:42:58.302231,26918.99358034397,26959.73868510561,26894.960027875797,26898.54404810325,2221.882738242194
2025-02-18 09:42:58.302231,26898.54404810325,27027.330757452142,26639.54177576673,26824.94708171943,1680.004546953887
2025-02-18 10:42:58.302231,26824.94708171943,26946.980006943802,26697.125063760723,26697.125063760723,1572.1986358476395
2025-02-18 11:42:58.302231,26697.125063760723,26813.256254342417,26628.316717041886,26793.09756003894,616.8129762646616
2025-02-18 12:42:58.302231,26793.09756003894,26797.922144379616,26471.963326005014,26617.400878752942,4706.4718377345835
2025-02-18 13:42:58.302231,26617.400878752942,26725.14836961546,26579.90065199657,26650.490524005512,2717.327519401386
2025-02-18 14:42:58.302231,26650.490524005512,26752.43163230807,26261.049020976112,26556.489578207507,1450.6677199815374
2025-02-18 15:42:58.302231,26556.489578207507,26754.519413581627,26506.40828501989,26697.350933041846,3064.29915765056
