timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-22 18:00:00,51697.4,51720.87,51501.0,51718.81,1083.34154,2024-02-22 18:59:59.999,55932213.4199885,52451,608.52797,31417607.273588,0
2024-02-22 19:00:00,51718.82,51718.82,51460.8,51509.99,1412.76654,2024-02-22 19:59:59.999,72868289.5124112,50652,602.38295,31063442.1066613,0
2024-02-22 20:00:00,51509.99,52065.78,51461.1,51995.58,3121.92839,2024-02-22 20:59:59.999,161884954.0513179,108926,1779.83133,92299976.8481736,0
2024-02-22 21:00:00,51995.59,52007.65,51545.26,51656.96,1264.97024,2024-02-22 21:59:59.999,65383720.7017598,54274,667.58788,34505948.7614674,0
2024-02-22 22:00:00,51656.96,51717.87,51184.04,51456.01,1357.06045,2024-02-22 22:59:59.999,69815233.2041995,73657,695.54171,35787568.55782,0
2024-02-22 23:00:00,51456.01,51482.69,51230.0,51288.42,1038.76395,2024-02-22 23:59:59.999,53316093.5864166,38825,535.06306,27463742.7563424,0
2024-02-23 00:00:00,51288.42,51483.09,51263.53,51455.85,835.28774,2024-02-23 00:59:59.999,42921428.6845829,38508,474.5484,24386121.0003386,0
2024-02-23 01:00:00,51455.84,51548.54,51310.41,51311.11,744.66619,2024-02-23 01:59:59.999,38306530.2030247,37966,389.7061,20052356.5166636,0
2024-02-23 02:00:00,51311.11,51426.0,51035.52,51096.39,1056.04694,2024-02-23 02:59:59.999,54130549.2013154,47173,454.71057,23319417.728527,0
2024-02-23 03:00:00,51096.38,51169.99,50971.11,51100.0,2059.56349,2024-02-23 03:59:59.999,105131044.7657593,70470,779.97646,39816920.6978944,0
2024-02-23 04:00:00,51100.0,51321.92,51003.0,51219.59,1017.60517,2024-02-23 04:59:59.999,52078842.9945766,64449,474.03119,24262463.2009802,0
2024-02-23 05:00:00,51219.59,51239.43,51116.0,51236.01,760.84053,2024-02-23 05:59:59.999,38940045.1816462,43559,297.73701,15238455.0607938,0
2024-02-23 06:00:00,51236.0,51313.99,51211.1,51301.11,606.28765,2024-02-23 06:59:59.999,31081965.0125794,40130,264.53528,13562049.2522692,0
2024-02-23 07:00:00,51301.1,51301.11,50889.0,50915.96,1574.15652,2024-02-23 07:59:59.999,80377384.6312791,51027,509.46257,26009198.9664436,0
2024-02-23 08:00:00,50915.95,51170.0,50830.0,50958.54,1594.2256,2024-02-23 08:59:59.999,81269971.3220349,78988,727.72768,37108414.9933006,0
2024-02-23 09:00:00,50958.55,51066.66,50870.1,51009.38,1543.80118,2024-02-23 09:59:59.999,78687329.4210014,78061,778.32059,39673807.9107012,0
2024-02-23 10:00:00,51009.38,51174.56,50965.81,51171.09,840.94568,2024-02-23 10:59:59.999,42960745.317201,56808,434.83572,22213794.8591897,0
2024-02-23 11:00:00,51171.09,51263.22,51141.2,51218.95,783.12054,2024-02-23 11:59:59.999,40095385.6999711,51767,371.51104,19020690.2113074,0
2024-02-23 12:00:00,51218.94,51225.25,50926.21,50994.01,1388.692,2024-02-23 12:59:59.999,70841225.4673007,50100,664.98466,33917922.2884318,0
2024-02-23 13:00:00,50994.0,51095.0,50925.02,51058.2,1238.2768,2024-02-23 13:59:59.999,63162257.7669243,74585,621.50766,31701511.8356273,0
2024-02-23 14:00:00,51058.21,51333.47,50800.32,51126.0,3375.71574,2024-02-23 14:59:59.999,172352239.8998862,157283,1751.78179,89464555.7535279,0
2024-02-23 15:00:00,51126.0,51126.0,50833.02,50911.11,2300.14381,2024-02-23 15:59:59.999,117205626.8725425,125038,1146.64509,58425529.844339,0
2024-02-23 16:00:00,50911.1,51121.01,50629.33,51053.07,2839.21808,2024-02-23 16:59:59.999,144303207.9671238,109970,1572.4282,79925019.2609406,0
2024-02-23 17:00:00,51053.08,51172.91,50974.0,51139.14,1041.56099,2024-02-23 17:59:59.999,53211306.6070085,63889,580.92865,29678384.9048389,0
2024-02-23 18:00:00,51139.13,51193.69,51000.0,51103.76,935.76244,2024-02-23 18:59:59.999,47836779.8299375,43132,487.46666,24920426.2516929,0
2024-02-23 19:00:00,51103.76,51195.18,51032.88,51099.09,834.13729,2024-02-23 19:59:59.999,42636776.6003656,43086,357.87904,18294062.1105638,0
2024-02-23 20:00:00,51099.09,51162.04,50961.1,51079.21,916.76695,2024-02-23 20:59:59.999,46817923.6835991,44763,466.05795,23803370.2930675,0
2024-02-23 21:00:00,51079.2,51094.64,50986.12,50986.12,415.23666,2024-02-23 21:59:59.999,21193671.0330031,29753,188.13626,9602226.678526,0
2024-02-23 22:00:00,50986.12,51025.31,50750.0,50788.01,540.28101,2024-02-23 22:59:59.999,27495628.2257449,32868,222.28674,11312498.9543991,0
2024-02-23 23:00:00,50788.0,50916.66,50521.0,50744.15,1303.45644,2024-02-23 23:59:59.999,66105710.4412082,53666,593.60375,30111756.6816822,0
2024-02-24 00:00:00,50744.15,50907.14,50694.71,50889.2,895.68617,2024-02-24 00:59:59.999,45497347.8361698,38328,464.47794,23592956.1935322,0
2024-02-24 01:00:00,50889.19,50891.1,50590.0,50590.01,794.3898,2024-02-24 01:59:59.999,40297561.3702908,44303,332.04581,16842503.9064148,0
2024-02-24 02:00:00,50590.01,50800.0,50585.0,50799.99,496.12804,2024-02-24 02:59:59.999,25156888.0206102,30756,290.6291,14736405.730441,0
2024-02-24 03:00:00,50799.98,50857.12,50682.0,50849.97,589.22938,2024-02-24 03:59:59.999,29915644.4517804,30057,315.63436,16025572.4741128,0
2024-02-24 04:00:00,50849.96,51008.57,50826.47,50953.96,506.96508,2024-02-24 04:59:59.999,25821754.788707,30336,250.17411,12742005.8760101,0
2024-02-24 05:00:00,50953.96,51062.0,50922.0,51047.36,589.47885,2024-02-24 05:59:59.999,30070617.257373,30466,353.90873,18053944.2668935,0
2024-02-24 06:00:00,51047.36,51060.0,50944.19,50969.81,604.17619,2024-02-24 06:59:59.999,30811790.5422566,29515,256.59386,13085729.5888898,0
2024-02-24 07:00:00,50969.8,51103.87,50938.78,51068.7,723.74155,2024-02-24 07:59:59.999,36924831.6855627,37099,337.00163,17194570.7242884,0
2024-02-24 08:00:00,51068.7,51118.09,50953.0,50994.92,596.23664,2024-02-24 08:59:59.999,30430802.7220176,36356,318.76872,16269904.0341183,0
2024-02-24 09:00:00,50994.92,51119.99,50986.82,51091.1,519.32455,2024-02-24 09:59:59.999,26518731.6920263,30072,291.17872,14869111.9725919,0
2024-02-24 10:00:00,51091.1,51172.06,51074.28,51090.01,627.5303,2024-02-24 10:59:59.999,32077470.5395833,35429,310.16621,15854742.1293985,0
2024-02-24 11:00:00,51090.01,51135.04,51034.39,51119.79,707.23643,2024-02-24 11:59:59.999,36133943.2845785,32821,327.06527,16711341.1615821,0
2024-02-24 12:00:00,51119.79,51126.01,51032.34,51076.55,459.63346,2024-02-24 12:59:59.999,23477898.2717595,29320,224.11595,11447145.6508887,0
2024-02-24 13:00:00,51076.55,51180.41,51055.0,51140.0,586.36686,2024-02-24 13:59:59.999,29974815.3653118,33873,331.19174,16929305.146859,0
2024-02-24 14:00:00,51140.0,51161.1,51072.65,51139.3,502.39947,2024-02-24 14:59:59.999,25678565.9402252,31108,248.56935,12704806.5171651,0
2024-02-24 15:00:00,51139.31,51150.04,51099.34,51099.34,442.04811,2024-02-24 15:59:59.999,22604122.7678622,28934,207.53708,10612215.6515437,0
2024-02-24 16:00:00,51099.35,51215.04,51094.99,51215.04,543.12787,2024-02-24 16:59:59.999,27788433.664426,33198,278.76567,14263020.2815172,0
2024-02-24 17:00:00,51215.03,51698.0,51215.03,51533.99,2114.43892,2024-02-24 17:59:59.999,108870026.2852027,81550,1192.39418,61394937.1110494,0
2024-02-24 18:00:00,51533.99,51694.16,51407.07,51434.96,1331.65362,2024-02-24 18:59:59.999,68661195.3235917,47467,669.22457,34507661.6322371,0
2024-02-24 19:00:00,51434.97,51638.92,51434.96,51557.07,645.16611,2024-02-24 19:59:59.999,33251291.3289279,38437,319.03527,16441967.8022951,0
2024-02-24 20:00:00,51557.08,51585.94,51437.84,51511.54,608.69189,2024-02-24 20:59:59.999,31358592.9523438,29068,239.13071,12317541.7293767,0
2024-02-24 21:00:00,51511.54,51638.9,51468.24,51562.32,655.49261,2024-02-24 21:59:59.999,33772974.3590011,35986,381.28168,19643513.2003973,0
2024-02-24 22:00:00,51562.32,51666.0,51556.6,51556.61,511.93592,2024-02-24 22:59:59.999,26425593.4276273,27353,240.06511,12391204.3128113,0
2024-02-24 23:00:00,51556.6,51651.1,51497.57,51568.22,509.34328,2024-02-24 23:59:59.999,26272499.6946326,33183,283.2005,14607492.3295747,0
2024-02-25 00:00:00,51568.21,51581.1,51442.31,51486.86,490.41291,2024-02-25 00:59:59.999,25255312.4298256,28753,230.51591,11870949.7175453,0
2024-02-25 01:00:00,51486.85,51687.8,51438.88,51684.01,758.60335,2024-02-25 01:59:59.999,39117019.4679066,34550,461.30085,23788868.8196885,0
2024-02-25 02:00:00,51684.01,51898.72,51550.01,51602.05,1537.29766,2024-02-25 02:59:59.999,79549756.8460174,63992,819.33532,42399140.005275,0
2024-02-25 03:00:00,51602.06,51628.42,51456.98,51624.99,815.40513,2024-02-25 03:59:59.999,42039985.2667309,34433,434.44099,22398381.6085831,0
2024-02-25 04:00:00,51625.0,51626.84,51509.0,51617.56,489.30627,2024-02-25 04:59:59.999,25236261.9894875,27943,242.66321,12515146.8513536,0
2024-02-25 05:00:00,51617.56,51726.23,51594.0,51669.32,539.24031,2024-02-25 05:59:59.999,27848709.3778499,29047,296.17255,15295516.6178204,0
2024-02-25 06:00:00,51669.33,51800.03,51630.31,51756.88,814.56168,2024-02-25 06:59:59.999,42135398.5613124,33187,373.63457,19326203.2824612,0
2024-02-25 07:00:00,51756.88,51774.21,51681.46,51719.28,464.24459,2024-02-25 07:59:59.999,24015015.414986,30918,225.46646,11662772.9624704,0
2024-02-25 08:00:00,51719.28,51777.64,51582.81,51606.36,549.61285,2024-02-25 08:59:59.999,28409167.5964564,29505,255.33422,13196285.008524,0
2024-02-25 09:00:00,51606.35,51650.0,51531.73,51639.51,534.85316,2024-02-25 09:59:59.999,27596653.4502593,30408,243.89736,12583789.1978512,0
2024-02-25 10:00:00,51639.51,51679.99,51556.67,51576.01,482.76694,2024-02-25 10:59:59.999,24921570.4631035,28889,241.4274,12463388.7763605,0
2024-02-25 11:00:00,51576.0,51700.01,51553.29,51645.0,430.95874,2024-02-25 11:59:59.999,22252596.6026706,30676,231.40927,11947929.2805815,0
2024-02-25 12:00:00,51645.0,51668.02,51585.36,51656.46,419.69797,2024-02-25 12:59:59.999,21665204.1971446,29196,215.84368,11141824.1871764,0
2024-02-25 13:00:00,51656.46,51693.59,51554.53,51612.92,580.57793,2024-02-25 13:59:59.999,29975585.5856445,31625,287.18299,14827143.7695794,0
2024-02-25 14:00:00,51612.93,51780.0,51600.0,51741.22,974.65689,2024-02-25 14:59:59.999,50393540.4726028,53488,549.18371,28397838.2729271,0
2024-02-25 15:00:00,51741.22,51759.73,51436.67,51524.02,1040.13411,2024-02-25 15:59:59.999,53677817.5799694,53527,498.37362,25716514.6275763,0
2024-02-25 16:00:00,51524.02,51626.0,51279.8,51378.48,1697.12356,2024-02-25 16:59:59.999,87287583.1804939,67209,796.34507,40957430.2133882,0
2024-02-25 17:00:00,51378.49,51578.44,51355.51,51559.97,602.51743,2024-02-25 17:59:59.999,31006648.3714852,31868,302.10847,15545135.4390058,0
2024-02-25 18:00:00,51559.97,51579.99,51498.83,51579.98,449.16565,2024-02-25 18:59:59.999,23153031.5461001,25221,233.62564,12042114.4663502,0
2024-02-25 19:00:00,51579.99,51738.85,51510.79,51672.96,1106.98198,2024-02-25 19:59:59.999,57173761.7400897,48954,619.14466,31979150.3043071,0
2024-02-25 20:00:00,51672.97,51958.55,51672.36,51735.8,1914.47478,2024-02-25 20:59:59.999,99240106.0140134,78532,979.53946,50775440.9402545,0
2024-02-25 21:00:00,51735.8,51780.0,51640.88,51766.84,709.78535,2024-02-25 21:59:59.999,36711475.2809451,37760,326.31139,16876984.8421833,0
2024-02-25 22:00:00,51766.83,51860.0,51655.76,51702.01,658.06329,2024-02-25 22:59:59.999,34078393.2188503,31926,337.33542,17468245.4840778,0
2024-02-25 23:00:00,51702.0,51803.26,51670.0,51728.85,661.18906,2024-02-25 23:59:59.999,34210519.7965178,32385,343.5845,17776328.0062981,0
2024-02-26 00:00:00,51728.85,51796.5,51621.06,51678.9,864.92638,2024-02-26 00:59:59.999,44729285.7691408,39158,383.37184,19824911.8831989,0
2024-02-26 01:00:00,51678.9,51698.33,51473.17,51473.17,670.35056,2024-02-26 01:59:59.999,34564735.3757425,30843,291.80121,15044125.9433334,0
2024-02-26 02:00:00,51473.17,51546.0,51428.0,51432.92,638.00952,2024-02-26 02:59:59.999,32840151.6598221,32002,297.7654,15326632.6605331,0
2024-02-26 03:00:00,51432.92,51564.0,51400.0,51555.59,676.28034,2024-02-26 03:59:59.999,34816994.5417497,26615,469.179,24154744.4118167,0
2024-02-26 04:00:00,51555.6,51588.88,51473.42,51534.24,635.90437,2024-02-26 04:59:59.999,32758443.8403731,29389,381.90409,19673103.3704197,0
2024-02-26 05:00:00,51534.23,51598.06,51431.1,51569.0,713.52402,2024-02-26 05:59:59.999,36765409.072078,30710,441.56767,22753231.3607983,0
2024-02-26 06:00:00,51569.0,51598.06,51484.21,51521.09,540.98926,2024-02-26 06:59:59.999,27872112.8205948,33578,298.13259,15359285.6018848,0
2024-02-26 07:00:00,51521.08,51521.09,51288.18,51293.26,1075.19329,2024-02-26 07:59:59.999,55247544.210502,46728,430.79487,22135750.9513488,0
2024-02-26 08:00:00,51293.26,51374.66,51250.15,51250.16,1005.19285,2024-02-26 08:59:59.999,51574413.6391139,41335,598.14044,30689304.5375401,0
2024-02-26 09:00:00,51250.16,51304.23,50901.44,50949.99,2216.38332,2024-02-26 09:59:59.999,113193126.9919859,77971,1020.36599,52115115.568763,0
2024-02-26 10:00:00,50950.0,51246.0,50939.6,51170.58,1223.7212,2024-02-26 10:59:59.999,62593219.6358177,62869,707.66857,36195213.440406,0
2024-02-26 11:00:00,51170.58,51217.66,51044.0,51090.01,983.60262,2024-02-26 11:59:59.999,50283237.5641299,47126,476.6697,24367900.152071,0
2024-02-26 12:00:00,51090.01,51233.83,50957.0,51233.82,1118.15238,2024-02-26 12:59:59.999,57131240.4492606,73212,537.48529,27465012.4032568,0
2024-02-26 13:00:00,51233.82,51437.29,51203.95,51228.5,1307.24404,2024-02-26 13:59:59.999,67088973.0694491,61709,621.72003,31904305.6402954,0
2024-02-26 14:00:00,51228.49,51718.6,51207.4,51687.02,1712.59512,2024-02-26 14:59:59.999,88222459.0914885,102355,891.44691,45913708.2738543,0
2024-02-26 15:00:00,51687.03,52847.84,51642.08,52842.32,7623.17786,2024-02-26 15:59:59.999,399275394.89222383,322450,4406.17799,230674122.06030047,0
2024-02-26 16:00:00,52842.33,53647.71,52753.28,53391.02,8320.61729,2024-02-26 16:59:59.999,442930798.0285207,190191,4383.99449,233333578.9485216,0
2024-02-26 17:00:00,53391.01,53510.0,53214.26,53502.6,3096.24017,2024-02-26 17:59:59.999,165289548.1582149,76290,1620.00982,86491855.566736,0
2024-02-26 18:00:00,53502.61,53620.0,53294.39,53591.09,2385.79157,2024-02-26 18:59:59.999,127675150.6283118,65440,1190.04006,63689215.1152883,0
2024-02-26 19:00:00,53591.1,54512.02,53428.16,54487.11,6128.73376,2024-02-26 19:59:59.999,331565470.988176,158202,3501.85103,189409700.8132028,0
2024-02-26 20:00:00,54487.1,54910.0,54258.2,54448.09,3908.33581,2024-02-26 20:59:59.999,213227734.46324512,114000,2053.9911,112068823.0376111,0
2024-02-26 21:00:00,54448.1,54736.99,54313.65,54642.89,1747.16973,2024-02-26 21:59:59.999,95286127.0245744,58158,943.7285,51469258.9592865,0
2024-02-26 22:00:00,54642.89,54807.4,54460.01,54659.79,1504.84791,2024-02-26 22:59:59.999,82223821.5029437,51082,749.4772,40962246.6287455,0
2024-02-26 23:00:00,54659.78,54659.79,54439.42,54476.47,1159.73862,2024-02-26 23:59:59.999,63247679.5631361,37496,501.55172,27350656.7808887,0
2024-02-27 00:00:00,54476.48,54638.0,54450.13,54554.93,1454.51632,2024-02-27 00:59:59.999,79317754.5286391,42999,671.77634,36631815.5413497,0
2024-02-27 01:00:00,54554.94,55795.52,54508.78,55768.41,4439.8143,2024-02-27 01:59:59.999,244892489.7061842,139605,2789.84112,153893145.4368445,0
2024-02-27 02:00:00,55768.41,57073.84,55592.0,56298.48,7459.1001,2024-02-27 02:59:59.999,420316323.19096893,238327,3926.52575,221262512.7331844,0
2024-02-27 03:00:00,56298.47,56530.09,55517.44,55667.6,3869.26358,2024-02-27 03:59:59.999,217557874.4557708,144894,1733.04148,97488154.4862365,0
2024-02-27 04:00:00,55667.6,56099.52,55576.12,55737.99,2251.01229,2024-02-27 04:59:59.999,125720512.2873798,114953,1139.25279,63636314.1395858,0
2024-02-27 05:00:00,55738.0,56204.79,55645.53,56066.01,2044.18467,2024-02-27 05:59:59.999,114320264.7421731,86596,1105.50443,61813972.3564571,0
2024-02-27 06:00:00,56066.02,56448.0,56046.0,56363.0,1772.35908,2024-02-27 06:59:59.999,99770939.141504,83040,966.5171,54405391.7666246,0
2024-02-27 07:00:00,56363.01,56378.46,55805.0,56059.08,2745.85,2024-02-27 07:59:59.999,153930568.3393222,84765,1183.93774,66375964.0857773,0
2024-02-27 08:00:00,56059.09,56456.77,56023.8,56235.99,1911.14045,2024-02-27 08:59:59.999,107588598.1593637,69879,1013.04509,57032312.3005128,0
2024-02-27 09:00:00,56235.99,56760.72,56161.6,56615.94,2740.72085,2024-02-27 09:59:59.999,154773040.0702192,127681,1387.22673,78349987.2738354,0
2024-02-27 10:00:00,56615.94,56818.02,56366.06,56528.25,2118.45421,2024-02-27 10:59:59.999,119871426.160653,94491,1111.01343,62867966.0824817,0
2024-02-27 11:00:00,56528.25,56579.56,56321.1,56527.79,1491.81806,2024-02-27 11:59:59.999,84235244.5034267,65598,723.35381,40843704.3066607,0
2024-02-27 12:00:00,56527.8,57416.93,56457.26,56786.95,4439.13859,2024-02-27 12:59:59.999,253019191.7475636,164843,2500.54025,142511643.5937706,0
2024-02-27 13:00:00,56786.96,57200.0,56605.93,57112.29,3976.70789,2024-02-27 13:59:59.999,226385343.00238112,140993,2103.48026,119757038.2214587,0
2024-02-27 14:00:00,57112.28,57331.28,56650.01,56976.33,3558.50211,2024-02-27 14:59:59.999,202609983.66734567,111841,1874.21543,106722671.6721931,0
2024-02-27 15:00:00,56976.34,57299.0,56600.0,56745.66,3729.37291,2024-02-27 15:59:59.999,212530710.64656913,108512,1871.15452,106679911.7198585,0
2024-02-27 16:00:00,56745.66,57168.97,56209.0,57040.01,3704.59835,2024-02-27 16:59:59.999,210359964.8150803,120241,2004.87039,113898010.8587433,0
2024-02-27 17:00:00,57040.01,57200.0,56660.0,56759.99,2208.82915,2024-02-27 17:59:59.999,125832939.7348281,79476,1056.16135,60176334.8818775,0
2024-02-27 18:00:00,56759.99,57128.77,56676.0,57111.1,1626.52377,2024-02-27 18:59:59.999,92641845.586956,68098,877.65984,49985998.1037892,0
2024-02-27 19:00:00,57111.11,57588.15,56916.01,57339.68,2462.06569,2024-02-27 19:59:59.999,140934176.7992007,87958,1399.5754,80122711.7843475,0
2024-02-27 20:00:00,57339.69,57359.0,56681.51,56967.89,3409.81369,2024-02-27 20:59:59.999,194415433.066771,94268,1595.13783,90943953.3082154,0
2024-02-27 21:00:00,56967.89,57000.0,56579.84,56703.32,1680.98419,2024-02-27 21:59:59.999,95404304.0274683,59174,802.95464,45575876.7747085,0
2024-02-27 22:00:00,56703.33,56992.28,56634.28,56892.91,1041.03225,2024-02-27 22:59:59.999,59158647.5221927,45357,581.16366,33022628.8257694,0
2024-02-27 23:00:00,56892.91,57105.45,56843.46,57037.34,1059.18312,2024-02-27 23:59:59.999,60361539.3229701,40696,552.30947,31474134.2572917,0
2024-02-28 00:00:00,57037.35,57100.0,56868.72,57015.34,1079.69837,2024-02-28 00:59:59.999,61550533.4195184,46732,535.16161,30509120.3487931,0
