timestamp,open,high,low,close,volume
2025-02-06 05:43:16.367308,23379.85870125727,23503.667741071167,23276.22704191188,23503.667741071167,125.42018215528469
2025-02-06 06:43:16.367308,23503.667741071167,23544.442291063027,23242.911199025046,23242.911199025046,2178.4201156373506
2025-02-06 07:43:16.367308,23242.911199025046,23273.348444682044,23151.27054960348,23151.27054960348,1717.0149723107563
2025-02-06 08:43:16.367308,23151.27054960348,23431.71574030299,23149.13955229958,23216.97381160453,908.1817768476708
2025-02-06 09:43:16.367308,23216.97381160453,23220.136771908237,22836.88827330959,22836.88827330959,2999.5942706685596
2025-02-06 10:43:16.367308,22836.88827330959,22856.6505157528,22829.5356422936,22848.3893315892,1970.3418850146736
2025-02-06 11:43:16.367308,22848.3893315892,23152.83053363244,22837.66218103813,22958.61572169985,966.6283986560367
2025-02-06 12:43:16.367308,22958.61572169985,23069.087124220383,22832.998262446396,22832.998262446396,478.82798597035173
2025-02-06 13:43:16.367308,22832.998262446396,22928.268347071626,22582.671422526815,22582.671422526815,1506.5153542765029
2025-02-06 14:43:16.367308,22582.671422526815,22828.19610745283,22548.55001160825,22712.798404443514,309.47271437894796
2025-02-06 15:43:16.367308,22712.798404443514,22791.5054926324,22456.244608051285,22547.464863958092,2770.103398331664
2025-02-06 16:43:16.367308,22547.464863958092,22556.030369262502,22302.860914345685,22302.860914345685,4488.882566989886
2025-02-06 17:43:16.367308,22302.860914345685,22430.221875295607,22213.00305554459,22430.221875295607,1723.346657883558
2025-02-06 18:43:16.367308,22430.221875295607,22734.373702211247,22416.11870951033,22475.099426816752,950.319787893091
2025-02-06 19:43:16.367308,22475.099426816752,22498.288588061943,22322.431296107614,22322.431296107614,1235.594175752218
2025-02-06 20:43:16.367308,22322.431296107614,22415.408494657728,22214.51762996724,22222.4768185647,2941.222440130214
2025-02-06 21:43:16.367308,22222.4768185647,22515.46197364891,22127.280838019833,22425.937512570992,2791.953208375086
2025-02-06 22:43:16.367308,22425.937512570992,22704.55425525372,22399.673436380985,22489.939868565863,786.4974511092746
2025-02-06 23:43:16.367308,22489.939868565863,22580.654622069404,22267.21582052763,22480.41217502806,1939.7356845417987
2025-02-07 00:43:16.367308,22480.41217502806,22488.113044286736,22448.759007194356,22448.759007194356,1791.5442599441412
2025-02-07 01:43:16.367308,22448.759007194356,22498.94247053803,22201.53981843273,22303.552435455105,1566.9474151288946
2025-02-07 02:43:16.367308,22303.552435455105,22376.59992824347,22027.100226904004,22249.87645553101,6250.387931534844
2025-02-07 03:43:16.367308,22249.87645553101,22268.35644739695,21931.104535370396,22006.15027342975,3539.399234234055
2025-02-07 04:43:16.367308,22006.15027342975,22072.928060593957,21712.335658872664,21713.49604009622,1355.3861739196525
2025-02-07 05:43:16.367308,21713.49604009622,22009.869403183035,21642.83875276641,22009.869403183035,2553.504644695713
2025-02-07 06:43:16.367308,22009.869403183035,22070.46731700601,21752.13936246856,21870.055228045334,7159.321042051706
2025-02-07 07:43:16.367308,21870.055228045334,21900.845952719104,21420.328672442367,21420.328672442367,1174.666862755664
2025-02-07 08:43:16.367308,21420.328672442367,21522.96503703117,21040.961422765253,21040.961422765253,7868.171659257632
2025-02-07 09:43:16.367308,21040.961422765253,21207.614413118317,20987.747880743635,21047.611481614254,6535.006808113239
2025-02-07 10:43:16.367308,21047.611481614254,21251.779275755187,21032.77033156899,21251.779275755187,5678.407796043187
2025-02-07 11:43:16.367308,21251.779275755187,21297.813912815545,21018.690151647093,21199.958149221457,3616.587470703749
2025-02-07 12:43:16.367308,21199.958149221457,21653.3469935476,21099.070519192,21653.3469935476,18288.14989507439
2025-02-07 13:43:16.367308,21653.3469935476,21912.083634150436,21653.081211691424,21912.083634150436,2950.605026902952
2025-02-07 14:43:16.367308,21912.083634150436,22310.46437054441,21886.2300332972,22310.46437054441,7726.098211809318
2025-02-07 15:43:16.367308,22310.46437054441,22420.80930496015,22048.924586719913,22048.924586719913,6805.008816489275
2025-02-07 16:43:16.367308,22048.924586719913,22204.898342926586,22000.751621954896,22204.898342926586,6673.987188925913
2025-02-07 17:43:16.367308,22204.898342926586,22284.467108804183,22198.207148258894,22273.933434262755,12947.819097652824
2025-02-07 18:43:16.367308,22273.933434262755,22499.45412997718,22219.602865724788,22387.935571598908,2595.4307519913395
2025-02-07 19:43:16.367308,22387.935571598908,22695.718174328034,22335.106251045927,22428.421112141903,7291.373312456575
2025-02-07 20:43:16.367308,22428.421112141903,22493.686101634245,22078.053700383916,22078.053700383916,874.0844883438567
2025-02-07 21:43:16.367308,22078.053700383916,22124.1191075302,21844.497865350753,21844.497865350753,6793.373163429135
2025-02-07 22:43:16.367308,21844.497865350753,21855.685823158292,21525.23422152663,21531.64889720055,2412.6003379245435
2025-02-07 23:43:16.367308,21531.64889720055,21620.592626507085,21370.667475505346,21455.92069012438,7418.336565875097
2025-02-08 00:43:16.367308,21455.92069012438,22035.52444921515,21426.72475324716,22035.52444921515,2099.556545046928
2025-02-08 01:43:16.367308,22035.52444921515,22111.62646572734,21709.763048394703,21709.763048394703,4967.636167607838
2025-02-08 02:43:16.367308,21709.763048394703,21990.735963301566,21643.20478142587,21838.37369573301,7875.048075529427
2025-02-08 03:43:16.367308,21838.37369573301,22065.488704076193,21739.96996749317,21966.74805053662,1725.6520755080505
2025-02-08 04:43:16.367308,21966.74805053662,22011.022282581187,21891.194622155672,21983.218782279957,13757.731334287002
2025-02-08 05:43:16.367308,21983.218782279957,21985.623676721847,21837.775129359474,21837.775129359474,6225.364698524805
2025-02-08 06:43:16.367308,21837.775129359474,22176.4950396034,21744.243240440468,22176.4950396034,10265.62549990139
2025-02-08 07:43:16.367308,22176.4950396034,22186.221236571964,22123.662202298754,22141.797378639505,13929.788377518056
2025-02-08 08:43:16.367308,22141.797378639505,22231.639277812323,21845.225665053247,21845.225665053247,8997.61292983979
2025-02-08 09:43:16.367308,21845.225665053247,21900.98964179649,21586.186275961136,21759.877419136206,14085.780464533436
2025-02-08 10:43:16.367308,21759.877419136206,21866.761246662798,21715.07539857128,21742.904726798435,4292.580861681731
2025-02-08 11:43:16.367308,21742.904726798435,21833.36687562548,21474.486143364924,21533.77351455222,4581.079338385465
2025-02-08 12:43:16.367308,21533.77351455222,21696.345054416444,21480.18974022301,21696.345054416444,8018.211986120945
2025-02-08 13:43:16.367308,21696.345054416444,21794.375736798804,21394.752550298574,21542.530573591022,5684.775076641416
2025-02-08 14:43:16.367308,21542.530573591022,21600.07925800991,21139.835363613493,21139.835363613493,7360.341723888694
2025-02-08 15:43:16.367308,21139.835363613493,21815.32260938385,21089.40677408461,21815.32260938385,8789.923116687554
2025-02-08 16:43:16.367308,21815.32260938385,21913.06275248995,21489.745903198196,21489.745903198196,8314.211371372641
2025-02-08 17:43:16.367308,21489.745903198196,21725.467620687316,21489.067347891312,21725.467620687316,4415.6270327502225
2025-02-08 18:43:16.367308,21725.467620687316,21831.296052903057,21356.929166567596,21356.929166567596,12811.577409347912
2025-02-08 19:43:16.367308,21356.929166567596,21398.9354198483,21130.79230341489,21130.79230341489,3302.7420523437827
2025-02-08 20:43:16.367308,21130.79230341489,21704.075048191906,21111.201497832673,21704.075048191906,4404.917389911227
2025-02-08 21:43:16.367308,21704.075048191906,21724.933626235143,21420.58559475085,21635.462979439573,9290.353616102188
2025-02-08 22:43:16.367308,21635.462979439573,21966.9066296331,21532.86258844111,21966.9066296331,9961.527095247831
2025-02-08 23:43:16.367308,21966.9066296331,22067.12784840203,21604.520452591732,21604.520452591732,3708.193424814154
2025-02-09 00:43:16.367308,21604.520452591732,22249.983567644,21540.96245315036,22249.983567644,2857.0586324183337
2025-02-09 01:43:16.367308,22249.983567644,22281.67385745973,21920.287302452936,21920.287302452936,3239.9787342401105
2025-02-09 02:43:16.367308,21920.287302452936,22092.778378336312,21907.21642234205,22041.85038317583,5283.965848376257
2025-02-09 03:43:16.367308,22041.85038317583,22131.2737495133,21950.49829154559,22131.2737495133,2073.521064889834
2025-02-09 04:43:16.367308,22131.2737495133,22406.307626621616,22076.736105411932,22406.307626621616,9222.733468957475
2025-02-09 05:43:16.367308,22406.307626621616,22420.39256642076,22220.68531050482,22221.983424282822,5505.827236416575
2025-02-09 06:43:16.367308,22221.983424282822,22357.97844217513,22204.776690359646,22357.97844217513,3838.5423861109252
2025-02-09 07:43:16.367308,22357.97844217513,22667.59311252279,22333.739506763963,22667.59311252279,2449.3515016358797
2025-02-09 08:43:16.367308,22667.59311252279,22811.904275959445,22578.952657306323,22698.264826075672,854.8309385169994
2025-02-09 09:43:16.367308,22698.264826075672,23627.543689839556,22635.47846515604,23627.543689839556,7714.068050276401
2025-02-09 10:43:16.367308,23627.543689839556,23713.221827779016,23120.268051091483,23120.268051091483,4317.054468429232
2025-02-09 11:43:16.367308,23120.268051091483,23149.001739512994,22264.078078856648,22264.078078856648,394.6854036752035
2025-02-09 12:43:16.367308,22264.078078856648,22527.40862650685,22163.254085864177,22445.34969837157,823.1425201025227
2025-02-09 13:43:16.367308,22445.34969837157,22466.102930004326,22111.176996979786,22158.848086177903,357.8723372793514
2025-02-09 14:43:16.367308,22158.848086177903,22263.202149340257,21875.271357243353,21875.271357243353,1260.7695885077344
2025-02-09 15:43:16.367308,21875.271357243353,21931.9073194212,21628.831648838015,21766.70149160706,3791.9448037418224
2025-02-09 16:43:16.367308,21766.70149160706,21976.526849272104,21681.313694577948,21976.526849272104,3798.311939747824
2025-02-09 17:43:16.367308,21976.526849272104,22076.106552150683,21894.026404743345,22076.106552150683,5167.1209029952615
2025-02-09 18:43:16.367308,22076.106552150683,22551.130362147396,21980.145887816336,22551.130362147396,11564.235712584994
2025-02-09 19:43:16.367308,22551.130362147396,22565.55603696027,22315.158743551798,22496.50429588068,20302.884176473897
2025-02-09 20:43:16.367308,22496.50429588068,22543.316615886244,22272.915682164927,22364.192787766286,6400.751689937478
2025-02-09 21:43:16.367308,22364.192787766286,22431.52377012987,21753.335711350246,21753.335711350246,3793.0036234731565
2025-02-09 22:43:16.367308,21753.335711350246,21774.499637890985,21484.028083633286,21484.028083633286,2979.4940062834953
2025-02-09 23:43:16.367308,21484.028083633286,21851.605767081233,21402.967581457342,21851.605767081233,4244.813287589164
2025-02-10 00:43:16.367308,21851.605767081233,21904.871145592137,21526.332450870897,21795.030233791644,3261.7185710083477
2025-02-10 01:43:16.367308,21795.030233791644,21862.438280523347,21474.31566380584,21474.31566380584,6456.7212800397965
2025-02-10 02:43:16.367308,21474.31566380584,21527.267993759717,21345.76404406935,21345.76404406935,4364.933174976969
2025-02-10 03:43:16.367308,21345.76404406935,21440.38471267005,21087.85766535901,21155.8378938249,6553.926523200292
2025-02-10 04:43:16.367308,21155.8378938249,21339.33402544384,21144.7211377456,21339.33402544384,5452.204245009217
2025-02-10 05:43:16.367308,21339.33402544384,21445.538458271338,21314.006609812546,21445.538458271338,5830.020233681247
2025-02-10 06:43:16.367308,21445.538458271338,21598.18653204574,21401.00801387835,21598.18653204574,7134.598714112852
2025-02-10 07:43:16.367308,21598.18653204574,21994.61203358496,21588.36944476082,21994.61203358496,8277.229271633645
2025-02-10 08:43:16.367308,21994.61203358496,22005.3889007395,21754.638564179466,21867.775837566696,2998.82698784445
2025-02-10 09:43:16.367308,21867.775837566696,21890.41255542064,21767.220801502266,21767.220801502266,2788.0074358695433
2025-02-10 10:43:16.367308,21767.220801502266,21838.21505444369,21613.471303869886,21613.471303869886,3868.5558164955646
2025-02-10 11:43:16.367308,21613.471303869886,21859.50193590302,21588.77366923118,21859.50193590302,5011.882063886121
2025-02-10 12:43:16.367308,21859.50193590302,22003.316681421773,21824.362994486415,21990.960779589037,2755.0436599879577
2025-02-10 13:43:16.367308,21990.960779589037,22190.731379775443,21923.742722198924,22112.246990915315,7593.531736315481
2025-02-10 14:43:16.367308,22112.246990915315,22217.740102970736,22067.72897061569,22067.72897061569,5244.810069532162
2025-02-10 15:43:16.367308,22067.72897061569,22176.314899604415,21758.486641420932,21853.76001368824,15804.63933465026
2025-02-10 16:43:16.367308,21853.76001368824,22097.754840805224,21807.970494133337,21995.87080847166,3785.912463349504
2025-02-10 17:43:16.367308,21995.87080847166,22014.162031710344,21716.911279072465,21716.911279072465,3471.956483170066
2025-02-10 18:43:16.367308,21716.911279072465,21844.57750533099,21643.695163815097,21801.5428890869,5050.482268507878
2025-02-10 19:43:16.367308,21801.5428890869,22263.71134589084,21756.150196504263,22263.71134589084,2504.4579005642545
2025-02-10 20:43:16.367308,22263.71134589084,22368.235160853776,21964.451423625917,22202.448542249156,5491.34890901218
2025-02-10 21:43:16.367308,22202.448542249156,22218.63526003386,21861.289426891522,21861.289426891522,2968.6451271680153
2025-02-10 22:43:16.367308,21861.289426891522,22551.247316900623,21773.220670026385,22551.247316900623,14472.942736621113
2025-02-10 23:43:16.367308,22551.247316900623,22753.655493887007,22459.57345115205,22753.655493887007,3630.4937075484104
2025-02-11 00:43:16.367308,22753.655493887007,22770.564171769623,22547.630674374206,22614.183816172692,4480.0428772848445
2025-02-11 01:43:16.367308,22614.183816172692,23092.538904355166,22526.805054688353,23092.538904355166,3234.6546156179356
2025-02-11 02:43:16.367308,23092.538904355166,23206.953041583605,22834.099694007306,22834.099694007306,2034.0396969989924
2025-02-11 03:43:16.367308,22834.099694007306,22924.096500768064,22319.193392934805,22319.193392934805,1519.6158627879831
2025-02-11 04:43:16.367308,22319.193392934805,22821.125960588968,22311.262932894086,22821.125960588968,3370.2633092663687
2025-02-11 05:43:16.367308,22821.125960588968,23141.165043807363,22804.815144610577,23054.00114201603,2449.988229936929
2025-02-11 06:43:16.367308,23054.00114201603,23381.507044735165,22967.947478839997,23141.47585927095,2875.1659995445852
2025-02-11 07:43:16.367308,23141.47585927095,23476.304640309063,23129.305113400038,23215.15209033163,707.1292386949779
2025-02-11 08:43:16.367308,23215.15209033163,23222.035061489583,23024.959714859717,23207.172818749004,15074.82223685972
2025-02-11 09:43:16.367308,23207.172818749004,24015.154199436405,23122.900987412006,24015.154199436405,5010.983803975334
2025-02-11 10:43:16.367308,24015.154199436405,24422.20559675112,23986.900597816853,24422.20559675112,2455.697912237164
2025-02-11 11:43:16.367308,24422.20559675112,24481.720237962243,24276.260011507053,24346.786586607366,10023.321461402287
2025-02-11 12:43:16.367308,24346.786586607366,25472.273101083058,24327.831429622696,25472.273101083058,4843.429506720033
2025-02-11 13:43:16.367308,25472.273101083058,25666.53636188876,25459.04029848657,25666.53636188876,3104.468592387914
2025-02-11 14:43:16.367308,25666.53636188876,26016.170470943158,25622.118001156035,26016.170470943158,2377.951013396426
2025-02-11 15:43:16.367308,26016.170470943158,26320.112776304704,25972.80588162488,26140.048549258485,11958.623304020046
2025-02-11 16:43:16.367308,26140.048549258485,26925.291242464526,26121.451428368477,26925.291242464526,13609.541948812737
2025-02-11 17:43:16.367308,26925.291242464526,27061.205804201705,26916.941593336032,27061.205804201705,28992.165886949497
2025-02-11 18:43:16.367308,27061.205804201705,27157.453147021854,26656.813742072634,26656.813742072634,5723.467328523054
2025-02-11 19:43:16.367308,26656.813742072634,27114.198526043358,26551.59038535295,27114.198526043358,9830.087146063386
2025-02-11 20:43:16.367308,27114.198526043358,27245.737808755788,26748.634188163625,26748.634188163625,15043.764584010376
2025-02-11 21:43:16.367308,26748.634188163625,26820.613591931025,26347.58738158801,26518.632320207184,3432.5165332014158
2025-02-11 22:43:16.367308,26518.632320207184,26840.523484864585,26509.949545895273,26840.523484864585,11185.745852754515
2025-02-11 23:43:16.367308,26840.523484864585,27332.837697989235,26809.630504152447,27332.837697989235,2097.189682337127
2025-02-12 00:43:16.367308,27332.837697989235,27614.265952502486,27197.019803888106,27495.558899872965,2203.754440221002
2025-02-12 01:43:16.367308,27495.558899872965,27524.889809303895,27257.550754643675,27257.550754643675,3279.4977288803875
2025-02-12 02:43:16.367308,27257.550754643675,27744.552178809856,27143.21492573008,27744.552178809856,5932.540582113135
2025-02-12 03:43:16.367308,27744.552178809856,27764.54802293967,27281.3786020687,27281.3786020687,9803.402411548217
2025-02-12 04:43:16.367308,27281.3786020687,27314.09191104032,26880.02147159416,26946.593001226414,5841.836938062406
2025-02-12 05:43:16.367308,26946.593001226414,27780.10351175957,26839.422056139665,27780.10351175957,5968.221864912914
2025-02-12 06:43:16.367308,27780.10351175957,27864.656600455975,27301.360724838854,27301.360724838854,12313.6566222513
2025-02-12 07:43:16.367308,27301.360724838854,27437.60366699731,26976.11253274188,27181.461034046002,10045.615657992646
2025-02-12 08:43:16.367308,27181.461034046002,27257.60163713483,27027.57975161911,27027.57975161911,6377.969457467321
2025-02-12 09:43:16.367308,27027.57975161911,27431.665303758768,26986.10254667565,27170.39491032726,4824.438722665654
2025-02-12 10:43:16.367308,27170.39491032726,27443.235834312465,27163.93537232861,27443.235834312465,5639.168649776319
2025-02-12 11:43:16.367308,27443.235834312465,27473.141942781986,27021.24307418201,27021.24307418201,1094.417633608212
2025-02-12 12:43:16.367308,27021.24307418201,27125.329395794448,26994.200923377703,27125.329395794448,4881.6054371788905
2025-02-12 13:43:16.367308,27125.329395794448,27137.31227916516,27018.89492590598,27018.89492590598,9211.244712438902
2025-02-12 14:43:16.367308,27018.89492590598,27070.06669786333,26834.24580129697,26834.24580129697,6112.854039361853
2025-02-12 15:43:16.367308,26834.24580129697,26888.620061503385,26493.638357140775,26669.386481516092,1220.297073332528
2025-02-12 16:43:16.367308,26669.386481516092,26704.87306041644,26281.094915929225,26305.467440834662,2602.868422419907
2025-02-12 17:43:16.367308,26305.467440834662,26412.060236467074,26070.13661244401,26231.22942165428,6460.570659854049
2025-02-12 18:43:16.367308,26231.22942165428,27038.730343946103,26200.402267897534,27038.730343946103,1655.7633192604533
2025-02-12 19:43:16.367308,27038.730343946103,27342.74192888818,26932.562704589083,27342.74192888818,15059.014153650318
2025-02-12 20:43:16.367308,27342.74192888818,27832.446487203382,27243.333618400255,27832.446487203382,779.6916593915921
2025-02-12 21:43:16.367308,27832.446487203382,28011.29060950199,27799.67948154811,27881.129409109217,7198.700928005666
2025-02-12 22:43:16.367308,27881.129409109217,28231.080593335242,27879.951097849585,28231.080593335242,2758.60873618351
2025-02-12 23:43:16.367308,28231.080593335242,28754.920318407505,28145.82037834123,28754.920318407505,7935.260669480071
2025-02-13 00:43:16.367308,28754.920318407505,28979.143199479397,28745.067246252325,28863.76002927089,914.8521320818234
2025-02-13 01:43:16.367308,28863.76002927089,29185.7914157753,28743.822582826637,29185.7914157753,6609.561313436501
2025-02-13 02:43:16.367308,29185.7914157753,29317.12922504185,29127.061251103194,29317.12922504185,2129.317242848226
2025-02-13 03:43:16.367308,29317.12922504185,29388.930912312553,28358.944208181812,28358.944208181812,9324.936380856474
2025-02-13 04:43:16.367308,28358.944208181812,28888.46507110789,28348.358274964077,28888.46507110789,5517.3363646708995
2025-02-13 05:43:16.367308,28888.46507110789,29525.788904838988,28816.00450127585,29525.788904838988,3465.910540380856
2025-02-13 06:43:16.367308,29525.788904838988,29610.788299717795,29097.34661181775,29222.077968033187,2452.0807428496946
2025-02-13 07:43:16.367308,29222.077968033187,29272.601171231177,29138.23242685133,29237.48210611708,4217.1509791964045
2025-02-13 08:43:16.367308,29237.48210611708,29461.59268857368,29123.5128523501,29251.78806704908,7359.159771125124
2025-02-13 09:43:16.367308,29251.78806704908,29278.034529290377,28613.660986947598,28613.660986947598,4040.739796938074
2025-02-13 10:43:16.367308,28613.660986947598,28714.956074606827,28191.769740689746,28191.769740689746,5842.33299505905
2025-02-13 11:43:16.367308,28191.769740689746,28245.26898265701,28059.460923374274,28245.26898265701,5080.186129140788
2025-02-13 12:43:16.367308,28245.26898265701,28265.15353951732,27644.827480926786,27644.827480926786,3746.0392107002895
2025-02-13 13:43:16.367308,27644.827480926786,27961.385242296878,27535.468070233437,27815.11583812536,13149.45670847032
2025-02-13 14:43:16.367308,27815.11583812536,27947.8790906996,27397.27491848595,27397.27491848595,7929.064422997097
2025-02-13 15:43:16.367308,27397.27491848595,27638.95462891625,27388.043155293886,27634.774875140552,5237.296925924242
2025-02-13 16:43:16.367308,27634.774875140552,27759.384573555213,27601.108936273624,27725.04284902713,2278.7929340012543
2025-02-13 17:43:16.367308,27725.04284902713,28104.2269226735,27601.706090590676,27872.037282981037,3650.416218233061
2025-02-13 18:43:16.367308,27872.037282981037,28089.871576679252,27825.78580585065,27977.21567009808,10140.636898647703
2025-02-13 19:43:16.367308,27977.21567009808,28070.892344621894,27728.355961763977,27728.355961763977,15600.236658989834
2025-02-13 20:43:16.367308,27728.355961763977,27801.69334003819,27652.89669751116,27676.830485796156,2287.839455216861
2025-02-13 21:43:16.367308,27676.830485796156,27762.040227743273,27567.674466304266,27762.040227743273,14280.901697687237
2025-02-13 22:43:16.367308,27762.040227743273,27842.000519617857,27398.12497432762,27473.634488950163,1357.937452763684
2025-02-13 23:43:16.367308,27473.634488950163,27579.4227855122,27365.174909894577,27486.336965900427,387.7943429103581
2025-02-14 00:43:16.367308,27486.336965900427,27578.3936277926,27120.763753064177,27120.763753064177,4322.183695260397
2025-02-14 01:43:16.367308,27120.763753064177,27316.636808880256,26987.81361834985,27316.636808880256,8276.923967493381
2025-02-14 02:43:16.367308,27316.636808880256,27388.604877011978,26965.843631079835,27201.180753305773,4324.669438355779
2025-02-14 03:43:16.367308,27201.180753305773,27340.463003819008,27128.29352149049,27340.463003819008,15045.775792388493
2025-02-14 04:43:16.367308,27340.463003819008,28104.71568819753,27257.90240818741,28104.71568819753,2558.0792959331684
2025-02-14 05:43:16.367308,28104.71568819753,28794.012527660205,28041.077527397792,28794.012527660205,6358.666127067649
2025-02-14 06:43:16.367308,28794.012527660205,28879.105715272042,28628.882425069143,28770.15428291462,6165.674062019814
2025-02-14 07:43:16.367308,28770.15428291462,28803.45251192873,28445.777230206775,28692.414873531437,7822.5831864987085
2025-02-14 08:43:16.367308,28692.414873531437,28827.679016330898,28598.735913401833,28827.679016330898,10618.434381521849
2025-02-14 09:43:16.367308,28827.679016330898,28841.048089582164,28674.355506129898,28727.565383352867,1792.5087432744522
2025-02-14 10:43:16.367308,28727.565383352867,29183.061584669424,28722.11667046097,29183.061584669424,6184.267696824549
2025-02-14 11:43:16.367308,29183.061584669424,29579.775578523175,29040.103751853214,29549.959526834587,2342.8131053385523
2025-02-14 12:43:16.367308,29549.959526834587,29676.00631643723,29272.32000508062,29272.32000508062,6249.918179440629
2025-02-14 13:43:16.367308,29272.32000508062,29667.778338403732,29219.384881669295,29447.80330606507,11498.360853670682
2025-02-14 14:43:16.367308,29447.80330606507,29740.80757363561,29433.65052995101,29740.80757363561,928.9763055986723
2025-02-14 15:43:16.367308,29740.80757363561,29774.29252530274,29439.57747370177,29439.57747370177,4874.482325069189
2025-02-14 16:43:16.367308,29439.57747370177,29524.130662237087,29387.45434191335,29524.130662237087,7328.674781471085
2025-02-14 17:43:16.367308,29524.130662237087,30258.806905682555,29417.674543788442,30258.806905682555,2896.7698250000294
2025-02-14 18:43:16.367308,30258.806905682555,30696.579133656265,30185.3719461136,30696.579133656265,5358.04387695153
2025-02-14 19:43:16.367308,30696.579133656265,30765.902395470686,30182.96631638775,30182.96631638775,12749.748686574403
2025-02-14 20:43:16.367308,30182.96631638775,30191.97011448237,29368.116705687007,29368.116705687007,1851.6414564113752
2025-02-14 21:43:16.367308,29368.116705687007,29823.103014568456,29265.300828296902,29823.103014568456,6189.099489168193
2025-02-14 22:43:16.367308,29823.103014568456,29923.666651429623,29584.231142643635,29694.162604530713,3227.7755565832276
2025-02-14 23:43:16.367308,29694.162604530713,30854.96360572425,29554.705536581805,30854.96360572425,5049.665853324728
2025-02-15 00:43:16.367308,30854.96360572425,31517.03131303336,30794.715196534038,31517.03131303336,14504.714624119239
2025-02-15 01:43:16.367308,31517.03131303336,31543.47786144519,31306.952516313024,31431.74276772134,1432.9027168824891
2025-02-15 02:43:16.367308,31431.74276772134,32390.625040457817,31307.05651031236,32390.625040457817,5006.011150413684
2025-02-15 03:43:16.367308,32390.625040457817,33086.74673685541,32364.720591325036,33086.74673685541,15516.757976043857
2025-02-15 04:43:16.367308,33086.74673685541,33235.95449582426,32666.69180759095,32955.551458334645,2117.001365352231
2025-02-15 05:43:16.367308,32955.551458334645,33917.96634548876,32799.594403144445,33917.96634548876,3154.9101437416857
2025-02-15 06:43:16.367308,33917.96634548876,34825.41670439649,33772.94337927385,34825.41670439649,5732.348058498172
2025-02-15 07:43:16.367308,34825.41670439649,35101.213796478456,34795.19778573681,35101.213796478456,7942.16643815458
2025-02-15 08:43:16.367308,35101.213796478456,35257.31263636949,34617.18821558322,35071.11701159587,3378.564475264318
2025-02-15 09:43:16.367308,35071.11701159587,35226.985194781846,34943.40946313512,35226.985194781846,8976.216669285071
2025-02-15 10:43:16.367308,35226.985194781846,35556.46183516889,35125.94066844535,35556.46183516889,16664.01553337586
2025-02-15 11:43:16.367308,35556.46183516889,36736.92612353241,35406.315056866646,36736.92612353241,20265.530256447943
2025-02-15 12:43:16.367308,36736.92612353241,36751.63227356552,36241.495642460606,36638.628985798176,16278.563021163867
2025-02-15 13:43:16.367308,36638.628985798176,37018.04644703449,36479.03718820449,36848.19468422717,7731.586574549445
2025-02-15 14:43:16.367308,36848.19468422717,37196.78568936571,36676.01443021112,36884.07623512531,8845.584400499649
2025-02-15 15:43:16.367308,36884.07623512531,37066.21153114767,36413.48381035881,36413.48381035881,4571.5221624350015
2025-02-15 16:43:16.367308,36413.48381035881,36419.02810678462,36139.4145877285,36313.30474606295,5755.767825882285
2025-02-15 17:43:16.367308,36313.30474606295,36901.834928543736,36253.843621855616,36901.834928543736,6802.372551603959
2025-02-15 18:43:16.367308,36901.834928543736,36971.35109821729,36550.34447510762,36550.34447510762,3038.658883180759
2025-02-15 19:43:16.367308,36550.34447510762,36567.05883819062,35770.39279423837,35770.39279423837,1551.026566119535
2025-02-15 20:43:16.367308,35770.39279423837,36282.913292156016,35727.40158496006,35958.26307164523,7653.449681497925
2025-02-15 21:43:16.367308,35958.26307164523,36445.03192841086,35784.95687683532,36445.03192841086,3563.1515688830673
2025-02-15 22:43:16.367308,36445.03192841086,37007.56138415068,36303.5115864054,37007.56138415068,2112.999802474726
2025-02-15 23:43:16.367308,37007.56138415068,37111.67361393402,36152.52971915448,36152.52971915448,27914.861850782276
2025-02-16 00:43:16.367308,36152.52971915448,36592.65889004368,36150.359850810084,36592.65889004368,3442.2644139854174
2025-02-16 01:43:16.367308,36592.65889004368,36672.50796486215,36424.40517296979,36435.770655017346,3506.1217250205054
2025-02-16 02:43:16.367308,36435.770655017346,36893.40910045748,36292.749169540475,36476.34157243098,3368.3446738870384
2025-02-16 03:43:16.367308,36476.34157243098,36517.05923457414,35992.7475833172,35992.7475833172,3608.9730464806553
2025-02-16 04:43:16.367308,35992.7475833172,36089.62193579732,35553.36011506957,35722.58409554078,7542.838911482142
2025-02-16 05:43:16.367308,35722.58409554078,36237.13644011732,35611.01462313215,35932.37689708795,4483.518864346916
2025-02-16 06:43:16.367308,35932.37689708795,36582.522720498506,35781.9667157481,36582.522720498506,1889.2330716493348
2025-02-16 07:43:16.367308,36582.522720498506,36939.91479091349,36510.29489245201,36939.91479091349,9153.194736480507
2025-02-16 08:43:16.367308,36939.91479091349,37075.32058131954,36659.37123680449,36659.37123680449,4322.1307953842115
2025-02-16 09:43:16.367308,36659.37123680449,36725.5236423969,36152.1357303476,36376.48348759779,4846.29490767224
2025-02-16 10:43:16.367308,36376.48348759779,36697.68085161525,36280.62961942106,36697.68085161525,9025.22203399925
2025-02-16 11:43:16.367308,36697.68085161525,37117.221130866754,36580.236635067966,36825.871443012584,12132.017743151184
2025-02-16 12:43:16.367308,36825.871443012584,36846.116652130535,36453.02653168083,36774.508240807605,3739.385222388346
