timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-25 00:16:50.362850,0.5946607556476884,0.5980244577255821,0.5929621914335452,0.5946607556476884,4.4767122243159856e-05,2025-01-25 01:16:49.362850,2.6621250741289878e-05,0,2.2383561121579928e-05,1.3310625370644939e-05,0
2025-01-25 04:16:50.362850,0.5999624558905002,0.6002258047339708,0.5959197403816878,0.5999624558905002,0.00010291745036256128,2025-01-25 05:16:49.362850,6.174660627351092e-05,0,5.145872518128064e-05,3.087330313675546e-05,0
2025-01-25 08:16:50.362850,0.6111495594620562,0.6214723361824295,0.6064760374227399,0.6111495594620562,4.9451128844898094e-05,2025-01-25 09:16:49.362850,3.0222035608460848e-05,0,2.4725564422449047e-05,1.5111017804230424e-05,0
2025-01-25 12:16:50.362850,0.6473324450595788,0.6478314774308475,0.6469980232948107,0.6473324450595788,7.276568796190999e-05,2025-01-25 13:16:49.362850,4.710359070482555e-05,0,3.638284398095499e-05,2.3551795352412774e-05,0
2025-01-25 16:16:50.362850,0.6431887536055084,0.6602946717554298,0.6191817910704455,0.6431887536055084,9.151862113494521e-05,2025-01-25 17:16:49.362850,5.886374785948015e-05,0,4.5759310567472604e-05,2.9431873929740075e-05,0
2025-01-25 20:16:50.362850,0.6270879967800198,0.6389580341696653,0.6208963016059089,0.6270879967800198,3.8140078596502446e-05,2025-01-25 21:16:49.362850,2.391718548411323e-05,0,1.9070039298251223e-05,1.1958592742056614e-05,0
2025-01-26 00:16:50.362850,0.6004654854517829,0.6086234002376855,0.5963807405131735,0.6004654854517829,0.00013214674447838126,2025-01-26 01:16:49.362850,7.934955907408392e-05,0,6.607337223919063e-05,3.967477953704196e-05,0
2025-01-26 04:16:50.362850,0.5866588959139276,0.5924119634901888,0.5780148229099473,0.5866588959139276,2.593558494514364e-05,2025-01-26 05:16:49.362850,1.5215341628799852e-05,0,1.296779247257182e-05,7.607670814399926e-06,0
2025-01-26 08:16:50.362850,0.5854565257718788,0.590687532648091,0.5849385353101707,0.5854565257718788,0.00011409592349561352,2025-01-26 09:16:49.362850,6.679820297447596e-05,0,5.704796174780676e-05,3.339910148723798e-05,0
2025-01-26 12:16:50.362850,0.6163631815999383,0.6290704771402221,0.6122316452544742,0.6163631815999383,5.245363799226049e-05,2025-01-26 13:16:49.362850,3.233049119940108e-05,0,2.6226818996130245e-05,1.616524559970054e-05,0
2025-01-26 16:16:50.362850,0.6061533740154432,0.6255715659744576,0.6030388137074498,0.6061533740154432,4.7954139949664354e-05,2025-01-26 17:16:49.362850,2.9067563728497806e-05,0,2.3977069974832177e-05,1.4533781864248903e-05,0
2025-01-26 20:16:50.362850,0.6096007235718568,0.6382923302194418,0.6080420009997223,0.6096007235718568,1.9986506979985467e-05,2025-01-26 21:16:49.362850,1.2183789116673107e-05,0,9.993253489992733e-06,6.091894558336553e-06,0
2025-01-27 00:16:50.362850,0.6086807582101619,0.6183227800989918,0.5998908063932961,0.6086807582101619,4.01307534569075e-05,2025-01-27 01:16:49.362850,2.442681744169553e-05,0,2.006537672845375e-05,1.2213408720847765e-05,0
2025-01-27 04:16:50.362850,0.6297687099666972,0.6318775432111795,0.627816950180516,0.6297687099666972,3.487874282754631e-05,2025-01-27 05:16:49.362850,2.196554087576403e-05,0,1.7439371413773154e-05,1.0982770437882016e-05,0
2025-01-27 08:16:50.362850,0.6768826601009014,0.6774400120583124,0.6706869889392794,0.6768826601009014,5.070213003173819e-05,2025-01-27 09:16:49.362850,3.431939264866474e-05,0,2.5351065015869094e-05,1.715969632433237e-05,0
2025-01-27 12:16:50.362850,0.665434859802194,0.6682851243387267,0.6638680305980724,0.665434859802194,5.0630003461526606e-05,2025-01-27 13:16:49.362850,3.3690969255205553e-05,0,2.5315001730763303e-05,1.6845484627602777e-05,0
2025-01-27 16:16:50.362850,0.6550143515091617,0.6601344915513883,0.6492515555215627,0.6550143515091617,8.70343731833289e-05,2025-01-27 17:16:49.362850,5.7008763509684553e-05,0,4.351718659166445e-05,2.8504381754842277e-05,0
2025-01-27 20:16:50.362850,0.6748994146704538,0.6814312489898631,0.6726295618702233,0.6748994146704538,6.3888721678171e-05,2025-01-27 21:16:49.362850,4.311846086464114e-05,0,3.19443608390855e-05,2.155923043232057e-05,0
2025-01-28 00:16:50.362850,0.6880599142082156,0.6937942516263961,0.6806844989396489,0.6880599142082156,6.40008224786501e-05,2025-01-28 01:16:49.362850,4.403640042391522e-05,0,3.200041123932505e-05,2.201820021195761e-05,0
2025-01-28 04:16:50.362850,0.7255276134999032,0.7265025123682055,0.7032182784449844,0.7255276134999032,3.6784129974360944e-05,2025-01-28 05:16:49.362850,2.6687902034968354e-05,0,1.8392064987180472e-05,1.3343951017484177e-05,0
2025-01-28 08:16:50.362850,0.7375570953862254,0.739740320667575,0.7247338458759297,0.7375570953862254,3.485825835774214e-05,2025-01-28 09:16:49.362850,2.5709955784558907e-05,0,1.742912917887107e-05,1.2854977892279454e-05,0
2025-01-28 12:16:50.362850,0.7289226117050043,0.7305766094600329,0.7252460564702404,0.7289226117050043,0.0001300957566072829,2025-01-28 13:16:49.362850,9.482973867791922e-05,0,6.504787830364145e-05,4.741486933895961e-05,0
2025-01-28 16:16:50.362850,0.7411690781703373,0.7433359780274886,0.736438678446481,0.7411690781703373,3.7527874482012704e-05,2025-01-28 17:16:49.362850,2.7814500135525478e-05,0,1.8763937241006352e-05,1.3907250067762739e-05,0
2025-01-28 20:16:50.362850,0.7651468427082948,0.7781593518579185,0.7514057971547543,0.7651468427082948,0.00013296156574160636,2025-01-28 21:16:49.362850,0.00010173512222874148,0,6.648078287080318e-05,5.086756111437074e-05,0
2025-01-29 00:16:50.362850,0.7832911083664794,0.7902650239095856,0.7671748112071675,0.7832911083664794,4.952814024127863e-05,2025-01-29 01:16:49.362850,3.879495186492157e-05,0,2.4764070120639315e-05,1.9397475932460784e-05,0
2025-01-29 04:16:50.362850,0.7945123490018129,0.829554975218393,0.7860574544420592,0.7945123490018129,5.364277059605449e-05,2025-01-29 05:16:49.362850,4.261984367323663e-05,0,2.6821385298027244e-05,2.1309921836618316e-05,0
2025-01-29 08:16:50.362850,0.8192344536446745,0.8272945013592568,0.8156886181464402,0.8192344536446745,9.867269738858188e-05,2025-01-29 09:16:49.362850,8.083607333478118e-05,0,4.933634869429094e-05,4.041803666739059e-05,0
2025-01-29 12:16:50.362850,0.8472544875561095,0.8497293542790857,0.8372939072374509,0.8472544875561095,0.00011059101517249728,2025-01-29 13:16:49.362850,9.369873388828411e-05,0,5.529550758624864e-05,4.6849366944142055e-05,0
2025-01-29 16:16:50.362850,0.8816498856851388,0.8818973042798665,0.8587057861787765,0.8816498856851388,5.69070814530487e-05,2025-01-29 17:16:49.362850,5.017212185775527e-05,0,2.845354072652435e-05,2.5086060928877635e-05,0
2025-01-29 20:16:50.362850,0.8980487441392905,0.9032823717723617,0.8865073975961693,0.8980487441392905,4.500747436339211e-05,2025-01-29 21:16:49.362850,4.04189058289256e-05,0,2.2503737181696056e-05,2.02094529144628e-05,0
2025-01-30 00:16:50.362850,0.8927793290251593,0.9078330980236258,0.8853396188096737,0.8927793290251593,5.004781206313797e-05,2025-01-30 01:16:49.362850,4.4681652072905594e-05,0,2.5023906031568985e-05,2.2340826036452797e-05,0
2025-01-30 04:16:50.362850,0.8959522486590952,0.9086863256251397,0.8932054064721061,0.8959522486590952,6.025681206726323e-05,2025-01-30 05:16:49.362850,5.398722626869299e-05,0,3.0128406033631613e-05,2.6993613134346494e-05,0
2025-01-30 08:16:50.362850,0.9276278435215559,0.9383819861861937,0.9109006329345896,0.9276278435215559,9.187681530634018e-05,2025-01-30 09:16:49.362850,8.522749205224863e-05,0,4.593840765317009e-05,4.261374602612431e-05,0
2025-01-30 12:16:50.362850,0.9041186435029211,0.909638996927968,0.898752508877321,0.9041186435029211,5.645511069243843e-05,2025-01-30 13:16:49.362850,5.1042118098054695e-05,0,2.8227555346219216e-05,2.5521059049027348e-05,0
2025-01-30 16:16:50.362850,0.913368120764906,0.9266803250497542,0.9090188454350246,0.913368120764906,7.161845303927612e-05,2025-01-30 17:16:49.362850,6.54140118645733e-05,0,3.580922651963806e-05,3.270700593228665e-05,0
2025-01-30 20:16:50.362850,0.9018368981876379,0.9204997566838865,0.8973341112683708,0.9018368981876379,0.00012059228356534582,2025-01-30 21:16:49.362850,0.00010875457095593553,0,6.029614178267291e-05,5.437728547796777e-05,0
2025-01-31 00:16:50.362850,0.9018749233613292,0.9103532315947738,0.9006115743681291,0.9018749233613292,6.051483914110357e-05,2025-01-31 01:16:49.362850,5.457681591260595e-05,0,3.0257419570551786e-05,2.7288407956302976e-05,0
2025-01-31 04:16:50.362850,0.9357290769844298,0.9478335767030814,0.9282994052494368,0.9357290769844298,6.939797463828298e-05,2025-01-31 05:16:49.362850,6.49377027528694e-05,0,3.469898731914149e-05,3.24688513764347e-05,0
2025-01-31 08:16:50.362850,0.9403334568605608,0.9537772873916438,0.9189718503433913,0.9403334568605608,2.3971676246608676e-05,2025-01-31 09:16:49.362850,2.254136919171573e-05,0,1.1985838123304338e-05,1.1270684595857864e-05,0
2025-01-31 12:16:50.362850,0.9408825927847878,0.948123889890506,0.9363438709671851,0.9408825927847878,1.345799808327935e-05,2025-01-31 13:16:49.362850,1.2662396130288578e-05,0,6.728999041639675e-06,6.331198065144289e-06,0
2025-01-31 16:16:50.362850,0.9017399427152274,0.9115476602146578,0.8780025440027838,0.9017399427152274,7.334581724654817e-05,2025-01-31 17:16:49.362850,6.613885304230388e-05,0,3.6672908623274084e-05,3.306942652115194e-05,0
2025-01-31 20:16:50.362850,0.9212026435612369,0.9283352156008251,0.9209483690973839,0.9212026435612369,5.28307285110456e-05,2025-01-31 21:16:49.362850,4.866780676564122e-05,0,2.64153642555228e-05,2.433390338282061e-05,0
2025-02-01 00:16:50.362850,0.9383021786023108,0.9473307322772756,0.9351316914226963,0.9383021786023108,4.2240728279538674e-05,2025-02-01 01:16:49.362850,3.9634567370439375e-05,0,2.1120364139769337e-05,1.9817283685219687e-05,0
2025-02-01 04:16:50.362850,0.9984441390824275,1.0049128970814365,0.9880694644595955,0.9984441390824275,7.457352935417576e-05,2025-02-01 05:16:49.362850,7.445750331436815e-05,0,3.728676467708788e-05,3.7228751657184076e-05,0
2025-02-01 08:16:50.362850,0.9884261211393465,1.0002933063745032,0.9696065298521634,0.9884261211393465,5.094626397376332e-05,2025-02-01 09:16:49.362850,5.035661808612811e-05,0,2.547313198688166e-05,2.5178309043064053e-05,0
2025-02-01 12:16:50.362850,0.9941337965461299,1.005381794097271,0.9687458861347026,0.9941337965461299,9.041197417678797e-05,2025-02-01 13:16:49.362850,8.988159914160088e-05,0,4.5205987088393985e-05,4.494079957080044e-05,0
2025-02-01 16:16:50.362850,1.0007758932660213,1.0186234308863231,0.9977386065364192,1.0007758932660213,5.394359806860532e-05,2025-02-01 17:16:49.362850,5.398545254309172e-05,0,2.697179903430266e-05,2.699272627154586e-05,0
2025-02-01 20:16:50.362850,1.0473346499248235,1.0584621173525546,1.0216981458128,1.0473346499248235,4.242330734512507e-05,2025-02-01 21:16:49.362850,4.443139974695976e-05,0,2.1211653672562534e-05,2.221569987347988e-05,0
2025-02-02 00:16:50.362850,1.04350033656743,1.049001381410265,1.0320265339042654,1.04350033656743,8.35333292277131e-05,2025-02-02 01:16:49.362850,8.716705716371656e-05,0,4.176666461385655e-05,4.358352858185828e-05,0
2025-02-02 04:16:50.362850,1.0513962751569523,1.0682735547733158,1.0227237221562226,1.0513962751569523,4.655308273808124e-05,2025-02-02 05:16:49.362850,4.894573778789203e-05,0,2.327654136904062e-05,2.4472868893946016e-05,0
2025-02-02 08:16:50.362850,1.0697229848036118,1.0701485408126816,1.0572849600721248,1.0697229848036118,7.072893525575292e-05,2025-02-02 09:16:49.362850,7.566036773376543e-05,0,3.536446762787646e-05,3.783018386688271e-05,0
2025-02-02 12:16:50.362850,1.0748464475520327,1.0890646450929073,1.0659299499775485,1.0748464475520327,4.032545954581842e-05,2025-02-02 13:16:49.362850,4.334367693872614e-05,0,2.016272977290921e-05,2.167183846936307e-05,0
2025-02-02 16:16:50.362850,1.059578336910457,1.0621700702473658,1.0558588282783588,1.059578336910457,3.8695578211689494e-05,2025-02-02 17:16:49.362850,4.100099640733047e-05,0,1.9347789105844747e-05,2.0500498203665236e-05,0
2025-02-02 20:16:50.362850,1.0648838067366662,1.0767823281974116,1.0609139952231943,1.0648838067366662,5.3454702898702696e-05,2025-02-02 21:16:49.362850,5.692304751074803e-05,0,2.6727351449351348e-05,2.8461523755374016e-05,0
2025-02-03 00:16:50.362850,1.098309774836353,1.1094330983237757,1.0785314400038177,1.098309774836353,5.8219571483749374e-05,2025-02-03 01:16:49.362850,6.394312444738574e-05,0,2.9109785741874687e-05,3.197156222369287e-05,0
2025-02-03 04:16:50.362850,1.0635816077978142,1.0658872188001602,1.061342345157165,1.0635816077978142,7.360520393988097e-05,2025-02-03 05:16:49.362850,7.828514114866462e-05,0,3.6802601969940486e-05,3.914257057433231e-05,0
2025-02-03 08:16:50.362850,1.0669424381421375,1.079624434780299,1.0354611859590253,1.0669424381421375,4.4406071387096383e-05,2025-02-03 09:16:49.362850,4.737872207406243e-05,0,2.2203035693548192e-05,2.3689361037031214e-05,0
2025-02-03 12:16:50.362850,1.0436423264283023,1.048463351736946,1.026153180259051,1.0436423264283023,2.214195165137799e-05,2025-02-03 13:16:49.362850,2.3108277933107118e-05,0,1.1070975825688995e-05,1.1554138966553559e-05,0
2025-02-03 16:16:50.362850,1.0801812767426116,1.1108629833717418,1.0771700702144003,1.0801812767426116,4.732084864294441e-05,2025-02-03 17:16:49.362850,5.111509470367957e-05,0,2.3660424321472206e-05,2.5557547351839786e-05,0
2025-02-03 20:16:50.362850,1.0299072195835783,1.0332023105203054,1.0251181667211917,1.0299072195835783,9.166569544397346e-05,2025-02-03 21:16:49.362850,9.440716152589779e-05,0,4.583284772198673e-05,4.7203580762948896e-05,0
2025-02-04 00:16:50.362850,1.0117593309406807,1.01177762570487,1.0109005219656562,1.0117593309406807,4.688848588923638e-05,2025-02-04 01:16:49.362850,4.7439863112115346e-05,0,2.344424294461819e-05,2.3719931556057673e-05,0
2025-02-04 04:16:50.362850,1.022338428911436,1.0348685455219508,1.0036454186795372,1.022338428911436,4.651576147256521e-05,2025-02-04 05:16:49.362850,4.7554850503481416e-05,0,2.3257880736282605e-05,2.3777425251740708e-05,0
2025-02-04 08:16:50.362850,1.0694663715536388,1.0800419876483516,1.0381668040876648,1.0694663715536388,0.00010074821269732787,2025-02-04 09:16:49.362850,0.00010774682547392547,0,5.0374106348663934e-05,5.3873412736962735e-05,0
2025-02-04 12:16:50.362850,1.0664208502493844,1.0814185153994265,1.0641239727093836,1.0664208502493844,3.5522790814038186e-05,2025-02-04 13:16:49.362850,3.788224478313762e-05,0,1.7761395407019093e-05,1.894112239156881e-05,0
2025-02-04 16:16:50.362850,1.047716738743361,1.0729807494198318,1.0191458297664737,1.047716738743361,2.5145597912522672e-05,2025-02-04 17:16:49.362850,2.634546383866012e-05,0,1.2572798956261336e-05,1.317273191933006e-05,0
2025-02-04 20:16:50.362850,1.1059103761679958,1.118562954869648,1.0933077705108205,1.1059103761679958,5.895544076099565e-05,2025-02-04 21:16:49.362850,6.51994336691427e-05,0,2.9477720380497824e-05,3.259971683457135e-05,0
2025-02-05 00:16:50.362850,1.056873904651842,1.069067201828634,1.0553764403964314,1.056873904651842,4.7951057803382376e-05,2025-02-05 01:16:49.362850,5.067822169284691e-05,0,2.3975528901691188e-05,2.5339110846423456e-05,0
2025-02-05 04:16:50.362850,0.9861976727053264,1.0001016264685576,0.9799903970375144,0.9861976727053264,4.115539507410382e-05,2025-02-05 05:16:49.362850,4.058735484134944e-05,0,2.057769753705191e-05,2.029367742067472e-05,0
2025-02-05 08:16:50.362850,0.9983108382452784,1.010731944116562,0.9853744824072956,0.9983108382452784,4.861515267837467e-05,2025-02-05 09:16:49.362850,4.8533033821770415e-05,0,2.4307576339187336e-05,2.4266516910885207e-05,0
2025-02-05 12:16:50.362850,0.9823492666621738,0.9852053411414252,0.9634960451021644,0.9823492666621738,6.903985822337269e-05,2025-02-05 13:16:49.362850,6.782125409619061e-05,0,3.451992911168634e-05,3.3910627048095304e-05,0
2025-02-05 16:16:50.362850,0.951333225935579,0.9551078522949569,0.9364678166576426,0.951333225935579,5.762508380271326e-05,2025-02-05 17:16:49.362850,5.482065686884329e-05,0,2.881254190135663e-05,2.7410328434421644e-05,0
2025-02-05 20:16:50.362850,0.9706498464299491,0.9998255768741217,0.9621535886083957,0.9706498464299491,6.421315958704771e-05,2025-02-05 21:16:49.362850,6.232849349194967e-05,0,3.2106579793523854e-05,3.116424674597484e-05,0
2025-02-06 00:16:50.362850,0.9768216518596327,0.9861320032079881,0.9749239230942508,0.9768216518596327,0.0001277434656267241,2025-02-06 01:16:49.362850,0.00012478258310777082,0,6.387173281336205e-05,6.239129155388541e-05,0
2025-02-06 04:16:50.362850,0.9593485045308936,0.9771817148483442,0.9510042262385552,0.9593485045308936,4.588995544025992e-05,2025-02-06 05:16:49.362850,4.40244601246027e-05,0,2.294497772012996e-05,2.201223006230135e-05,0
2025-02-06 08:16:50.362850,0.9215651226581865,0.9223935999846258,0.9117934096163351,0.9215651226581865,6.87825897333025e-05,2025-02-06 09:16:49.362850,6.338763574431863e-05,0,3.439129486665125e-05,3.169381787215932e-05,0
2025-02-06 12:16:50.362850,0.9447779513421731,0.9487088455700786,0.9326532995003413,0.9447779513421731,4.364273004799654e-05,2025-02-06 13:16:49.362850,4.1232689085725676e-05,0,2.182136502399827e-05,2.0616344542862838e-05,0
2025-02-06 16:16:50.362850,0.9622665591796077,0.9819063031581449,0.9384579546104039,0.9622665591796077,3.5779005361037797e-05,2025-02-06 17:16:49.362850,3.442894037963458e-05,0,1.7889502680518898e-05,1.721447018981729e-05,0
2025-02-06 20:16:50.362850,0.9584362596818652,0.9772525736007709,0.9430445799716298,0.9584362596818652,3.806427583957016e-05,2025-02-06 21:16:49.362850,3.648218216317641e-05,0,1.903213791978508e-05,1.8241091081588205e-05,0
2025-02-07 00:16:50.362850,1.0105597638136645,1.0563307261789463,0.999500160320168,1.0105597638136645,5.00574280021778e-05,2025-02-07 01:16:49.362850,5.0586022619000314e-05,0,2.50287140010889e-05,2.5293011309500157e-05,0
2025-02-07 04:16:50.362850,0.9770822449168316,0.9797767868055548,0.9717852282611362,0.9770822449168316,6.975784602246816e-05,2025-02-07 05:16:49.362850,6.815915279219587e-05,0,3.487892301123408e-05,3.4079576396097935e-05,0
2025-02-07 08:16:50.362850,0.9313540187014069,0.9565077185706611,0.9132884300984665,0.9313540187014069,0.00019970175868836774,2025-02-07 09:16:49.362850,0.00018599303549614988,0,9.985087934418387e-05,9.299651774807494e-05,0
2025-02-07 12:16:50.362850,0.9110485640786657,0.9279796685159053,0.9032264335123286,0.9110485640786657,3.8763123617328553e-05,2025-02-07 13:16:49.362850,3.5315088110770995e-05,0,1.9381561808664277e-05,1.7657544055385498e-05,0
2025-02-07 16:16:50.362850,0.9088419101258671,0.9117001190776781,0.9026990011290388,0.9088419101258671,4.1089315522094115e-05,2025-02-07 17:16:49.362850,3.7343692004864454e-05,0,2.0544657761047057e-05,1.8671846002432227e-05,0
2025-02-07 20:16:50.362850,0.914509549473569,0.921253639272978,0.8888600759996108,0.914509549473569,4.995715890990998e-05,2025-02-07 21:16:49.362850,4.568629888768127e-05,0,2.497857945495499e-05,2.2843149443840635e-05,0
2025-02-08 00:16:50.362850,0.9069094787166151,0.9178892857172661,0.8911049870126558,0.9069094787166151,6.347429518989032e-05,2025-02-08 01:16:49.362850,5.756543996256798e-05,0,3.173714759494516e-05,2.878271998128399e-05,0
2025-02-08 04:16:50.362850,0.9155060695875444,0.9288753814103443,0.9116178389099658,0.9155060695875444,5.9746135988224994e-05,2025-02-08 05:16:49.362850,5.46979501316228e-05,0,2.9873067994112497e-05,2.73489750658114e-05,0
2025-02-08 08:16:50.362850,0.8801328853956365,0.8864217574659984,0.8761609370353797,0.8801328853956365,0.00011337497154841946,2025-02-08 09:16:49.362850,9.978504084055862e-05,0,5.668748577420973e-05,4.989252042027931e-05,0
2025-02-08 12:16:50.362850,0.9172854978544084,0.924240404553434,0.9006439630616725,0.9172854978544084,1.7999159419182047e-05,2025-02-08 13:16:49.362850,1.6510367908785268e-05,0,8.999579709591023e-06,8.255183954392634e-06,0
2025-02-08 16:16:50.362850,0.914007588606474,0.9285431871210202,0.9086746459499581,0.914007588606474,1.5429291784289883e-05,2025-02-08 17:16:49.362850,1.4102489777664477e-05,0,7.714645892144942e-06,7.051244888832238e-06,0
2025-02-08 20:16:50.362850,0.9436229658966554,0.9826841447584117,0.9400635218059576,0.9436229658966554,4.5342001455970477e-05,2025-02-08 21:16:49.362850,4.2785753893573326e-05,0,2.2671000727985238e-05,2.1392876946786663e-05,0
2025-02-09 00:16:50.362850,0.9522633511719504,0.9578686013313359,0.9494884205522435,0.9522633511719504,9.050807044816849e-05,2025-02-09 01:16:49.362850,8.618751847307989e-05,0,4.5254035224084247e-05,4.3093759236539946e-05,0
2025-02-09 04:16:50.362850,0.9642331142541751,0.9715945079820456,0.9533017263753071,0.9642331142541751,2.429212063245829e-05,2025-02-09 05:16:49.362850,2.342326712927336e-05,0,1.2146060316229145e-05,1.171163356463668e-05,0
2025-02-09 08:16:50.362850,0.9796154447557645,0.9799912396239487,0.9642054992848179,0.9796154447557645,1.2000518707493743e-05,2025-02-09 09:16:49.362850,1.1755893470941355e-05,0,6.0002593537468715e-06,5.8779467354706775e-06,0
2025-02-09 12:16:50.362850,0.9916492335385172,1.0179637750158383,0.967025485615194,0.9916492335385172,7.061349469687047e-05,2025-02-09 13:16:49.362850,7.002381789362775e-05,0,3.5306747348435237e-05,3.5011908946813874e-05,0
2025-02-09 16:16:50.362850,1.009625882441778,1.0201468878120732,1.0023026395941268,1.009625882441778,6.159720174274327e-05,2025-02-09 17:16:49.362850,6.219012916546141e-05,0,3.079860087137163e-05,3.1095064582730703e-05,0
2025-02-09 20:16:50.362850,1.0487132639870234,1.0551515628105157,1.0390834505001088,1.0487132639870234,3.460058629379642e-05,2025-02-09 21:16:49.362850,3.6286093788031904e-05,0,1.730029314689821e-05,1.8143046894015952e-05,0
2025-02-10 00:16:50.362850,1.0536736464888456,1.061956918488859,1.0459100579088767,1.0536736464888456,3.1269016868700835e-05,2025-02-10 01:16:49.362850,3.2947339026165236e-05,0,1.5634508434350417e-05,1.6473669513082618e-05,0
2025-02-10 04:16:50.362850,1.0748514907822553,1.0773078737022561,1.0690790645937818,1.0748514907822553,3.388293423989059e-05,2025-02-10 05:16:49.362850,3.6419122379823524e-05,0,1.6941467119945297e-05,1.8209561189911762e-05,0
2025-02-10 08:16:50.362850,1.0706938637698238,1.083902263395478,1.0684550878591716,1.0706938637698238,5.386314544987771e-05,2025-02-10 09:16:49.362850,5.767093931652557e-05,0,2.6931572724938855e-05,2.8835469658262785e-05,0
2025-02-10 12:16:50.362850,1.115687597014381,1.134448397185481,1.1033092693023037,1.115687597014381,4.423784430367154e-05,2025-02-10 13:16:49.362850,4.935561420825962e-05,0,2.211892215183577e-05,2.467780710412981e-05,0
2025-02-10 16:16:50.362850,1.0917266522495785,1.0917300431239279,1.0604592283090781,1.0917266522495785,7.088462832007325e-05,2025-02-10 17:16:49.362850,7.738663797182924e-05,0,3.5442314160036626e-05,3.869331898591462e-05,0
2025-02-10 20:16:50.362850,1.149413463091188,1.149573811806105,1.126684346482037,1.149413463091188,1.5167410693268504e-05,2025-02-10 21:16:49.362850,1.743362605107607e-05,0,7.583705346634252e-06,8.716813025538035e-06,0
2025-02-11 00:16:50.362850,1.146659333734738,1.1522990867923155,1.1454092367106934,1.146659333734738,3.296698017249681e-05,2025-02-11 01:16:49.362850,3.780189551984151e-05,0,1.6483490086248406e-05,1.8900947759920754e-05,0
2025-02-11 04:16:50.362850,1.0960718247893937,1.098623326830108,1.0893064341616647,1.0960718247893937,3.475514047733478e-05,2025-02-11 05:16:49.362850,3.809413024380405e-05,0,1.737757023866739e-05,1.9047065121902024e-05,0
2025-02-11 08:16:50.362850,1.0989730290957265,1.1125744401840778,1.0975020401642734,1.0989730290957265,4.456730009702664e-05,2025-02-11 09:16:49.362850,4.897826078624763e-05,0,2.228365004851332e-05,2.4489130393123815e-05,0
2025-02-11 12:16:50.362850,1.0752028359591626,1.0891879489653362,1.0745968949987013,1.0752028359591626,4.2338153256288574e-05,2025-02-11 13:16:49.362850,4.552210245043513e-05,0,2.1169076628144287e-05,2.2761051225217564e-05,0
2025-02-11 16:16:50.362850,1.1010294256422883,1.1118985099418721,1.0724378719902412,1.1010294256422883,8.34596904056304e-05,2025-02-11 17:16:49.362850,9.189157499159444e-05,0,4.17298452028152e-05,4.594578749579722e-05,0
2025-02-11 20:16:50.362850,1.0781516640012745,1.0830636048511655,1.0539751119386571,1.0781516640012745,2.1784468873085333e-05,2025-02-11 21:16:49.362850,2.348696136490092e-05,0,1.0892234436542667e-05,1.174348068245046e-05,0
2025-02-12 00:16:50.362850,1.0624262827197555,1.0838746123534493,1.0617677011516407,1.0624262827197555,5.488058473738879e-05,2025-02-12 01:16:49.362850,5.830657563603052e-05,0,2.7440292368694394e-05,2.915328781801526e-05,0
2025-02-12 04:16:50.362850,1.0009267641153492,1.0132270208929557,0.9942755737814758,1.0009267641153492,8.523321043627964e-05,2025-02-12 05:16:49.362850,8.531220151714799e-05,0,4.261660521813982e-05,4.2656100758573996e-05,0
2025-02-12 08:16:50.362850,0.9861449960862883,0.9931893385584569,0.9720695054146086,0.9861449960862883,0.0001358549961818663,2025-02-12 09:16:49.362850,0.00013397272467806926,0,6.792749809093315e-05,6.698636233903463e-05,0
2025-02-12 12:16:50.362850,0.9132551020589733,0.9252332077660391,0.899266374693003,0.9132551020589733,5.3819547687665776e-05,2025-02-12 13:16:49.362850,4.9150976516266986e-05,0,2.6909773843832888e-05,2.4575488258133493e-05,0
2025-02-12 16:16:50.362850,0.8687678121066481,0.8721893845767604,0.8625977549193659,0.8687678121066481,7.31296648521137e-05,2025-02-12 17:16:49.362850,6.353269893366325e-05,0,3.656483242605685e-05,3.1766349466831626e-05,0
2025-02-12 20:16:50.362850,0.8875496364277772,0.8901269462595324,0.8839864651339718,0.8875496364277772,2.248241809704485e-05,2025-02-12 21:16:49.362850,1.9954262008049434e-05,0,1.1241209048522424e-05,9.977131004024717e-06,0
2025-02-13 00:16:50.362850,0.9074158855807727,0.9189976604989656,0.8958902867876178,0.9074158855807727,1.6812620094975663e-05,2025-02-13 01:16:49.362850,1.5256038552415437e-05,0,8.406310047487832e-06,7.628019276207718e-06,0
2025-02-13 04:16:50.362850,0.9179203309453402,0.9198117763073921,0.8886309514800644,0.9179203309453402,8.06951226718961e-05,2025-02-13 05:16:49.362850,7.40716937086617e-05,0,4.034756133594805e-05,3.703584685433085e-05,0
2025-02-13 08:16:50.362850,0.8902054889317852,0.8954193982214095,0.8888822745818357,0.8902054889317852,5.738849956300822e-05,2025-02-13 09:16:49.362850,5.108755731254927e-05,0,2.869424978150411e-05,2.5543778656274637e-05,0
2025-02-13 12:16:50.362850,0.8878811932953928,0.8892559230929091,0.8798526964473842,0.8878811932953928,9.130903087506064e-05,2025-02-13 13:16:49.362850,8.10715712919947e-05,0,4.565451543753032e-05,4.053578564599735e-05,0
2025-02-13 16:16:50.362850,0.8867419700825799,0.8902715890699655,0.8809923845759943,0.8867419700825799,2.5323086088418324e-05,2025-02-13 17:16:49.362850,2.2455043246614837e-05,0,1.2661543044209162e-05,1.1227521623307419e-05,0
