timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-25 05:29:54.333355,11405296311.3835,11682365422.050913,11394343650.948654,11676815365.026976,1330.7902861910666,2025-02-26 05:29:54.333355,15539392461424.492,133,538.154342002971,6283928889456.274,0
2025-02-25 05:44:54.333355,11730889210.009232,11761470427.053291,11355208607.070295,11447027106.261492,291.3089440563301,2025-02-26 05:44:54.333355,3334621378909.223,29,140.76659529880737,1611359032041.5896,0
2025-02-25 05:59:54.333355,11503006820.235182,11784877915.545105,11087154146.563349,11103549423.778524,494.95691337623066,2025-02-26 05:59:54.333355,5495778550313.843,49,283.46685551311316,3147488240192.938,0
2025-02-25 06:14:54.333355,11237712549.326185,12024781427.27458,11153048303.469744,11719799566.595016,40.61977557429068,2025-02-26 06:14:54.333355,476055628170.7587,4,21.0927430838611,247202721252.53537,0
2025-02-25 06:29:54.333355,11654650949.183922,12691198358.11229,11350419222.058424,12469349066.715183,1478.108914296228,2025-02-26 06:29:54.333355,18431056010983.062,147,848.7014395711025,10582754503435.76,0
2025-02-25 06:44:54.333355,12343825801.525461,12400921031.684927,12191411819.565533,12357625496.766937,1047.8821071275872,2025-02-26 06:44:54.333355,12949334644645.734,104,621.3835368861788,7678825038695.862,0
2025-02-25 06:59:54.333355,12242953359.029438,12292405006.462393,11422689161.96647,11732342406.346863,307.0209539879084,2025-02-26 06:59:54.333355,3602074958109.4067,30,152.18528413232215,1785489862647.5896,0
2025-02-25 07:14:54.333355,11735276241.557934,11956419068.218756,11549945581.922455,11699894548.758923,1488.323399233736,2025-02-26 07:14:54.333355,17413226825485.137,148,756.5790454531028,8851895049601.986,0
2025-02-25 07:29:54.333355,11850446122.81526,12379768656.92995,11595793025.499401,12188847058.773268,1424.9383237340685,2025-02-26 07:29:54.333355,17368355296179.31,142,812.7229598031957,9906155858194.688,0
2025-02-25 07:44:54.333355,12061838042.873259,12152716301.834002,11858402654.183397,11930820653.667574,474.10374286741137,2025-02-26 07:44:54.333355,5656446727383.612,47,266.0485858218242,3174177962602.0703,0
2025-02-25 07:59:54.333355,11865346415.111238,12024079068.22536,11051838503.599728,11292065817.47406,960.3534907374317,2025-02-26 07:59:54.333355,10844374825448.043,96,399.8130277953261,4514715024548.408,0
2025-02-25 08:14:54.333355,11122857368.642962,12196496040.35316,10992473352.192682,12058686020.946602,971.5843903721054,2025-02-26 08:14:54.333355,11716031106350.033,97,553.7940669136758,6678028773175.109,0
2025-02-25 08:29:54.333355,11977548529.61097,12494415179.805365,11811563046.418116,12345711829.669802,1531.7840108652294,2025-02-26 08:29:54.333355,18910963983437.918,153,900.437418227962,11116540886094.285,0
2025-02-25 08:44:54.333355,12479481819.007544,12499338791.115248,12120177353.218605,12399696978.178633,1115.141197684432,2025-02-26 08:44:54.333355,13827412939170.152,111,484.63160967963046,6009285106074.36,0
2025-02-25 08:59:54.333355,12269824218.011345,12484041085.490927,12123125660.250574,12210779116.370132,1056.8622399081785,2025-02-26 08:59:54.333355,12905111367950.947,105,611.768476757046,7470169740038.504,0
2025-02-25 09:14:54.333355,12072502011.798018,12550502193.359903,12072276641.512041,12500176137.919117,652.8462558284307,2025-02-26 09:14:54.333355,8160693188836.389,65,295.46803321111054,3693402458263.417,0
2025-02-25 09:29:54.333355,12456847325.283659,12730479218.206074,12355582623.633272,12727082639.338337,209.43392936960672,2025-02-26 09:29:54.333355,2665482926568.333,20,114.98634901136265,1463440766263.4126,0
2025-02-25 09:44:54.333355,12589624243.910246,13950298948.27176,12570030103.747675,13796402990.773888,1175.3856915540232,2025-02-26 09:44:54.333355,16216094670268.76,117,636.3632487139926,8779523827776.314,0
2025-02-25 09:59:54.333355,13892874170.430765,14255208578.67966,13427310294.921782,14142415688.477633,1404.5239496874503,2025-02-26 09:59:54.333355,19863361540902.367,140,818.8611932641758,11580675386304.795,0
2025-02-25 10:14:54.333355,14256112004.116175,14395612781.134,13910681939.914865,13913928022.41746,961.6514437311757,2025-02-26 10:14:54.333355,13380348970729.412,96,403.3553147637365,5612256817082.168,0
2025-02-25 10:29:54.333355,13800740651.42101,14305176310.650574,13568803481.626768,14208959959.020891,539.5595496924017,2025-02-26 10:29:54.333355,7666580037086.678,53,283.2396707856372,4024541140999.3784,0
2025-02-25 10:44:54.333355,14259418212.446146,14538915760.684586,14073293168.933603,14495279224.326101,196.67502072974037,2025-02-26 10:44:54.333355,2850859341927.711,19,80.92422042926344,1173019171133.0881,0
2025-02-25 10:59:54.333355,14465662637.065973,14868449308.611877,14323543587.709053,14738395792.062698,1555.52591337906,2025-02-26 10:59:54.333355,22925956576190.426,155,855.0634705831719,12602263856789.549,0
2025-02-25 11:14:54.333355,14667638554.318296,14997491320.799448,14234386924.576717,14425420238.176119,1107.7949406281548,2025-02-26 11:14:54.333355,15980407556286.496,110,620.6373922396089,8952955198582.104,0
2025-02-25 11:29:54.333355,14318689549.509537,15130627933.28605,13674586597.729506,14532226507.747616,641.2837627404493,2025-02-26 11:29:54.333355,9319280895884.89,64,318.11108014659595,4622862271314.588,0
2025-02-25 11:44:54.333355,14458193733.26141,15343561706.859388,14409276666.884089,15201319446.02644,300.7690359060993,2025-02-26 11:44:54.333355,4572086194282.012,30,153.76223410827996,2337388839414.666,0
2025-02-25 11:59:54.333355,15336066123.862595,15908229394.079731,15211324203.985617,15856572079.427752,1228.756715819325,2025-02-26 11:59:54.333355,19483869432470.05,122,666.6198017858826,10570304936591.688,0
2025-02-25 12:14:54.333355,15916333592.513403,16030156484.786655,15706960995.283136,15893215006.500837,599.618088114705,2025-02-26 12:14:54.333355,9529859196193.97,59,283.9355717526666,4512649089858.876,0
2025-02-25 12:29:54.333355,15909676725.159687,16165460731.269602,15897956991.411255,16097638872.063221,1122.88074460672,2025-02-26 12:29:54.333355,18075728723072.43,112,567.0650187231663,9128407888385.3,0
2025-02-25 12:44:54.333355,16103042681.971611,16729945506.769611,15996566611.635141,16455702166.284771,1978.2276355149631,2025-02-26 12:44:54.333355,32553124787147.98,197,1097.399259213285,18058475367115.355,0
2025-02-25 12:59:54.333355,16528629117.448645,17942905813.05943,16353518947.154066,17745135311.309856,1647.760906424797,2025-02-26 12:59:54.333355,29239740245194.6,164,851.4186799670932,15108539682592.893,0
2025-02-25 13:14:54.333355,17950086126.409897,18811599485.550213,17733394053.747337,18494353615.964447,1560.0409003379648,2025-02-26 13:14:54.333355,28851948066217.87,156,798.3205877864974,14764423249428.07,0
2025-02-25 13:29:54.333355,18411095516.23348,19741101711.995968,17930124050.695427,19055329387.035133,1083.3710532231455,2025-02-26 13:29:54.333355,20643992267546.207,108,603.9941795614898,11509308039396.23,0
2025-02-25 13:44:54.333355,19064717884.651783,19173848948.91665,18042437668.44234,18420075991.21067,1269.1906117494893,2025-02-26 13:44:54.333355,23378587515756.754,126,733.056081716326,13502948731033.865,0
2025-02-25 13:59:54.333355,18286121548.178825,18576194773.25155,18269906519.726532,18407601270.22079,2397.970655736621,2025-02-26 13:59:54.333355,44140887688489.61,239,1028.343915251417,18929344760605.805,0
2025-02-25 14:14:54.333355,18314041278.837727,18508492505.233,18164677088.370644,18366105799.934082,716.3376534536189,2025-02-26 14:14:54.333355,13156333131805.682,71,347.57151675739203,6383535249809.824,0
2025-02-25 14:29:54.333355,18023030351.5732,19037062961.4734,17894447773.362846,18801446967.77355,1680.7725613001635,2025-02-26 14:29:54.333355,31600956176173.938,168,746.7998374846956,14040917540010.408,0
2025-02-25 14:44:54.333355,18746425364.77969,19571332704.851555,18607778099.677258,19434573949.74562,824.8803806411659,2025-02-26 14:44:54.333355,16031198757265.055,82,354.69999443189937,6893443271761.108,0
2025-02-25 14:59:54.333355,19767523725.843586,19977546549.429092,18801198534.060074,19500374800.331207,1017.775761137362,2025-02-26 14:59:54.333355,19847008804870.93,101,597.564736290564,11652736325127.078,0
2025-02-25 15:14:54.333355,19492958765.96048,19896320915.772774,18844371592.026577,19552079191.609833,939.3320101205742,2025-02-26 15:14:54.333355,18365893849091.516,93,424.2593921117357,8295153232352.904,0
2025-02-25 15:29:54.333355,19414600839.517864,20253557221.41051,19202170758.363678,20094172112.77631,793.0023946332319,2025-02-26 15:29:54.333355,15934726603603.924,79,319.9591754515904,6429314740586.25,0
2025-02-25 15:44:54.333355,19920055474.591877,20648188290.327618,19691474228.473576,20533547549.93893,155.8923570290746,2025-02-26 15:44:54.333355,3201023125728.5596,15,81.36385100139688,1670688503383.329,0
2025-02-25 15:59:54.333355,20415265399.80377,21409671359.568447,20362832089.6714,21280972123.735935,1216.7257673496513,2025-02-26 15:59:54.333355,25893107137199.145,121,604.1040085423888,12855920565627.71,0
2025-02-25 16:14:54.333355,21629466442.512486,21761112842.341373,20957994372.12833,21132448600.980255,1274.3686454826566,2025-02-26 16:14:54.333355,26930529899363.07,127,709.3549941317295,14990407953337.426,0
2025-02-25 16:29:54.333355,21125387927.667515,21696319053.700745,20975071678.02381,21657174442.785194,829.3902871469627,2025-02-26 16:29:54.333355,17962250129893.473,82,357.63995636379417,7745470922680.775,0
2025-02-25 16:44:54.333355,21830673375.73606,21956306204.901016,21283633231.068066,21376421502.43843,1092.0711632336352,2025-02-26 16:44:54.333355,23344573495940.43,109,628.4653804009305,13434340871140.598,0
2025-02-25 16:59:54.333355,21622107070.479733,21720021645.994434,21306054711.474957,21390012996.387455,737.8664707067114,2025-02-26 16:59:54.333355,15782973398015.102,73,376.2305043224338,8047575377094.265,0
2025-02-25 17:14:54.333355,21459163655.001812,22901125362.14924,21184450294.74149,22645206557.22853,1363.2320530405366,2025-02-26 17:14:54.333355,30870671426537.67,136,719.0084673142497,16282095258727.484,0
2025-02-25 17:29:54.333355,22761948725.84145,23074709864.380455,22556535270.79606,22881201574.43236,757.462746255561,2025-02-26 17:29:54.333355,17331657782196.604,75,447.1549627071796,10231442836710.762,0
2025-02-25 17:44:54.333355,23074780100.09474,24022700660.90671,22283238442.24383,22887333061.13891,1343.8944302859118,2025-02-26 17:44:54.333355,30758159424963.188,134,594.6424934687535,13609780800325.48,0
2025-02-25 17:59:54.333355,23007828171.09915,23043278594.66608,22829840100.511494,22904561037.125736,774.615838570405,2025-02-26 17:59:54.333355,17742235754860.176,77,328.04394471155155,7513702554505.232,0
2025-02-25 18:14:54.333355,23290664267.895245,23581873905.75192,22053967703.82502,22414015367.335953,1683.321379136208,2025-02-26 18:14:54.333355,37729991260124.12,168,767.9386686830788,17212589121034.043,0
2025-02-25 18:29:54.333355,22284352425.18217,24169473646.38505,22247303405.82789,23488548688.051163,1282.2997947472513,2025-02-26 18:29:54.333355,30119361161598.824,128,740.08794998929,17383591846763.412,0
2025-02-25 18:44:54.333355,23517246583.490334,24156779566.479927,23027101397.71324,23659658050.74786,1626.5887544968102,2025-02-26 18:44:54.333355,38484533720586.39,162,656.1808288433958,15525014029891.053,0
2025-02-25 18:59:54.333355,23477139903.365936,24718160702.515923,23076403976.887848,24084139400.907,1089.627973598538,2025-02-26 18:59:54.333355,26242752011275.0,108,635.4652221619506,15304632994976.756,0
2025-02-25 19:14:54.333355,24071792087.570507,24183587608.45314,23288503167.016636,23405221680.04365,1219.1196847594063,2025-02-26 19:14:54.333355,28533766476298.836,121,727.8801265411317,17036195718193.414,0
2025-02-25 19:29:54.333355,23494782287.41473,23796777559.335026,22651289873.8933,23283425394.649746,1563.1497092291177,2025-02-26 19:29:54.333355,36395479635504.6,156,879.9646375783207,20488590988984.832,0
2025-02-25 19:44:54.333355,23249733633.99973,24774105764.127247,23035381483.995377,24550199764.438065,1181.1588792023679,2025-02-26 19:44:54.333355,28997686437957.9,118,602.0322950922731,14780013109158.43,0
2025-02-25 19:59:54.333355,24640796662.64899,26176460530.438206,24157593198.56104,25547396013.088966,838.998252021787,2025-02-26 19:59:54.333355,21434220598690.016,83,458.39548757558737,11710811051706.533,0
2025-02-25 20:14:54.333355,25753932327.326866,25993357071.15258,25084644326.433662,25632834015.43459,1470.837626174647,2025-02-26 20:14:54.333355,37701736735390.555,147,732.1625418542704,18767400907669.195,0
2025-02-25 20:29:54.333355,25550706140.205944,26107607422.290684,25453642170.769108,25636098859.56637,776.8828013135369,2025-02-26 20:29:54.333355,19916244296770.688,77,455.5377736426498,11678211399369.738,0
2025-02-25 20:44:54.333355,25531730897.1062,26784594751.94882,25376905307.206917,26351214131.461384,982.9039628577216,2025-02-26 20:44:54.333355,25900712795925.79,98,520.7760713596703,13723081770939.885,0
2025-02-25 20:59:54.333355,26377021501.413345,26613436801.93068,26113504728.397636,26588515177.609592,1134.547168066577,2025-02-26 20:59:54.333355,30165924597852.16,113,575.9821276231603,15314509542340.264,0
2025-02-25 21:14:54.333355,26683933315.716408,26793913823.91769,26246430014.06576,26331231306.85014,375.95706517998434,2025-02-26 21:14:54.333355,9899412444698.703,37,159.82509993044363,4208391674908.949,0
2025-02-25 21:29:54.333355,26093095880.446556,27607323549.37044,25970753418.638206,27419410284.433422,2087.8012383343244,2025-02-26 21:29:54.333355,57246278746237.01,208,837.8912800643991,22974484781834.87,0
2025-02-25 21:44:54.333355,27251325344.33332,27958938323.898434,27245843870.153755,27416484707.158607,1538.777493348809,2025-02-26 21:44:54.333355,42187869614117.48,153,746.5174114820127,20466883195524.23,0
2025-02-25 21:59:54.333355,27770022844.31295,28907328024.07122,27262635696.851963,28545947982.176342,2227.002253313774,2025-02-26 21:59:54.333355,63571890479284.49,222,1262.9477215710474,36052039964175.25,0
2025-02-25 22:14:54.333355,28343170605.569138,29645895911.99363,28310328905.04098,29039426913.960075,1237.135361818077,2025-02-26 22:14:54.333355,35925701922191.6,123,566.7909961674901,16459285708696.455,0
2025-02-25 22:29:54.333355,28808193807.093994,29168361712.962006,28420271876.777416,28923600386.935074,841.5428443830627,2025-02-26 22:29:54.333355,24340448939420.395,84,403.4497276659401,11669218699227.436,0
2025-02-25 22:44:54.333355,28693575344.197132,29128246900.35012,28573979940.830635,28594940865.99107,640.4279563539343,2025-02-26 22:44:54.333355,18312999540868.26,64,326.27369007974266,9329776873958.94,0
2025-02-25 22:59:54.333355,28613180669.63419,29013585578.03424,28444850934.68168,28765276288.39749,336.4142145644945,2025-02-26 22:59:54.333355,9677047829291.92,33,177.2491666195898,5098621249700.702,0
2025-02-25 23:14:54.333355,28454197255.562065,28910004317.28711,28386448583.5653,28714323872.13577,1805.6674782803939,2025-02-26 23:14:54.333355,51848520776725.91,180,1076.4282319088518,30908908876141.242,0
2025-02-25 23:29:54.333355,28531657046.557667,30307477694.84538,28247462871.170734,29765682538.424934,557.6188563400168,2025-02-26 23:29:54.333355,16597905855256.52,55,251.07883038631377,7473532757398.056,0
2025-02-25 23:44:54.333355,29386329883.374977,29742351428.70828,27967795895.44506,28446570371.475647,2295.3816495444266,2025-02-26 23:44:54.333355,65295735623159.38,229,1044.3069646427903,29706951559133.26,0
2025-02-25 23:59:54.333355,28758934792.182777,30263464769.50168,28492784272.80438,29914812826.945107,891.5160664041263,2025-02-26 23:59:54.333355,26669536258693.8,89,443.01822886839295,13252807395522.705,0
2025-02-26 00:14:54.333355,30029381518.129505,30742377735.877262,29911074447.041885,30136433494.966774,943.3584336772408,2025-02-27 00:14:54.333355,28429458698430.19,94,510.4454701916535,15383005965237.81,0
2025-02-26 00:29:54.333355,30324018615.232323,30985864331.4671,30100439256.114323,30799936714.12746,1753.6209589883485,2025-02-27 00:29:54.333355,54011414557408.64,175,803.1625318715386,24737355152801.77,0
2025-02-26 00:44:54.333355,30441585999.253635,30907530401.407116,29839846316.266964,30062452120.638096,923.4205967578458,2025-02-27 00:44:54.333355,27760287477243.797,92,452.06097789321234,13590061503523.533,0
2025-02-26 00:59:54.333355,30155162808.82746,31840861379.363068,29349298277.06199,31490644036.73035,293.05602725091643,2025-02-27 00:59:54.333355,9228523036976.959,29,152.58872397651254,4805117190763.258,0
2025-02-26 01:14:54.333355,31290494101.44147,31705897794.534817,31041317356.60293,31250247725.653534,1953.1532775921607,2025-02-27 01:14:54.333355,61036523770927.164,195,973.5367176747392,30423263597355.227,0
2025-02-26 01:29:54.333355,31694883464.69113,32394943208.18508,31249398577.350773,32245086755.94811,1456.367089292296,2025-02-27 01:29:54.333355,46960683142737.71,145,594.610323272649,19173261459908.918,0
2025-02-26 01:44:54.333355,31761759716.952183,32936568810.725685,29543097971.828304,30061708708.914852,1411.5027124901678,2025-02-27 01:44:54.333355,42432183384722.62,141,670.6649993726326,20161335852404.64,0
2025-02-26 01:59:54.333355,30668799830.618256,31524979924.618355,29716588891.946705,30442520848.14441,712.1982541780865,2025-02-27 01:59:54.333355,21681110200828.45,71,314.2755541216969,9567340108411.895,0
2025-02-26 02:14:54.333355,30797178841.711647,31961705864.934494,30507540220.392223,31435252014.35245,968.5824943111431,2025-02-27 02:14:54.333355,30447634805360.883,96,526.7208170976277,16557601626669.57,0
2025-02-26 02:29:54.333355,31228623037.478504,31809088305.389244,30808167129.46621,30881677288.274498,1043.589381054705,2025-02-27 02:29:54.333355,32227790487201.523,104,545.6221290598676,16849726510968.09,0
2025-02-26 02:44:54.333355,31005410037.474777,31730886243.934505,30491429410.796963,30743443796.41644,1225.5910082571136,2025-02-27 02:44:54.333355,37678888279745.93,122,679.6374757556099,20894396537830.934,0
2025-02-26 02:59:54.333355,30591907716.48615,32333494946.60096,30048195635.868355,32003539685.53292,2281.389138171928,2025-02-27 02:59:54.333355,73012527821629.05,228,1251.9767910535502,40067688917848.45,0
2025-02-26 03:14:54.333355,31231618845.195107,33317396487.3346,31099133612.552452,33219969772.42675,1181.4837479690239,2025-02-27 03:14:54.333355,39248854394144.44,118,702.9919587435207,23353371619718.832,0
2025-02-26 03:29:54.333355,33153507398.145176,35390343202.659,31871649624.1756,34396118019.41984,1002.2520993960004,2025-02-27 03:29:54.333355,34473581496036.133,100,524.351656759607,18035661469581.76,0
2025-02-26 03:44:54.333355,34722158711.03607,36131574626.132805,34262104349.70729,35765407554.67805,1293.970450124679,2025-02-27 03:44:54.333355,46279380512419.35,129,703.037052254162,25144406699909.59,0
2025-02-26 03:59:54.333355,35673675366.937904,37806439071.212975,35241720638.39478,37102856343.95371,1199.997487400944,2025-02-27 03:59:54.333355,44523334388142.63,119,540.7351313567775,20062817898859.457,0
2025-02-26 04:14:54.333355,36800707501.67075,39663752651.41992,36320389880.51015,39220189163.59632,2388.2182073851986,2025-02-27 04:14:54.333355,93666369857592.4,238,1227.4412939716794,48140479736778.71,0
2025-02-26 04:29:54.333355,39379274787.92866,39796799727.0029,37772941627.50315,38616192759.1431,739.804699150447,2025-02-27 04:29:54.333355,28568440866513.53,73,329.75563988986136,12733907353401.463,0
2025-02-26 04:44:54.333355,38595556764.15826,41266530100.443245,38045556149.79074,40781521640.944275,1911.565016077327,2025-02-27 04:44:54.333355,77956530071229.5,191,875.0147933497628,35684434731139.734,0
2025-02-26 04:59:54.333355,41083277808.042595,41522340126.08856,40806017385.99192,41502454639.01818,473.78698322736534,2025-02-27 04:59:54.333355,19663322779950.996,47,237.2098648099775,9844791654203.727,0
2025-02-26 05:14:54.333355,41927344496.42144,43420100041.11531,41390477103.41539,42789826258.7584,364.9829658293259,2025-02-27 05:14:54.333355,15617557695243.209,36,159.4915528180452,6824615834823.742,0
2025-02-26 05:29:54.333355,43029766872.480034,43188842612.3338,41763573067.85214,42324341187.92008,1458.4159656738368,2025-02-27 05:29:54.333355,61726494925089.414,145,853.6818365176629,36131521314703.77,0
2025-02-26 05:44:54.333355,41961673744.94142,42825575329.78961,41523513534.25536,41786620976.58417,1205.6000097508577,2025-02-27 05:44:54.333355,50377950656825.266,120,605.3111192854587,25293906314493.39,0
2025-02-26 05:59:54.333355,41461588333.49357,43024672759.168434,40264666697.7008,42193096433.411575,2413.2901500797598,2025-02-27 05:59:54.333355,101824184024117.6,241,989.4927247202812,41749761954282.0,0
2025-02-26 06:14:54.333355,41752631981.62336,41767023785.85596,40653008682.43699,41556359971.277725,1084.6296835298292,2025-02-27 06:14:54.333355,45073261564298.625,108,455.3913088961292,18924405160278.875,0
2025-02-26 06:29:54.333355,42151226361.45357,42465525771.3984,41714778608.468864,42036584851.57946,623.4994676173545,2025-02-27 06:29:54.333355,26209788275411.543,62,326.1982526167444,13712260524560.729,0
2025-02-26 06:44:54.333355,41525372686.90016,42501436232.469734,41388393404.087234,42120117696.457405,861.8255623416894,2025-02-27 06:44:54.333355,36300194119647.55,86,405.4759716853299,17078695650471.525,0
2025-02-26 06:59:54.333355,41735456832.1141,42727448090.926674,40442287294.96703,40993782505.26685,761.4108846490298,2025-02-27 06:59:54.333355,31213112202445.152,76,352.3747238845082,14445172791274.992,0
2025-02-26 07:14:54.333355,40775227007.7811,42791622811.15065,39825224072.314415,41963277801.04965,1381.2661344630942,2025-02-27 07:14:54.333355,57962454517656.83,138,651.1555488038548,27324621186151.1,0
2025-02-26 07:29:54.333355,41787321147.91076,42093724540.75779,41472104476.8099,41725642217.98334,857.6614938144326,2025-02-27 07:29:54.333355,35786476635042.14,85,358.7822451058695,14970419593452.314,0
2025-02-26 07:44:54.333355,41796522828.385735,42379925826.22154,40499657927.107285,41729542292.96665,466.39712717731396,2025-02-27 07:44:54.333355,19462538643863.87,46,221.01842547851996,9222997733530.797,0
2025-02-26 07:59:54.333355,41832585913.91326,42587568545.45347,39521678247.099304,39647599308.62081,1929.4341608008717,2025-02-27 07:59:54.333355,76497432499798.02,192,1074.8648096699853,42615809284732.55,0
2025-02-26 08:14:54.333355,39687588159.56046,42459283300.23782,38661226817.08835,42327841757.992805,1972.4876195777626,2025-02-27 08:14:54.333355,83491143831087.45,197,1007.1850422788463,42631969090596.3,0
2025-02-26 08:29:54.333355,41561161231.91008,44616842813.61206,41554663067.683525,44515295008.73086,2424.656801184319,2025-02-27 08:29:54.333355,107934312799645.66,242,1050.5481274229155,46765459813100.86,0
2025-02-26 08:44:54.333355,45430708216.748314,45829251811.961174,42500185368.44162,42678377849.83737,204.59916139049957,2025-02-27 08:44:54.333355,8731960317583.599,20,104.72758929635087,4469603627292.246,0
2025-02-26 08:59:54.333355,42020661233.104416,42423472536.33182,41153151434.21253,42373008071.18093,1596.3717710963358,2025-02-27 08:59:54.333355,67643073941270.44,159,892.4873362474522,37817373102240.06,0
2025-02-26 09:14:54.333355,42423439114.96719,43661822910.179474,41808930447.81254,43254792936.52673,1420.2730535888743,2025-02-27 09:14:54.333355,61433616846315.3,142,632.6670069497719,27365880383384.504,0
2025-02-26 09:29:54.333355,43201289187.110794,43268344938.32128,42126230982.43566,42478443480.75453,1699.0772829340603,2025-02-27 09:29:54.333355,72174158332548.45,169,967.311266474278,41089876961224.7,0
2025-02-26 09:44:54.333355,42080103978.2267,43563917695.028175,41910455914.31069,43051903004.96283,1414.8435290796226,2025-02-27 09:44:54.333355,60911706381135.22,141,648.1378934114459,27903569720990.508,0
2025-02-26 09:59:54.333355,42924483474.74413,45139806812.22958,42923429432.49128,44880303221.952255,1707.4497467745314,2025-02-27 09:59:54.333355,76630862371486.56,170,936.8612808293105,42046618360526.02,0
2025-02-26 10:14:54.333355,45359299697.63321,45909830333.29838,44277723454.87959,44562781157.79374,853.3249767552825,2025-02-27 10:14:54.333355,38026534195625.086,85,438.227345661517,19528629302075.016,0
2025-02-26 10:29:54.333355,44955640906.00822,45819716613.426796,44402617083.12126,44608685089.50034,1165.4116613427018,2025-02-27 10:29:54.333355,51987481800468.01,116,496.1365441577101,22131998859724.27,0
2025-02-26 10:44:54.333355,44163912105.41792,44893108097.13378,43319534688.272064,43590657423.82331,2196.420067498697,2025-02-27 10:44:54.333355,95743394721146.56,219,1078.9860328392278,47033710522584.95,0
2025-02-26 10:59:54.333355,43677558079.48188,44951236543.555855,42638681171.908325,44597533129.393005,-83.36150165640399,2025-02-27 10:59:54.333355,-3717717331837.427,-8,-49.21467756836842,-2194853213307.7056,0
2025-02-26 11:14:54.333355,45292466493.24964,45654390762.15784,41843404896.2942,42342855138.58771,249.48142868745572,2025-02-27 11:14:54.333355,10563755994680.838,24,138.03624770776932,5844848840564.286,0
2025-02-26 11:29:54.333355,42144769714.54383,42659326533.587364,41906877758.14319,42609678763.276985,699.7983402105069,2025-02-27 11:29:54.333355,29818182475444.12,69,287.4921687342518,12249948956724.291,0
2025-02-26 11:44:54.333355,42552352376.417625,46649646607.51812,41675915965.27943,44707784108.354515,1289.136648377805,2025-02-27 11:44:54.333355,57634442961842.63,128,757.4029340008856,33861806856345.875,0
2025-02-26 11:59:54.333355,43878618309.8627,47173134256.170235,43399623790.20834,46991137429.85956,2048.3198360779115,2025-02-27 11:59:54.333355,96252878917444.55,204,1125.290745195155,52878692056014.61,0
2025-02-26 12:14:54.333355,47054362828.85063,49152513870.52732,46600888321.10424,48471645974.83921,1290.5106864918243,2025-02-27 12:14:54.333355,62553177122378.42,129,531.5634958429249,25765757583646.17,0
2025-02-26 12:29:54.333355,49350358781.78506,50459136823.98396,45956316363.77975,46444576477.50605,605.1334650570933,2025-02-27 12:29:54.333355,28105167496942.406,60,273.11930944246285,12684910654884.105,0
2025-02-26 12:44:54.333355,46200599183.241776,46789414160.8931,44880191046.840126,45567338912.54747,883.2908440777588,2025-02-27 12:44:54.333355,40249213250441.36,88,368.2995383602236,16782429885795.086,0
2025-02-26 12:59:54.333355,45791259107.60635,46257594069.6187,45005925826.123405,45173473643.23376,1642.9946468151916,2025-02-27 12:59:54.333355,74219775373880.22,164,829.1746455439043,37456698996115.25,0
2025-02-26 13:14:54.333355,44963643661.2854,48086763230.19149,44210133078.38518,47737469758.70644,1945.1141597185099,2025-02-27 13:14:54.333355,92854828376794.06,194,921.4491050439129,43987648786220.914,0
2025-02-26 13:29:54.333355,46951343703.82916,48566017747.978966,46945158572.35644,48333392549.68547,301.885918439086,2025-02-27 13:29:54.333355,14591170601138.676,30,144.83979554270923,7000598694781.949,0
2025-02-26 13:44:54.333355,48052040934.241,51370158654.21273,47410215823.03718,50048581635.45302,897.3671108283786,2025-02-27 13:44:54.333355,44911951103264.72,89,412.6833507917086,20654216371691.125,0
2025-02-26 13:59:54.333355,49674477777.74497,53909750662.81822,49048378499.237335,53694293425.21062,2279.7347191651857,2025-02-27 13:59:54.333355,122408744942495.6,227,1111.888464842582,59702065487364.57,0
2025-02-26 14:14:54.333355,53814309256.24494,54491921387.87104,53227865880.77057,54466828797.186104,721.2056262313355,2025-02-27 14:14:54.333355,39281783371509.54,72,343.9413104079872,18733392470271.684,0
2025-02-26 14:29:54.333355,54309361002.631134,54902825928.68347,53478514371.77211,54131248294.49043,706.1366869251144,2025-02-27 14:29:54.333355,38224060329792.23,70,360.04196301677115,19489520896496.582,0
2025-02-26 14:44:54.333355,52911449029.05856,55761125539.50007,52419353348.99886,54363877090.43191,1131.4214152324344,2025-02-27 14:44:54.333355,61508454755178.586,113,583.2970836646821,31710290963554.152,0
2025-02-26 14:59:54.333355,53870363323.357864,54641979551.39534,52693777758.30617,52753883490.84458,612.1401102308805,2025-02-27 14:59:54.333355,32292768055192.63,61,294.24573677164324,15522605315328.99,0
2025-02-26 15:14:54.333355,52268356775.13714,54476254821.44506,50718413035.702515,53875545339.25207,484.53957981529334,2025-02-27 15:14:54.333355,26104834101000.98,48,257.4715015746893,13871417556652.482,0
2025-02-26 15:29:54.333355,54371436914.79878,54727462584.190315,53699389627.24545,53864236879.376015,942.9753048667721,2025-02-27 15:29:54.333355,50792645192745.63,94,459.0397927396234,24725828133186.746,0
2025-02-26 15:44:54.333355,53178562810.30356,54753157109.388245,52903971929.471176,54278738116.91878,930.0071707258766,2025-02-27 15:44:54.333355,50479615666686.42,93,393.1675795850798,21340640088361.367,0
