timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-08 00:29:54.316247,1966.6498696378058,2027.6251508948437,1926.388716287325,1933.2799788070836,1263.4161752575762,2025-02-08 03:29:54.316247,2442537.1965264934,126,537.7564054414269,1039633.6921151752,0
2025-02-08 04:29:54.316247,1907.511229983957,1921.5606102383274,1786.6036216601842,1829.548819586342,1322.1260878615249,2025-02-08 07:29:54.316247,2418894.223391361,132,639.1523232650088,1169360.378565365,0
2025-02-08 08:29:54.316247,1841.776149682991,1853.0031826253385,1659.3205998541614,1694.1231469674046,935.2981426694258,2025-02-08 11:29:54.316247,1584510.2328118964,93,539.0135736222413,913155.3716030583,0
2025-02-08 12:29:54.316247,1695.309474464828,1700.2520861877954,1589.3040540657976,1642.9985943552053,977.1758435811247,2025-02-08 15:29:54.316247,1605498.53744165,97,578.9631006199295,951235.5605020755,0
2025-02-08 16:29:54.316247,1639.1547428558777,1648.899839398314,1565.2168278445672,1592.6138091329717,1873.4441986801723,2025-02-08 19:29:54.316247,2983673.1014580973,187,810.5132205008631,1290834.5474545117,0
2025-02-08 20:29:54.316247,1629.045758661446,1675.86502857272,1534.4296146186862,1555.6058399109806,1778.0022634783222,2025-02-08 23:29:54.316247,2765870.7044418203,177,718.107250570425,1117091.832669771,0
2025-02-09 00:29:54.316247,1573.8370684556285,1575.3181501257448,1465.7061825051885,1469.5712542955193,1309.1820936509746,2025-02-09 03:29:54.316247,1923936.3714678967,130,664.7562843981253,976906.726663782,0
2025-02-09 04:29:54.316247,1460.740704997993,1485.6231024023004,1386.989483919424,1408.453484980058,1601.9626713433245,2025-02-09 07:29:54.316247,2256289.9072614685,160,798.307822436569,1124379.434597627,0
2025-02-09 08:29:54.316247,1416.5527003945554,1462.8324366066265,1325.3181806903888,1352.4096913422093,1012.3846690260152,2025-02-09 11:29:54.316247,1369158.837757058,101,440.7384381400487,596058.9350876306,0
2025-02-09 12:29:54.316247,1366.9384436078562,1390.388375762938,1316.773332987405,1377.2994632719792,1267.214890973425,2025-02-09 15:29:54.316247,1745334.389187958,126,558.2250077448094,768843.0035519225,0
2025-02-09 16:29:54.316247,1382.795577347069,1434.5832638805634,1370.604802895767,1391.1262192114543,796.0771121031443,2025-02-09 19:29:54.316247,1107443.74316082,79,377.09837004624734,524591.4297932379,0
2025-02-09 20:29:54.316247,1430.5926171690546,1442.9021391956428,1384.3522861726483,1392.9619846431306,1837.4648977987877,2025-02-09 23:29:54.316247,2559518.7507498865,183,1074.4473185260383,1496664.2692085202,0
2025-02-10 00:29:54.316247,1394.3732659246639,1422.4823685816953,1364.2379550782193,1367.2813062104374,1417.8904174274012,2025-02-10 03:29:54.316247,1938655.0620033995,141,665.3208673851842,909680.7846074759,0
2025-02-10 04:29:54.316247,1364.2685884772047,1405.751635222769,1340.872860671389,1392.1835303823873,2179.4174820170456,2025-02-10 07:29:54.316247,3034149.1242915834,217,1193.7283727495305,1661888.9802920637,0
2025-02-10 08:29:54.316247,1389.8188234209858,1405.1168241463279,1338.7299548071103,1357.4766096588776,2528.939236353091,2025-02-10 11:29:54.316247,3432975.860597905,252,1278.5838935049999,1735647.7289196146,0
2025-02-10 12:29:54.316247,1359.910165154968,1363.245743448681,1302.782904097531,1316.8471024958642,632.2041855259055,2025-02-10 15:29:54.316247,832516.2498955464,63,373.8071194005899,492246.82207499235,0
2025-02-10 16:29:54.316247,1304.6011880266192,1365.8232793979687,1267.7953742919822,1364.0403138638908,950.8334926770414,2025-02-10 19:29:54.316247,1296975.215783491,95,400.6051944205316,546441.6351328869,0
2025-02-10 20:29:54.316247,1348.640699400115,1380.9040265468782,1316.9666643095973,1319.9384214782394,1467.0140148516523,2025-02-10 23:29:54.316247,1936368.1630497444,146,805.160219838441,1062761.909610624,0
2025-02-11 00:29:54.316247,1312.933872937105,1356.4389274353484,1255.6703502110988,1265.7135580119036,1801.6443318503557,2025-02-11 03:29:54.316247,2280365.6575382925,180,1052.390997477351,1332025.5538367543,0
2025-02-11 04:29:54.316247,1267.5884193736572,1343.0048461610452,1235.4430333028001,1333.087865445692,2260.5535280876584,2025-02-11 07:29:54.316247,3013516.4774841047,226,978.0888805712294,1303878.4180168665,0
2025-02-11 08:29:54.316247,1323.1088229621055,1348.6124848448528,1252.1315243002177,1268.3685126093453,1.5916811468571679,2025-02-11 11:29:54.316247,2018.8382487875629,0,0.7954315318804208,1008.9003089737424,0
2025-02-11 12:29:54.316247,1250.0452143956227,1286.963825389093,1205.1801477904557,1215.2191310899104,614.3625472899705,2025-02-11 15:29:54.316247,746585.120891902,61,281.6155696219447,342224.6278173698,0
2025-02-11 16:29:54.316247,1217.8471556716256,1236.6035317056737,1172.0715215831185,1173.3103376895444,416.05488543652876,2025-02-11 19:29:54.316247,488161.4981289183,41,186.20634164964514,218477.82560087982,0
2025-02-11 20:29:54.316247,1171.2103443402743,1226.7074807018075,1159.2442332186663,1180.6181772874497,480.38900345344257,2025-02-11 23:29:54.316247,567155.9896461378,48,231.91478975302198,273802.81636421493,0
2025-02-12 00:29:54.316247,1169.4288962055405,1186.8908621065116,1113.3967560691613,1122.802994730854,1943.0159857593715,2025-02-12 03:29:54.316247,2181624.1676205443,194,848.1700032115087,952327.81964676,0
2025-02-12 04:29:54.316247,1126.7813468840527,1144.0285782667147,1053.9818492048994,1073.2298997187315,1924.8312446043421,2025-02-12 07:29:54.316247,2065786.4436221994,192,981.8072822998391,1053704.9311257766,0
2025-02-12 08:29:54.316247,1050.1417558538903,1074.1328406870464,1040.2095103452968,1067.2106716440076,899.8164586894809,2025-02-12 11:29:54.316247,960293.7272343333,89,387.4941316187283,413537.8724629345,0
2025-02-12 12:29:54.316247,1088.292540192034,1089.2036706034116,1050.7392560481926,1066.1742165383905,1414.2572348500128,2025-02-12 15:29:54.316247,1507844.599349963,141,733.0755293299718,781586.2281468486,0
2025-02-12 16:29:54.316247,1075.0214027602162,1075.4816083530873,991.4768229359958,1001.6443846087893,962.5674666718862,2025-02-12 19:29:54.316247,964150.2977990028,96,574.3665738832161,575311.0534371127,0
2025-02-12 20:29:54.316247,992.9699949393531,1007.0842498259403,981.0949264476194,987.6153949474977,520.2667380687291,2025-02-12 23:29:54.316247,513823.4399957942,52,285.8112920598773,282271.6320881703,0
2025-02-13 00:29:54.316247,983.3820049820079,993.4056265587116,948.0696767268646,957.4295903191523,1945.5984518199239,2025-02-13 03:29:54.316247,1862773.5286515267,194,1033.9582799911,989942.2524189743,0
2025-02-13 04:29:54.316247,952.1292825249835,987.7990293853322,949.1029679831582,979.7751758487107,718.8170521205192,2025-02-13 07:29:54.316247,704279.1036444335,71,295.6915798145192,289711.26960975357,0
2025-02-13 08:29:54.316247,965.3388372589637,991.8823727977339,948.1201113699803,987.3101229956551,1019.3054936546478,2025-02-13 11:29:54.316247,1006370.6323103172,101,467.9233380921838,461985.44848433154,0
2025-02-13 12:29:54.316247,986.40560864604,1006.598107307256,984.7133515112989,1006.1336603180181,-211.5620238237745,2025-02-13 15:29:54.316247,-212859.67341410197,-21,-101.40318153520819,-102025.15420591149,0
2025-02-13 16:29:54.316247,997.3429326845815,1012.3819403701873,965.5909588855486,965.9135570236951,1864.1630554062156,2025-02-13 19:29:54.316247,1800620.3677195774,186,971.203511908992,938098.6387819191,0
2025-02-13 20:29:54.316247,967.4319881173541,975.6608670154764,910.0764706200133,920.4482619408783,2209.0594658956466,2025-02-13 23:29:54.316247,2033324.945907693,220,981.185365464851,903130.3642839475,0
2025-02-14 00:29:54.316247,914.1600700703967,924.7138787083272,909.7966137102196,918.3243685927739,976.0852875306317,2025-02-14 03:29:54.316247,896362.9053642636,97,557.0668911876537,511568.1011138416,0
2025-02-14 04:29:54.316247,917.9770838838534,942.3092608532497,898.1770097762524,907.665532032288,1889.9001044233912,2025-02-14 07:29:54.316247,1715397.1837693339,188,1018.9176911378098,924836.4682237105,0
2025-02-14 08:29:54.316247,910.7934563590759,912.933829653353,852.1966065652069,853.9835337239632,747.3468636447403,2025-02-14 11:29:54.316247,638221.9155328562,74,344.8867574821452,294527.61188920186,0
2025-02-14 12:29:54.316247,867.1532935354822,867.9895932136978,832.1859787135354,844.9847666787425,1315.0141775299217,2025-02-14 15:29:54.316247,1111166.9479793594,131,626.4445361359044,529336.0902039703,0
2025-02-14 16:29:54.316247,852.0119411928993,852.5801716200119,824.6688784974045,825.8615953518483,1343.2217524744751,2025-02-14 19:29:54.316247,1109315.2594098756,134,730.6403000765029,603407.7638495339,0
2025-02-14 20:29:54.316247,828.1816775377772,854.8680053395674,803.9321183829542,827.4989462495163,1158.8121589106204,2025-02-14 23:29:54.316247,958915.8403996654,115,470.7428493865399,389539.2118218565,0
2025-02-15 00:29:54.316247,831.2051142660558,844.8259310869596,799.5470400244011,809.540072497849,2319.0476471760385,2025-02-15 03:29:54.316247,1877362.0004208563,231,1122.2488354213237,908505.403587605,0
2025-02-15 04:29:54.316247,808.92868239338,838.9422473808481,796.0734792510046,826.8337312682382,619.7137823177286,2025-02-15 07:29:54.316247,512400.2589521203,61,326.90646912906095,270297.2956457066,0
2025-02-15 08:29:54.316247,819.2483650318022,819.7410911651774,766.2944132747796,767.5488546978077,1470.4452334638593,2025-02-15 11:29:54.316247,1128638.5548410355,147,854.0616914325354,655534.0731003149,0
2025-02-15 12:29:54.316247,763.2656289020834,775.6428910259789,702.5484313557353,726.9186421905987,416.8962820011533,2025-02-15 15:29:54.316247,303049.6792465873,41,179.10883628666647,130197.55207784183,0
2025-02-15 16:29:54.316247,731.309146532855,762.6982036978418,730.8304080808421,755.3041485837673,1565.4483660555734,2025-02-15 19:29:54.316247,1182389.6452754545,156,662.0622165451102,500058.33877708623,0
2025-02-15 20:29:54.316247,763.2330019056734,775.3589931250893,748.8874537664012,751.449824804432,301.2012859351459,2025-02-15 23:29:54.316247,226337.653546835,30,154.1562815740215,115840.71078130114,0
2025-02-16 00:29:54.316247,739.0672712157111,753.7555440174904,705.5787042891185,711.4008114347089,1334.9103142261292,2025-02-16 03:29:54.316247,949656.2807330305,133,613.3146645528309,436312.5500276902,0
2025-02-16 04:29:54.316247,711.1680780766051,719.2511873257159,652.5070313499856,662.225418793036,639.9328681163987,2025-02-16 07:29:54.316247,423779.81158781087,63,366.6306489390517,242792.1350360261,0
2025-02-16 08:29:54.316247,665.9721820180349,675.6322593020916,654.9481891457372,659.2844113644873,1192.2584624399572,2025-02-16 11:29:54.316247,786037.4186040558,119,660.9302372921431,435741.0024461415,0
2025-02-16 12:29:54.316247,656.265171684007,671.6935142232597,651.2097423713257,658.0905373363365,194.11701525509196,2025-02-16 15:29:54.316247,127746.5708753493,19,105.783564393391,69615.16273299964,0
2025-02-16 16:29:54.316247,643.4173226548825,669.5138790995773,633.190920956356,656.1765621408673,508.76593533856754,2025-02-16 19:29:54.316247,333840.28238484403,50,209.47246188297643,137450.91990155535,0
2025-02-16 20:29:54.316247,654.4429406537855,667.0599641677375,654.361207708402,659.9413462572533,1069.9946476663877,2025-02-16 23:29:54.316247,706133.7082690112,106,555.8244350301189,366811.5259364539,0
2025-02-17 00:29:54.316247,654.5414247554278,668.9584485677295,650.3140025447259,661.824526701598,1528.7814501068615,2025-02-17 03:29:54.316247,1011785.0596471562,152,752.8402973065889,498248.1734468235,0
2025-02-17 04:29:54.316247,663.7277817264109,684.8429393358946,638.8759061186759,649.387621944207,145.11807721811294,2025-02-17 07:29:54.316247,94237.88306578617,14,61.55021728232769,39969.94923112001,0
2025-02-17 08:29:54.316247,638.3492019670805,644.567862956035,609.5933770538605,630.6609730767321,513.1050472832433,2025-02-17 11:29:54.316247,323595.32841023285,51,227.99097572705253,143785.01060473657,0
2025-02-17 12:29:54.316247,629.3829998951002,631.7801170720544,599.8394834950693,615.1018071415776,1900.9903717182085,2025-02-17 15:29:54.316247,1169302.6130026095,190,777.9895283330158,478542.7648148616,0
2025-02-17 16:29:54.316247,607.2736096060663,628.5104170382464,594.3374711701589,594.949176125012,880.180806459547,2025-02-17 19:29:54.316247,523662.84564415604,88,461.98497217612675,274857.5785783232,0
2025-02-17 20:29:54.316247,600.9418994279797,610.1579045669797,583.051478385395,587.7503855215203,659.7456806481899,2025-02-17 23:29:54.316247,387765.7781471315,65,342.92939234814145,201556.88255928084,0
2025-02-18 00:29:54.316247,586.8439566139579,599.1972580714975,577.8989555681911,588.0688403064604,1754.5853744668398,2025-02-18 03:29:54.316247,1031816.9863813911,175,857.1980442298625,504091.4597832212,0
2025-02-18 04:29:54.316247,594.9041366248348,596.5532626597187,575.6669182350992,578.961876580154,118.50513982026794,2025-02-18 07:29:54.316247,68609.95813473586,11,66.05128874381178,38241.17808165487,0
2025-02-18 08:29:54.316247,577.2828452734823,609.5528143305559,565.3899310086601,609.4287199904005,712.1069116221787,2025-02-18 11:29:54.316247,433978.4036462216,71,363.696593069265,221647.14917907174,0
2025-02-18 12:29:54.316247,607.3426806750139,612.5572947307992,594.2614575374067,602.5747263395918,527.0183947124723,2025-02-18 15:29:54.316247,317567.964969799,52,286.9620190788108,172916.06011627114,0
2025-02-18 16:29:54.316247,599.9324729285737,616.6921430969696,586.6227414433083,614.3913494821829,922.5552482548951,2025-02-18 19:29:54.316247,566809.9639471953,92,510.4505358407622,313616.39355910924,0
2025-02-18 20:29:54.316247,619.4300268816744,627.9343009508482,582.0837803802403,589.3288460251651,1288.1226617253737,2025-02-18 23:29:54.316247,759127.8417734787,128,752.5407973596531,443493.999694822,0
2025-02-19 00:29:54.316247,583.8145508739451,608.4990446260655,579.5615769864173,604.6082027731087,1311.456845834741,2025-02-19 03:29:54.316247,792917.5665746327,131,582.4313376010335,352142.7642656986,0
2025-02-19 04:29:54.316247,603.2315960333109,626.63836208172,596.1476181092598,622.3954073186235,1244.9224632668818,2025-02-19 07:29:54.316247,774834.023605095,124,556.8565406745192,346584.953451157,0
2025-02-19 08:29:54.316247,613.7858788422628,623.7993489795756,612.9442098174273,616.7054278124552,407.9650225626741,2025-02-19 11:29:54.316247,251594.24377203188,40,223.76055910625104,137994.35133117472,0
2025-02-19 12:29:54.316247,626.116441676378,641.4418544002633,625.5233146924875,634.3299811701421,2090.8472481056997,2025-02-19 15:29:54.316247,1326287.095520532,209,1064.1142054108766,674999.5438811621,0
2025-02-19 16:29:54.316247,645.2543644612699,648.8168768061379,615.5733176227593,615.7661939632378,1599.3158449295977,2025-02-19 19:29:54.316247,984804.6307773982,159,920.3684872749601,566731.8004530049,0
2025-02-19 20:29:54.316247,620.320012508559,637.0222691861892,614.8777472563021,635.1172940073851,829.3738155609088,2025-02-19 23:29:54.316247,526749.6534596245,82,428.7576879964309,272311.4225851559,0
2025-02-20 00:29:54.316247,629.2440215322621,632.8391084051644,596.317337141096,618.4754104176444,1596.8599346798733,2025-02-20 03:29:54.316247,987618.6034806275,159,870.0581558315389,538109.5750151299,0
2025-02-20 04:29:54.316247,614.3615338156368,634.5688438311381,607.0997339869133,634.4431187541876,2128.8461249342936,2025-02-20 07:29:54.316247,1350631.77485108,212,947.742076811618,601288.4389869337,0
2025-02-20 08:29:54.316247,638.9656352786893,652.8699809013001,614.6129120044205,618.5308253702013,1338.1909821692916,2025-02-20 11:29:54.316247,827712.3727041323,133,640.0423578575665,395885.92787753034,0
2025-02-20 12:29:54.316247,621.1868223911307,621.1954722292403,604.7195100163123,608.8102723086772,423.6362161303989,2025-02-20 15:29:54.316247,257914.08010216578,42,183.72275584502665,111852.3010153113,0
2025-02-20 16:29:54.316247,613.6036520936331,618.3647187002133,580.2260185515845,583.4321471790853,2050.2316233485894,2025-02-20 19:29:54.316247,1196171.0382247292,205,893.9414298428027,521554.167865528,0
2025-02-20 20:29:54.316247,575.184594778236,596.7008216852117,572.7157716225055,591.4036899317044,1218.5565228746204,2025-02-20 23:29:54.316247,720658.824018398,121,691.5991018786258,409014.2608044721,0
2025-02-21 00:29:54.316247,587.2782376960809,592.5622638390524,585.5818990428885,586.0096671384291,1160.2891888358163,2025-02-21 03:29:54.316247,679940.6813339946,116,604.0194841182944,353961.25683328736,0
2025-02-21 04:29:54.316247,575.7681220495188,583.6316711710939,570.4235394802463,581.15270652948,255.11744284907329,2025-02-21 07:29:54.316247,148262.19239461888,25,127.9438075041926,74354.89001474834,0
2025-02-21 08:29:54.316247,587.3247638775108,598.5635118725044,584.3787911574108,591.4913548746043,1829.4638478233583,2025-02-21 11:29:54.316247,1082112.0500431452,182,848.8655234669009,502096.61858177744,0
2025-02-21 12:29:54.316247,589.1070604282488,594.6994066738497,579.3491494028323,587.9128605478958,857.8833234946181,2025-02-21 15:29:54.316247,504360.6387320568,85,456.1707898999043,268188.6739884459,0
2025-02-21 16:29:54.316247,600.3806876420903,610.0349325480655,563.1465944500636,582.9795875044731,2054.860206467348,2025-02-21 19:29:54.316247,1197941.555545691,205,890.991727450831,519429.9897391834,0
2025-02-21 20:29:54.316247,588.6498728052436,599.3697189372643,569.5642481127866,570.1105071069501,614.8752203524331,2025-02-21 23:29:54.316247,350546.8236826233,61,294.81300114365047,168075.98958372843,0
2025-02-22 00:29:54.316247,571.6316535782007,574.7195820122733,555.978178350741,563.2045457760559,1233.0669787738389,2025-02-22 03:29:54.316247,694468.9276917734,123,734.7272665321428,413801.73641651863,0
2025-02-22 04:29:54.316247,568.7701207721708,578.5318356456264,547.4977635821137,552.4556026714332,1118.9032595977023,2025-02-22 07:29:54.316247,618144.3746120797,111,624.2079659734178,344847.188034154,0
2025-02-22 08:29:54.316247,552.0937161089793,553.756974886935,545.3396908435726,546.5897575009085,1160.4297960002054,2025-02-22 11:29:54.316247,634279.040792581,116,553.1048720912847,302321.4579089463,0
2025-02-22 12:29:54.316247,554.130676211576,558.1077290074776,539.8675101823425,544.8539884220766,741.0720427301596,2025-02-22 15:29:54.316247,403776.058189623,74,344.57881912338684,187745.14392514664,0
2025-02-22 16:29:54.316247,542.641317631906,556.5530883573944,529.7159902482196,530.453923840441,629.2449016932363,2025-02-22 19:29:54.316247,333785.42715976975,62,305.02248148596294,161800.37216377733,0
2025-02-22 20:29:54.316247,529.98067265869,545.4686966020141,500.0179121877141,509.05653311404467,1034.9180778884502,2025-02-22 23:29:54.316247,526831.8087869453,103,601.3639779617373,306128.26176087273,0
2025-02-23 00:29:54.316247,506.61868072871914,519.2003280600319,501.53712760770105,507.9103984298854,1315.040424311755,2025-02-23 03:29:54.316247,667922.7058635891,131,694.3539155661691,352669.573906564,0
2025-02-23 04:29:54.316247,507.76452131462935,521.2845012673663,503.8703163481195,519.5417882627263,1859.7060067952325,2025-02-23 07:29:54.316247,966194.9844133289,185,1000.31945816686,519707.7601300119,0
2025-02-23 08:29:54.316247,524.5124768389664,537.8005174618485,516.4064914314121,530.0287566401217,1226.720293232988,2025-02-23 11:29:54.316247,650197.0317674862,122,522.0849902234694,276720.0582286156,0
2025-02-23 12:29:54.316247,524.9049762267077,564.8605223649221,521.9866476745417,553.4638539793709,1520.5048177845158,2025-02-23 15:29:54.316247,841544.4564452192,152,854.8894132898503,473150.38940556376,0
2025-02-23 16:29:54.316247,550.5075222270282,571.6043304704921,548.892881827668,564.4731595644131,1473.7295689322168,2025-02-23 19:29:54.316247,831880.786118669,147,710.5268446759618,401073.33296957315,0
2025-02-23 20:29:54.316247,565.5773066246264,588.2793459695115,562.7995583038929,574.7246382963107,1632.8817686721288,2025-02-23 23:29:54.316247,938457.3838807293,163,853.6569515528197,490617.6827103255,0
2025-02-24 00:29:54.316247,571.0497059736502,602.1829967676806,554.6447321738262,592.5322219859747,1289.983744774341,2025-02-24 03:29:54.316247,764356.9346169288,128,639.9229452088176,379174.9646243899,0
2025-02-24 04:29:54.316247,598.6141760751902,606.7076398930037,583.3813942262593,593.112535437072,-222.23713111106338,2025-02-24 07:29:54.316247,-131811.6283015438,-22,-101.06240252194571,-59941.37779715316,0
2025-02-24 08:29:54.316247,585.0475385195778,634.9640361443309,580.2367388689484,617.1808381133692,1020.8837092232782,2025-02-24 11:29:54.316247,630069.8632747079,102,534.6367939211989,329967.5845585302,0
2025-02-24 12:29:54.316247,618.7943177404564,625.0402355978407,606.7593888592152,616.8657973481439,1055.6829534862838,2025-02-24 15:29:54.316247,651214.70684916,105,625.1108655554954,385609.51251187903,0
2025-02-24 16:29:54.316247,610.9035487896584,654.4341992560462,604.528057391476,641.6722548075493,2901.6373532805446,2025-02-24 19:29:54.316247,1861900.1831133366,290,1481.9491126335924,950925.628613644,0
2025-02-24 20:29:54.316247,641.3481221416403,690.6422037959574,619.8800963576751,681.4492184179361,2704.318902422378,2025-02-24 23:29:54.316247,1842856.0024085802,270,1174.0162782150094,800032.4751995524,0
2025-02-25 00:29:54.316247,693.6950368864333,720.1240069762304,690.2245587742577,694.3243112601027,696.6053485592124,2025-02-25 03:29:54.316247,483670.02885847894,69,298.14373224327784,207008.44154633037,0
2025-02-25 04:29:54.316247,686.6380468668129,724.4386989976571,684.46841968197,710.1694715112129,559.8242780411392,2025-02-25 07:29:54.316247,397570.1116756222,55,288.8052744170152,205100.68910238252,0
2025-02-25 08:29:54.316247,715.1278380596909,719.7834654877505,699.9355031715083,709.2698998613263,1403.1698402053767,2025-02-25 11:29:54.316247,995226.1320509007,140,698.1107628120928,495148.9508318472,0
2025-02-25 12:29:54.316247,707.5636224935143,718.8323575732378,688.580688197493,711.272598253286,1697.0983069554625,2025-02-25 15:29:54.316247,1207099.5222794644,169,735.0772111172447,522840.2778681419,0
2025-02-25 16:29:54.316247,719.5230976094448,772.7550634878501,711.6444589406271,768.2383803136449,642.7407647788658,2025-02-25 19:29:54.316247,493778.1240952693,64,336.130279579551,258228.1815585669,0
2025-02-25 20:29:54.316247,773.8035162874224,806.9676700715017,766.3470443613254,799.3287895244565,239.9167275515812,2025-02-25 23:29:54.316247,191772.34742047422,23,108.47205684161158,86704.83789243342,0
2025-02-26 00:29:54.316247,795.2288747558833,846.1829088704112,787.3591370197413,825.3266493091274,683.1554712146298,2025-02-26 03:29:54.316247,563826.4160147684,68,324.73963515028004,268016.27497644915,0
2025-02-26 04:29:54.316247,816.958522082763,858.8340803644634,810.9086619818917,855.7046084731719,835.936889354543,2025-02-26 07:29:54.316247,715315.0486134104,83,455.21696165640014,389531.2519445368,0
2025-02-26 08:29:54.316247,858.1304549882077,864.1837826327044,848.55889198485,855.9567583932085,908.6647889860108,2025-02-26 11:29:54.316247,777777.7672465146,90,543.7070648920444,465389.7367804802,0
2025-02-26 12:29:54.316247,861.0593412078891,904.8926470919884,852.433468483974,890.0307328086589,883.9140004993689,2025-02-26 15:29:54.316247,786710.6256042866,88,359.5180951499121,319982.1536842494,0
2025-02-26 16:29:54.316247,897.9206254611233,922.1504832985846,856.7217416633564,916.0642635262426,1385.0613664118064,2025-02-26 19:29:54.316247,1268805.2205606827,138,613.0787761654401,561619.557571564,0
2025-02-26 20:29:54.316247,914.2031467867565,914.6161380199837,869.7388180369409,876.2170213194299,677.1426903302245,2025-02-26 23:29:54.316247,593323.9511293744,67,323.8532065773694,283765.69201196864,0
2025-02-27 00:29:54.316247,870.6161003688452,883.8256797859356,845.5633138304096,852.6075520011241,889.9761305257475,2025-02-27 03:29:54.316247,758800.3699869905,88,382.7757436952494,326357.48979741626,0
2025-02-27 04:29:54.316247,840.4663420393628,901.2486819529823,835.1584000046428,873.8664767813004,1063.5790059110068,2025-02-27 07:29:54.316247,929426.0386740094,106,535.2584177949088,467744.3877259703,0
2025-02-27 08:29:54.316247,881.1598222302514,891.2837069432327,879.0310730813308,886.3551164912606,1238.0098353844826,2025-02-27 11:29:54.316247,1097316.3518595393,123,627.7913365979664,556446.0632824947,0
2025-02-27 12:29:54.316247,889.8818921984915,895.9812108828992,858.9287960724702,862.4663312961451,-47.12860958134811,2025-02-27 15:29:54.316247,-40646.839004713656,-4,-23.72358981178204,-20460.79747014226,0
2025-02-27 16:29:54.316247,873.7345561684135,877.1897704392761,808.8679586676221,832.7563154893083,646.0652684241581,2025-02-27 19:29:54.316247,538014.9324985129,64,275.3085682319279,229264.94890345712,0
2025-02-27 20:29:54.316247,833.4586901994967,867.9395428347735,817.2676334684138,858.460838251182,1608.2312283807416,2025-02-27 23:29:54.316247,1380603.5284174597,160,653.1819212906528,560731.0996816914,0
2025-02-28 00:29:54.316247,843.8025673254369,853.5444553182199,821.6637276826963,831.2896242584044,1111.8370472512715,2025-02-28 03:29:54.316247,924258.6012460833,111,560.076729262562,465585.97382455127,0
2025-02-28 04:29:54.316247,836.9170393141329,874.6519627455776,821.0949065834963,866.1348645960381,2049.536890955208,2025-02-28 07:29:54.316247,1775175.3575320742,204,964.1363683961534,835072.1228929183,0
2025-02-28 08:29:54.316247,858.1828418750264,918.0142565439381,855.9025850723974,903.6696600991218,1172.954698468548,2025-02-28 11:29:54.316247,1059963.5736767408,117,668.1264291148864,603765.5831014893,0
2025-02-28 12:29:54.316247,895.1185113362517,932.8716321968653,864.6573109679816,927.4984056641326,2058.746465988879,2025-02-28 15:29:54.316247,1909484.0648713529,205,972.0438054421421,901569.0797832832,0
2025-02-28 16:29:54.316247,915.7484723083185,1003.0038988287004,914.7428903062832,964.4707865192643,1827.6396754041982,2025-02-28 19:29:54.316247,1762705.0752108998,182,865.2831991359336,834540.367632539,0
2025-02-28 20:29:54.316247,954.665431111406,973.058778059521,946.0016877040869,953.5395211190637,1029.5538138278848,2025-02-28 23:29:54.316247,981720.250603747,102,578.048024143136,551191.6361252669,0
2025-03-01 00:29:54.316247,969.8692888038128,989.4191581388183,918.5048319754667,932.2348974118958,843.5906662445282,2025-03-01 03:29:54.316247,786424.6582041006,84,338.1694364426269,315253.34988993086,0
2025-03-01 04:29:54.316247,930.0152123184793,937.2107066251049,910.4555190124308,921.7827913702736,532.0961256880476,2025-03-01 07:29:54.316247,490477.0520140364,53,214.33122423953085,197566.8341573228,0
