timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-08 17:29:54.276313,205919.0320511131,210031.12749010322,199228.92907161996,207476.8027153641,1704.2954615873482,2025-02-08 18:28:54.276313,353601773.2524486,170,846.6836546400791,175667217.57608315,0
2025-02-08 18:29:54.276313,209148.46761096086,212237.84255810536,203795.4583683864,204804.11233522155,1231.7079703981535,2025-02-08 19:28:54.276313,252258857.53361118,123,573.5551387830996,117466451.07377751,0
2025-02-08 19:29:54.276313,206146.84661361904,210955.40183259663,201783.4105987371,203125.82331975165,1809.5826021325176,2025-02-08 20:28:54.276313,367572955.92326623,180,795.451391247208,161576718.75793102,0
2025-02-08 20:29:54.276313,204110.1675404387,210352.58956581354,185736.22548055823,190693.19971814187,1031.7995477939482,2025-02-08 21:28:54.276313,196757157.23655984,103,591.0081291220816,112701231.20172249,0
2025-02-08 21:29:54.276313,190381.94499233447,193054.33333720415,188676.47579352857,191936.45908941308,1715.830070812309,2025-02-08 22:28:54.276313,329330348.1908515,171,932.811687808081,179040572.35510212,0
2025-02-08 22:29:54.276313,194543.49626782842,197982.74238057592,190944.07113222955,194243.94321501613,1279.1928111677296,2025-02-08 23:28:54.276313,248475455.7735213,127,761.6455354321622,147945032.13445547,0
2025-02-08 23:29:54.276313,193643.53022902852,203984.63238742956,187494.0244861558,198332.52097402298,1898.4603764726305,2025-02-09 00:28:54.276313,376526432.43510956,189,1052.864573791374,208817285.16428342,0
2025-02-09 00:29:54.276313,196729.46608245297,196958.63584861028,185628.36252566858,186148.5931839545,81.74053803327855,2025-02-09 01:28:54.276313,15215886.16099433,8,39.00249163284509,7260258.94812307,0
2025-02-09 01:29:54.276313,182579.634772615,183565.135671041,178115.32887904206,178969.25096056386,463.9837159431737,2025-02-09 02:28:54.276313,83038818.10024883,46,257.4523173562467,46076048.395308845,0
2025-02-09 02:29:54.276313,179841.89418148441,181694.02774352915,173919.24026123522,177154.85195594624,1036.611005110523,2025-02-09 03:28:54.276313,183640669.1462593,103,607.7085324653169,107658515.10125858,0
2025-02-09 03:29:54.276313,175312.90430741108,178899.38061736166,156900.50499112133,157869.63446106794,1481.528135800643,2025-02-09 04:28:54.276313,233888305.24263492,148,698.7173916632942,110306259.2134751,0
2025-02-09 04:29:54.276313,158498.30561632724,159480.3038398448,152570.4976166638,154419.26379714545,2228.4589561212206,2025-02-09 05:28:54.276313,344116991.4063941,222,948.0496052235434,146397122.08179396,0
2025-02-09 05:29:54.276313,157380.87715185416,159499.89590899498,140893.0925096543,143097.71360243706,2024.0200266128638,2025-02-09 06:28:54.276313,289632638.0938446,202,1179.3906474229586,168768105.09032336,0
2025-02-09 06:29:54.276313,143713.94214728416,144117.29275660258,139219.30208141226,139950.79128767585,2126.957185601043,2025-02-09 07:28:54.276313,297669341.15987396,212,1109.9978875250672,155345082.68678176,0
2025-02-09 07:29:54.276313,138532.32934202044,138694.86162269686,128395.80240109794,132893.15282285403,1609.2941353615392,2025-02-09 08:28:54.276313,213864171.46752378,160,651.7303393572913,86610499.58749904,0
2025-02-09 08:29:54.276313,131628.75180955534,133795.8778683374,127172.31811776881,128520.90671011356,1109.3073603267044,2025-02-09 09:28:54.276313,142569187.7693907,110,644.6765331302928,82854412.5726378,0
2025-02-09 09:29:54.276313,125590.89008593197,126426.885103322,123707.96670339777,125523.08352383996,859.7273879945554,2025-02-09 10:28:54.276313,107915632.73097335,85,438.7697757337791,55075735.207167685,0
2025-02-09 10:29:54.276313,123852.91911528223,125618.26513268834,120528.871751281,123894.6562008549,1394.3109657642522,2025-02-09 11:28:54.276313,172747677.74044397,139,787.0674603418555,97513452.40593418,0
2025-02-09 11:29:54.276313,126405.59381127331,126801.72223522386,124292.33485664325,125191.62201604042,-73.64114855670863,2025-02-09 12:28:54.276313,-9219254.834938547,-7,-37.740940687044954,-4724849.581022332,0
2025-02-09 12:29:54.276313,123052.13122961702,123785.02192718483,119690.39567308124,120408.5305995226,870.4416938476488,2025-02-09 13:28:54.276313,104808605.3287549,87,497.1844131065421,59865244.61914475,0
2025-02-09 13:29:54.276313,119968.49999898487,120333.97020893733,116776.03966016366,118414.35703861364,1086.7193482020248,2025-02-09 14:28:54.276313,128683172.89876406,108,479.0558460128763,56727089.99120385,0
2025-02-09 14:29:54.276313,115293.40259299355,118534.95029396348,115269.32345516389,116499.51208670472,1922.6874647820837,2025-02-09 15:28:54.276313,223992151.54233602,192,1064.086639572686,123965574.32819913,0
2025-02-09 15:29:54.276313,114615.83743497563,115268.6279043675,113459.82707670072,114562.23623422472,26.734681518696892,2025-02-09 16:28:54.276313,3062784.899791715,2,14.769853460890964,1692067.4413314722,0
2025-02-09 16:29:54.276313,117332.65196542694,117380.85926420044,113424.29023869064,114288.3705732674,804.9641393797474,2025-02-09 17:28:54.276313,91998039.85962383,80,397.98804870855406,45485405.59453482,0
2025-02-09 17:29:54.276313,115782.22364480514,117925.49456260481,112609.58685593084,117861.23334574039,1543.1889963226836,2025-02-09 18:28:54.276313,181882158.3921667,154,700.3873144094978,82548512.69601426,0
2025-02-09 18:29:54.276313,117803.6029055557,118190.96147449633,113954.83583239284,116796.98612880034,1613.3593320211037,2025-02-09 19:28:54.276313,188435507.52283943,161,790.5801320107998,92337376.71217054,0
2025-02-09 19:29:54.276313,117575.85100263036,120867.98065863982,109004.96351781007,110153.13240290908,1243.0447000052773,2025-02-09 20:28:54.276313,136925267.4224157,124,610.9851267318041,67301925.56109661,0
2025-02-09 20:29:54.276313,110284.31910427162,111176.11282606964,100785.41058573902,101968.05142394724,1305.5492506249168,2025-02-09 21:28:54.276313,133124313.1242173,130,589.2704394430621,60086758.47174214,0
2025-02-09 21:29:54.276313,102571.76699509134,104195.51564594818,101326.93846747756,104136.04659771493,942.8107269533015,2025-02-09 22:28:54.276313,98180581.7948345,94,407.8349976376822,42470324.31817663,0
2025-02-09 22:29:54.276313,103563.5252545367,103736.73196222054,98822.01697859797,100786.29418313898,2225.0698487450227,2025-02-09 23:28:54.276313,224256544.3536484,222,996.7051873546059,100454222.22658196,0
2025-02-09 23:29:54.276313,101141.31564862684,102498.39523321467,96373.37651561704,97872.79736662182,1184.9731600566304,2025-02-10 00:28:54.276313,115976637.97910811,118,591.762215294089,57917423.3867016,0
2025-02-10 00:29:54.276313,97419.00766259167,101769.83783037981,96287.67995555338,99648.39362080857,2005.3199423989026,2025-02-10 01:28:54.276313,199826910.955823,200,1181.065976234012,117691327.29191135,0
2025-02-10 01:29:54.276313,100077.30474540775,100549.059344495,92793.49165404233,92830.54914366596,1676.885239142219,2025-02-10 02:28:54.276313,155666177.6004798,167,805.5035549280875,74775337.34114946,0
2025-02-10 02:29:54.276313,91617.08634749775,95478.11789825535,89668.01213119172,94116.0644402244,97.02419786709686,2025-02-10 03:28:54.276313,9131535.65872077,9,48.21844460570127,4538130.239717572,0
2025-02-10 03:29:54.276313,96615.32098952615,97905.33499365057,91490.97325559134,91992.08565480159,1822.4179700488487,2025-02-10 04:28:54.276313,167648029.99958333,182,1060.7860979064096,97583925.58002917,0
2025-02-10 04:29:54.276313,90366.39586738056,91928.46731809118,85937.0812690488,86118.14703350955,1575.1507815153486,2025-02-10 05:28:54.276313,135649066.60248628,157,817.0118199250504,70359544.03642072,0
2025-02-10 05:29:54.276313,85943.64438901488,86593.7651892177,82445.14048291442,83970.15915480655,185.0752828822435,2025-02-10 06:28:54.276313,15540800.95924283,18,86.39833383507953,7254881.842841735,0
2025-02-10 06:29:54.276313,84637.79574646897,85312.96825965351,78767.21015774523,79988.81177493949,557.1942956824769,2025-02-10 07:28:54.276313,44569309.63941562,55,262.631661944527,21007594.57342031,0
2025-02-10 07:29:54.276313,78534.56265756524,78591.98277588964,74244.03525283064,75777.05375571449,2002.9780736395496,2025-02-10 08:28:54.276313,151779777.1577016,200,1076.2436916926579,81554576.07964315,0
2025-02-10 08:29:54.276313,76288.74825617095,77333.72883119446,74326.07757610817,75065.2642701832,1629.476259631434,2025-02-10 09:28:54.276313,122317066.05122323,162,691.6070287808284,51915664.38654908,0
2025-02-10 09:29:54.276313,74918.30516765088,75127.22658993177,69905.63157480427,71491.7307755699,92.08569659369805,2025-02-10 10:28:54.276313,6583365.829157475,9,53.058101668581216,3793215.5199530246,0
2025-02-10 10:29:54.276313,70859.69960849287,71671.12130917577,68155.3566631981,69780.4668632097,1796.2695150918728,2025-02-10 11:28:54.276313,125344525.37526219,179,1004.4254649108212,70089277.87077355,0
2025-02-10 11:29:54.276313,69448.36397072305,70132.67689740198,68148.33704480466,69203.62305740091,915.397343064884,2025-02-10 12:28:54.276313,63348812.677208535,91,437.2050564126878,30256173.922773346,0
2025-02-10 12:29:54.276313,68900.82456552131,70037.33391277595,68081.53315378501,69996.7101061402,345.4355346188973,2025-02-10 13:28:54.276313,24179350.977078512,34,202.54381303897898,14177400.565081673,0
2025-02-10 13:29:54.276313,71523.16895846906,71764.0458997066,64526.38465684125,65671.08722844538,1161.0949081897438,2025-02-10 14:28:54.276313,76250364.99623245,116,678.6806833340465,44569698.35549109,0
2025-02-10 14:29:54.276313,64581.05442262114,65709.1960578737,61889.69930256862,62511.16084879782,2651.499300016373,2025-02-10 15:28:54.276313,165748299.23379833,265,1200.1164874738454,75020674.7857718,0
2025-02-10 15:29:54.276313,61654.03124497269,63682.9646649459,61633.983945565,63236.28752464069,1227.0819177577584,2025-02-10 16:28:54.276313,77596104.96761711,122,664.53125099298,42022489.25690125,0
2025-02-10 16:29:54.276313,62082.03226368423,62389.86127934963,59778.07043252258,61456.77734349879,1422.1039745344171,2025-02-10 17:28:54.276313,87397927.32226636,142,601.0367487825885,36937781.64519196,0
2025-02-10 17:29:54.276313,62055.87802157482,63425.3248017675,58925.30795934505,59839.683970899736,1007.7410975400234,2025-02-10 18:28:54.276313,60302908.801282644,100,457.6759577709535,27387184.67409271,0
2025-02-10 18:29:54.276313,59175.33906264911,59655.62792619033,55135.5791869933,55900.430788793536,1587.0478457899565,2025-02-10 19:28:54.276313,88716658.26208533,158,895.6652715789808,50068074.52382678,0
2025-02-10 19:29:54.276313,55574.53376242656,55678.60150262575,52556.675534576316,52895.0735130636,1053.9586578194699,2025-02-10 20:28:54.276313,55749220.685090706,105,424.6102094904211,22459788.24539316,0
2025-02-10 20:29:54.276313,53270.15755968613,54464.028124122975,49950.16916197572,50661.10258823447,1271.509874489808,2025-02-10 21:28:54.276313,64416092.1934813,127,697.0016458514575,35310871.88464896,0
2025-02-10 21:29:54.276313,50680.35018802778,52590.642118759555,46694.35099475779,46915.71433925676,2175.605375327014,2025-02-10 22:28:54.276313,102070080.30379367,217,1232.7485113970304,57835277.01284708,0
2025-02-10 22:29:54.276313,46982.965484777924,48287.59964212914,45973.26112881921,46018.9741465202,700.0247476449592,2025-02-10 23:28:54.276313,32214420.763797708,70,398.0227050690155,18316596.57429906,0
2025-02-10 23:29:54.276313,45635.26379893123,48022.06770921399,44514.83045616571,46853.2045432683,592.3314121998887,2025-02-11 00:28:54.276313,27752624.813204356,59,286.3824402274948,13417935.049579121,0
2025-02-11 00:29:54.276313,46842.58272920092,47779.36330724518,45950.65945350471,46284.152857998204,1826.4197390564668,2025-02-11 01:28:54.276313,84534290.3853547,182,1031.8882550714188,47760073.73009859,0
2025-02-11 01:29:54.276313,47132.77979312622,47420.05639718816,44343.63381102862,45031.25964530727,706.3589425586079,2025-02-11 02:28:54.276313,31808232.945141353,70,316.90375766841856,14270575.39414009,0
2025-02-11 02:29:54.276313,45206.244735718756,45797.00414744727,42170.32267207865,42539.78506401742,407.7220973611763,2025-02-11 03:28:54.276313,17344410.387594823,40,175.6947798487589,7474018.171636064,0
2025-02-11 03:29:54.276313,42265.44433098901,42907.62493278117,40118.60566017945,40968.59075447602,1301.6263455498474,2025-02-11 04:28:54.276313,53325797.06607589,130,694.1315107456813,28437589.793525994,0
2025-02-11 04:29:54.276313,41081.21080987837,41186.27478606786,37898.112590749064,39520.801330947725,1921.9691780470175,2025-02-11 05:28:54.276313,75957762.04980108,192,796.7429342927716,31487919.21802096,0
2025-02-11 05:29:54.276313,39655.302406124225,41519.552153896155,38438.38154050129,40556.83159022039,776.0141629552202,2025-02-11 06:28:54.276313,31472675.71860071,77,317.0788454592639,12859713.336112883,0
2025-02-11 06:29:54.276313,40250.7133027184,40368.93194258601,37841.21555911352,38326.62781342967,757.3406053691333,2025-02-11 07:28:54.276313,29026311.50998029,75,358.415060566504,13736840.629060254,0
2025-02-11 07:29:54.276313,38712.79616570926,39348.177610869156,36068.82203247543,37059.206503861606,2270.3378773320414,2025-02-11 08:28:54.276313,84136920.22958694,227,909.947668639654,33721938.55982437,0
2025-02-11 08:29:54.276313,36912.93616557618,37830.360878828,34891.828636223196,35492.52461106132,1701.3240568020599,2025-02-11 09:28:54.276313,60384285.9574378,170,906.7406316004013,32182514.182926532,0
2025-02-11 09:29:54.276313,35626.76527934339,37284.34644171601,35350.290102132385,37100.772465824695,2049.7608401867656,2025-02-11 10:28:54.276313,76047710.54112685,204,1184.0741600809865,43930065.99582717,0
2025-02-11 10:29:54.276313,37612.69014494034,37920.051389007866,34893.60852279834,36039.71712843142,1126.192396944503,2025-02-11 11:28:54.276313,40587655.41807003,112,647.020432856282,23318433.376455657,0
2025-02-11 11:29:54.276313,36143.51183557741,37505.471388569844,35822.093254595566,36348.58501489867,863.908075358105,2025-02-11 12:28:54.276313,31401836.122211568,86,396.9204033948028,14427495.026943864,0
2025-02-11 12:29:54.276313,35480.62852484706,36330.60922301339,34494.91321401418,34834.46478726955,1268.7137269775503,2025-02-11 13:28:54.276313,44194963.64752499,126,574.3151869120774,20005962.15528289,0
2025-02-11 13:29:54.276313,33923.39464680027,35475.9794146557,33144.010301138325,35180.07014935887,850.6139305744924,2025-02-11 14:28:54.276313,29924657.747632522,85,348.3780800710104,12255965.295397108,0
2025-02-11 14:29:54.276313,35151.85298400529,35237.67836445687,32788.285484885775,33231.2583636678,499.32605626089355,2025-02-11 15:28:54.276313,16593233.183317078,49,252.7204151422942,8398217.409366963,0
2025-02-11 15:29:54.276313,33188.24289237129,33922.70160593816,32657.28838979528,33634.17458702998,1319.5775983397302,2025-02-11 16:28:54.276313,44382903.32369221,131,681.2676222329919,22913874.146675237,0
2025-02-11 16:29:54.276313,34053.393962376154,34787.72843591979,32162.418015004325,32416.464801855305,981.7731788599027,2025-02-11 17:28:54.276313,31825615.69591763,98,577.2395074010977,18712064.17390798,0
2025-02-11 17:29:54.276313,33189.117534662204,33219.16177241195,31092.47326387389,31552.07280123299,693.7949406351679,2025-02-11 18:28:54.276313,21890668.476047937,69,363.63126272359665,11473320.074259201,0
2025-02-11 18:29:54.276313,31721.212399072607,31860.840498354213,31003.293209437023,31563.513746943456,1650.8845008938308,2025-02-11 19:28:54.276313,52107715.63857832,165,814.3734158026982,25704486.504833765,0
2025-02-11 19:29:54.276313,32097.30505392221,32365.084967945382,30964.12711485983,31237.298552655255,1502.5234531296483,2025-02-11 20:28:54.276313,46934773.68777734,150,791.0643157019122,24710712.20393256,0
2025-02-11 20:29:54.276313,31085.925936354663,31368.661570091284,30635.10441130987,31363.274157271295,1325.9096788876004,2025-02-11 21:28:54.276313,41584868.76673136,132,558.122384340659,17504545.353386026,0
2025-02-11 21:29:54.276313,31451.96844847826,32946.02582216646,31098.83429346744,32154.874599495015,1745.3735211601165,2025-02-11 22:28:54.276313,56122266.702182606,174,714.683696074284,22980564.62557221,0
2025-02-11 22:29:54.276313,32924.4094244407,33664.377409930115,29953.659758461898,30372.232256423955,1121.0786812798642,2025-02-11 23:28:54.276313,34049662.08555752,112,642.3777648976503,19510446.67183394,0
2025-02-11 23:29:54.276313,30065.452527951733,31238.776618261825,29711.766780280854,29774.705313011975,1454.6702989822443,2025-02-12 00:28:54.276313,43312379.47978735,145,638.8646780820171,19022007.52478432,0
2025-02-12 00:29:54.276313,30200.32352134332,31208.340773757092,29747.463070103648,30627.458383843845,1090.8291551249235,2025-02-12 01:28:54.276313,33409324.552472137,109,538.6696341312136,16498081.801994134,0
2025-02-12 01:29:54.276313,30325.6639069725,30584.302594805966,29072.01750778669,29487.13970343146,1387.793112859024,2025-02-12 02:28:54.276313,40922049.39833406,138,824.5094578898254,24312425.571597822,0
2025-02-12 02:29:54.276313,30238.902493245034,30430.26110042969,29473.075760620493,30117.2486829296,875.0352185916915,2025-02-12 03:28:54.276313,26353653.284647636,87,361.3652613046362,10883327.440083565,0
2025-02-12 03:29:54.276313,30431.923189559602,30611.297621901198,29897.856785582248,29984.294454739582,1182.4748108223487,2025-02-12 04:28:54.276313,35455672.913009785,118,489.51808859354026,14677854.509310009,0
2025-02-12 04:29:54.276313,30322.11344997556,30449.152263170014,29261.366729511443,29306.78212144049,833.6412163793216,2025-02-12 05:28:54.276313,24431341.495881405,83,490.43105978942253,14372956.214835761,0
2025-02-12 05:29:54.276313,29491.515280632033,30530.25223165618,29145.232709090404,29681.082639594144,368.0734570406471,2025-02-12 06:28:54.276313,10924818.69586455,36,152.79749996145506,4535195.223479331,0
2025-02-12 06:29:54.276313,29642.911787831974,29969.677780773964,29347.70854147127,29776.672790518955,2020.9514526462624,2025-02-12 07:28:54.276313,60177210.130971715,202,1129.7676479087718,33640721.58109372,0
2025-02-12 07:29:54.276313,30059.625304380632,30973.458280649156,29175.187647904804,29384.99645876928,1718.9276769023365,2025-02-12 08:28:54.276313,50510683.698655665,171,981.7236108312051,28847944.82776515,0
2025-02-12 08:29:54.276313,28738.311697948244,29299.334385821643,28185.78718636422,28890.552226223106,744.9186934111038,2025-02-12 09:28:54.276313,21521112.416283373,74,381.6373061142048,11025712.523767529,0
2025-02-12 09:29:54.276313,28919.87813729313,29216.741304278537,27947.88375211971,27976.073496005294,988.6213062984839,2025-02-12 10:28:54.276313,27657742.324723147,98,513.0313750848196,14352603.455129573,0
2025-02-12 10:29:54.276313,27707.245130999974,28073.06497300924,27584.975220429616,28025.022054636003,936.6405129771246,2025-02-12 11:28:54.276313,26249371.033449497,93,555.0786515597853,15556091.452020595,0
2025-02-12 11:29:54.276313,27825.89071827543,28434.372043451793,26761.60055792041,27258.774023369053,2508.6008772943396,2025-02-12 12:28:54.276313,68381384.42899176,250,1048.1674195334745,28571758.827720847,0
2025-02-12 12:29:54.276313,27478.10709598734,27663.109294371734,26262.509143701798,27253.619875483957,1311.505980848502,2025-02-12 13:28:54.276313,35743285.46646882,131,577.8628262050415,15748853.805565052,0
2025-02-12 13:29:54.276313,27526.11550963521,27722.34731322831,26469.462515050596,26530.003290364177,1390.8414143959615,2025-02-12 14:28:54.276313,36899027.30029962,139,706.4010768614253,18740822.89345041,0
2025-02-12 14:29:54.276313,26164.36777378195,26749.36630942573,25840.986549632053,26677.736041031367,1528.351120930593,2025-02-12 15:28:54.276313,40772947.78220077,152,661.7644294543526,17654376.770326942,0
2025-02-12 15:29:54.276313,26668.409908845442,26966.14777706331,26239.17960836872,26504.409965481394,1321.6911051976788,2025-02-12 16:28:54.276313,35030642.89988948,132,677.7462630645468,17963264.80883575,0
2025-02-12 16:29:54.276313,26561.514630215668,26607.068313275307,25452.80001689668,26206.782545930673,395.1716239447554,2025-02-12 17:28:54.276313,10356176.817042496,39,193.07921004395382,5059984.871761971,0
2025-02-12 17:29:54.276313,26318.41317438027,26523.427780722002,24426.684684914842,24512.066169810652,1185.0315700347248,2025-02-12 18:28:54.276313,29047572.258005783,118,517.3359202730445,12680972.309752755,0
2025-02-12 18:29:54.276313,24715.560136244647,25065.21782315601,23411.163765670834,23542.470176227554,862.3840118096971,2025-02-12 19:28:54.276313,20302649.878485266,86,453.33496195260716,10672624.821610507,0
2025-02-12 19:29:54.276313,23102.64378379613,23406.469940319967,22900.179477316775,23190.549310514274,1581.1609035535378,2025-02-12 20:28:54.276313,36667989.90171562,158,932.0106378306242,21613838.65453495,0
2025-02-12 20:29:54.276313,22907.391444556328,23895.051312175343,22543.46987023149,23704.375146071256,583.3917281073815,2025-02-12 21:28:54.276313,13828936.380172173,58,302.5844007678879,7172574.149151186,0
2025-02-12 21:29:54.276313,23883.987402206534,24048.51933071625,22572.975017565015,22704.844976615837,1954.8486794624991,2025-02-12 22:28:54.276313,44384536.219938226,195,850.130187414307,19302074.11518321,0
2025-02-12 22:29:54.276313,22798.06195370218,22830.358025963742,22411.556615787926,22760.91265487608,1265.938705181049,2025-02-12 23:28:54.276313,28813920.295052778,126,713.4942927960428,16239781.27808331,0
2025-02-12 23:29:54.276313,22255.374024606605,22273.88528708101,21044.057930842013,21504.8965317351,986.084852093606,2025-02-13 00:28:54.276313,21205652.715784304,98,431.6361664927763,9282291.099781938,0
2025-02-13 00:29:54.276313,21418.538032012017,23429.55522095138,20845.567219886638,22979.18790039366,1364.1987312072993,2025-02-13 01:28:54.276313,31348178.977891155,136,734.7572605440264,16884125.15121968,0
2025-02-13 01:29:54.276313,23194.165002879876,23774.629388156245,22231.421451393107,22430.262011888164,1539.032834016328,2025-02-13 02:28:54.276313,34520909.71188503,153,807.157994273775,18104765.2965509,0
2025-02-13 02:29:54.276313,22232.92236388243,22947.314621139405,21848.921402656753,22660.81125793797,1461.7994982184944,2025-02-13 03:28:54.276313,33125562.526077732,146,679.281726887357,15393075.003960565,0
2025-02-13 03:29:54.276313,22608.004605233353,22753.97729377356,22375.862490489435,22479.800751254563,1046.2031925255492,2025-02-13 04:28:54.276313,23518439.313300762,104,462.35102503103485,10393558.919835974,0
2025-02-13 04:29:54.276313,21802.119705079698,21809.934074459463,21734.72148588943,21809.47797107111,589.975527076039,2025-02-13 05:28:54.276313,12867058.26123594,58,284.6783670142849,6208686.5742385425,0
2025-02-13 05:29:54.276313,21602.166834185886,22316.19567994142,21514.318631003818,22167.85639852136,1107.888735555876,2025-02-13 06:28:54.276313,24559518.395342067,110,497.97605606749227,11039061.70080619,0
2025-02-13 06:29:54.276313,22253.651251501542,22406.829797404727,20896.083649873424,21218.727569804865,424.3680265932425,2025-02-13 07:28:54.276313,9004549.54561772,42,195.76173828434327,4153814.993246919,0
2025-02-13 07:29:54.276313,21457.262809654356,22863.08124308743,21375.293651600005,22445.267716704173,446.137679053118,2025-02-13 08:28:54.276313,10013679.644856278,44,226.2062520685667,5077259.886871247,0
2025-02-13 08:29:54.276313,22905.217372556926,23218.967728089043,21783.34719349773,22103.892755866287,1511.1328707887978,2025-02-13 09:28:54.276313,33401918.915779933,151,649.3840550114945,14353915.509343648,0
2025-02-13 09:29:54.276313,21956.817622780778,22135.899464977938,21261.19104130393,21262.354554980568,-97.84199777288893,2025-02-13 10:28:54.276313,-2080351.2470147836,-9,-54.07778103273823,-1149820.9538646834,0
2025-02-13 10:29:54.276313,21336.521466719063,21603.414789304068,19213.42280694783,19598.55587067518,1490.02534060908,2025-02-13 11:28:54.276313,29202344.88664887,149,608.4942899002577,11925609.337597022,0
2025-02-13 11:29:54.276313,19782.704223996574,19864.972398796792,19104.540753271016,19125.373505083433,291.89451047382545,2025-02-13 12:28:54.276313,5582591.5368954,29,121.29187368296354,2319752.3873180775,0
2025-02-13 12:29:54.276313,19259.922934069044,19412.306761524298,18191.7451292111,18278.485571862322,618.2646968058102,2025-02-13 13:28:54.276313,11300942.340156835,61,332.101080939169,6070304.816346481,0
2025-02-13 13:29:54.276313,18438.16601307569,18805.561008814184,17765.644332814678,17922.819502860075,1639.5013993036464,2025-02-13 14:28:54.276313,29384487.654405776,163,965.4758977891938,17304050.2504375,0
2025-02-13 14:29:54.276313,17710.746553434532,17995.638994327554,17707.754413514736,17948.337926611355,485.31482162638036,2025-02-13 15:28:54.276313,8710594.419343388,48,262.46841688200533,4710871.841260936,0
2025-02-13 15:29:54.276313,17744.966461386994,18001.862243178908,17565.795075136284,17853.464781661158,729.3495558270565,2025-02-13 16:28:54.276313,13021416.608478563,72,302.9925089953052,5409466.088454832,0
2025-02-13 16:29:54.276313,17688.380756297753,18319.281378115676,17313.035337231082,17313.381921441083,1568.675520158277,2025-02-13 17:28:54.276313,27159078.3913155,156,805.2461873238165,13941534.781921525,0
2025-02-13 17:29:54.276313,17215.785652622555,17550.69019986889,16053.922711917545,16521.95388580419,856.7474507566262,2025-02-13 18:28:54.276313,14155141.873181274,85,437.5569286555728,7229295.397661487,0
2025-02-13 18:29:54.276313,16468.679413577822,17060.3118500259,16364.865731837313,16833.5491004734,2049.8992348031775,2025-02-13 19:28:54.276313,34507079.42008214,204,1095.0650591334527,18433831.441135783,0
2025-02-13 19:29:54.276313,16883.823264618553,17009.007475233382,16306.281444684557,16640.90403378264,753.3377688819747,2025-02-13 20:28:54.276313,12536221.516988868,75,417.7473256656241,6951693.156770995,0
2025-02-13 20:29:54.276313,16543.423096885326,16761.544534106633,15956.903771336754,16009.961014187482,1677.504452645615,2025-02-13 21:28:54.276313,26856780.887982205,167,859.3414916198949,13758023.778708236,0
2025-02-13 21:29:54.276313,16196.083972494536,16253.872703342506,15625.532875523442,15748.123096649659,1110.0943039491756,2025-02-13 22:28:54.276313,17481901.747481238,111,523.8843644741639,8250195.460149209,0
2025-02-13 22:29:54.276313,15727.434341902699,16022.290881697574,15356.506645690863,15684.705639007245,2674.377088881406,2025-02-13 23:28:54.276313,41946817.40680997,267,1086.8757680825463,17047326.488544643,0
2025-02-13 23:29:54.276313,15672.623873968238,15843.689119417824,15535.390588227945,15636.220785307118,1643.3297885717343,2025-02-14 00:28:54.276313,25695467.397179704,164,896.2370955984303,14013761.102759458,0
2025-02-14 00:29:54.276313,15714.08768072896,16177.543870124537,14774.69842123434,14928.960425658915,2532.8922826433286,2025-02-14 01:28:54.276313,37813448.65003913,253,1397.267232210163,20859747.21373549,0
2025-02-14 01:29:54.276313,14985.831841570263,15199.8793256947,13502.286664620757,13507.741440774986,2018.901144925901,2025-02-14 02:28:54.276313,27270794.66014366,201,873.4740371183013,11798661.448623907,0
2025-02-14 02:29:54.276313,13269.558913852445,13679.270007004627,13075.432796185358,13507.495077669751,1485.6603591937119,2025-02-14 03:28:54.276313,20067549.98889814,148,884.752837489066,11950794.597337905,0
2025-02-14 03:29:54.276313,13375.430647258538,13395.6545396446,12649.409487877763,12959.10769639842,1560.9513279258274,2025-02-14 04:28:54.276313,20228536.367426924,156,656.9433838959037,8513400.062343428,0
2025-02-14 04:29:54.276313,12916.956997887643,13108.834085476517,12425.404874260885,12507.08360538095,1074.5464719782028,2025-02-14 05:28:54.276313,13439442.562898522,107,549.2367522647527,6869349.979723167,0
2025-02-14 05:29:54.276313,12741.868631985315,12987.352363354501,12115.57464524621,12185.217601055596,683.7851379432744,2025-02-14 06:28:54.276313,8332070.698206617,68,408.8906994012078,4982422.147251531,0
2025-02-14 06:29:54.276313,12222.884503104046,13218.883903829066,12086.566363747323,13071.67096671888,1840.3302517343795,2025-02-14 07:28:54.276313,24056191.52077074,184,868.9647698865758,11358821.553627906,0
2025-02-14 07:29:54.276313,12927.280053399678,13098.810903828637,12366.350635020463,12603.694897394802,1497.5494482340027,2025-02-14 08:28:54.276313,18874656.3393033,149,604.3404010161166,7616922.028576357,0
2025-02-14 08:29:54.276313,12396.582762470984,12537.349357465697,12389.451127502918,12511.771642982669,1425.7659221021631,2025-02-14 09:28:54.276313,17838857.633688882,142,694.0934933295754,8684339.28741976,0
2025-02-14 09:29:54.276313,12277.172319270207,13117.190037008202,12201.009995562585,12807.92328341051,1210.059867155165,2025-02-14 10:28:54.276313,15498353.946857266,121,512.2744468648644,6561171.815496737,0
2025-02-14 10:29:54.276313,12820.4251239913,13115.621017486885,12481.669971258698,12550.053522310267,799.9703513069749,2025-02-14 11:28:54.276313,10039670.72516388,79,358.2332071608927,4495845.923338065,0
